bill_id,date,action
624386,2014-04-10,"House Calendar Number 325"
624386,2014-05-07,"House Adopted Senate Amendment Schedule A"
624386,2014-05-07,"House Passed as Amended by Senate Amendment Schedule A"
624386,2014-05-07,"On Consent Calendar"
624386,2014-05-07,"In Concurrence"
624386,2014-05-21,"Public Act 14-201"
624386,2014-05-28,"Transmitted to the Secretary of State"
624386,2014-05-28,"Transmitted by Secretary of the State to Governor"
624386,2014-06-12,"Signed by the Governor"
624389,2014-02-21,"Referred to Joint Committee on Appropriations"
624391,2014-02-21,"Referred to Joint Committee on Aging"
624391,2014-02-28,"Public Hearing 03/04"
624391,2014-03-11,"Joint Favorable"
624391,2014-03-11,"Filed with Legislative Commissioners' Office"
624391,2014-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/14 5:00 PM"
624391,2014-03-25,"Reported Out of Legislative Commissioners' Office"
624391,2014-03-25,"Favorable Report, Tabled for the Calendar, House"
624391,2014-03-25,"House Calendar Number 69"
624391,2014-03-25,"File Number 91"
624391,2014-04-01,"Referred by House to Committee on Public Health"
624391,2014-04-07,"Joint Favorable"
624391,2014-04-08,"Filed with Legislative Commissioners' Office"
624391,2014-04-08,"Reported Out of Legislative Commissioners' Office"
624391,2014-04-08,"No New File by Committee on Public Health"
624391,2014-04-08,"Tabled for the Calendar, House"
624391,2014-04-16,"House Passed"
624391,2014-04-18,"Favorable Report, Tabled for the Calendar, Senate"
624391,2014-04-18,"Senate Calendar Number 431"
624395,2014-02-21,"Referred to Joint Committee on Environment"
624395,2014-02-24,"Public Hearing 02/28"
624395,2014-03-21,"Joint Favorable Substitute"
624395,2014-03-24,"Filed with Legislative Commissioners' Office"
624395,2014-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 5:00 PM"
624395,2014-04-08,"Reported Out of Legislative Commissioners' Office"
624395,2014-04-08,"Favorable Report, Tabled for the Calendar, House"
624395,2014-04-08,"House Calendar Number 254"
624395,2014-04-08,"File Number 440"
624401,2014-02-21,"Referred to Joint Committee on Children"
624401,2014-02-28,"Public Hearing 03/06"
624402,2014-02-21,"Referred to Joint Committee on Environment"
624402,2014-02-24,"Public Hearing 02/28"
624402,2014-03-07,"Joint Favorable Change of Reference Judiciary"
624402,2014-03-10,"Filed with Legislative Commissioners' Office"
624402,2014-03-12,"Reported Out of Legislative Commissioners' Office"
624402,2014-03-12,"Favorable Change of Reference, House to Committee on Judiciary"
624402,2014-03-13,"Favorable Change of Reference, Senate to Committee on Judiciary"
624402,2014-04-01,"Joint Favorable"
624402,2014-04-02,"Filed with Legislative Commissioners' Office"
624402,2014-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/14 5:00 PM"
624402,2014-04-16,"Reported Out of Legislative Commissioners' Office"
624402,2014-04-16,"Favorable Report, Tabled for the Calendar, House"
624402,2014-04-16,"House Calendar Number 376"
624402,2014-04-16,"File Number 584"
624402,2014-05-05,"House Adopted House Amendment Schedule A 5234"
624402,2014-05-05,"House Passed as Amended by House Amendment Schedule A"
624402,2014-05-05,"Transmitted Pursuant To Joint Rule 17"
624402,2014-05-06,"Favorable Report, Tabled for the Calendar, Senate"
624402,2014-05-06,"Senate Calendar Number 580"
624402,2014-05-07,"Senate Adopted House Amendment Schedule A"
624402,2014-05-07,"Senate Passed as Amended by House Amendment Schedule A"
624402,2014-05-07,"On Consent Calendar / In Concurrence"
624402,2014-05-23,"Public Act 14-223"
624402,2014-05-29,"Transmitted to the Secretary of State"
624402,2014-05-29,"Transmitted by Secretary of the State to Governor"
624402,2014-06-13,"Signed by the Governor"
624406,2014-02-21,"Referred to Joint Committee on Children"
624406,2014-02-28,"Public Hearing 03/06"
624406,2014-03-11,"Joint Favorable"
624406,2014-03-11,"Filed with Legislative Commissioners' Office"
624406,2014-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/14 5:00 PM"
624406,2014-03-27,"Reported Out of Legislative Commissioners' Office"
624406,2014-03-27,"Favorable Report, Tabled for the Calendar, House"
624406,2014-03-27,"House Calendar Number 113"
624406,2014-03-27,"File Number 154"
624406,2014-04-04,"Referred by House to Committee on Appropriations"
624410,2014-02-21,"Referred to Joint Committee on Appropriations"
624411,2014-02-21,"Referred to Joint Committee on Government Administration and Elections"
624411,2014-02-27,"Public Hearing 03/03"
624411,2014-03-24,"Joint Favorable Substitute"
624411,2014-03-28,"Filed with Legislative Commissioners' Office"
624411,2014-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/14 10:00 AM"
624411,2014-04-14,"Reported Out of Legislative Commissioners' Office"
624411,2014-04-14,"Favorable Report, Tabled for the Calendar, House"
624411,2014-04-14,"House Calendar Number 336"
624411,2014-04-14,"File Number 529"
624411,2014-05-06,"House Designated House Amendment Schedule A 5443"
624411,2014-05-06,"Bill Passed Temporarily"
624411,2014-05-07,"Amendment Withdrawn, House Amendment Schedule A 5443"
624411,2014-05-07,"House Adopted House Amendment Schedule B 5643"
624411,2014-05-07,"House Passed as Amended by House Amendment Schedule B"
624411,2014-05-07,"Transmitted Pursuant To Joint Rule 17"
624411,2014-05-07,"Favorable Report, Tabled for the Calendar, Senate"
624411,2014-05-07,"Senate Calendar Number 597"
624411,2014-05-07,"Rules Suspended"
624411,2014-05-07,"Senate Adopted House Amendment Schedule B"
624411,2014-05-07,"Senate Passed as Amended by House Amendment Schedule B"
624411,2014-05-07,"On Consent Calendar / In Concurrence"
624411,2014-05-21,"Special Act 14-18"
624411,2014-05-27,"Transmitted to the Secretary of State"
624411,2014-05-27,"Transmitted by Secretary of the State to Governor"
624411,2014-06-11,"Signed by the Governor"
625272,2014-02-24,"Referred to Joint Committee on Human Services"
625272,2014-02-28,"Public Hearing 03/04"
625274,2014-02-24,"Referred to Joint Committee on Education"
625274,2014-03-05,"Drafted by Committee"
625274,2014-03-06,"Referred to Joint Committee on Education"
625274,2014-03-07,"Public Hearing 03/12"
625275,2014-02-24,"Referred to Joint Committee on Human Services"
625275,2014-02-28,"Public Hearing 03/04"
625275,2014-03-18,"Joint Favorable Substitute"
625275,2014-03-19,"Filed with Legislative Commissioners' Office"
625275,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
625275,2014-04-02,"Reported Out of Legislative Commissioners' Office"
625275,2014-04-02,"Favorable Report, Tabled for the Calendar, House"
625275,2014-04-02,"House Calendar Number 176"
625275,2014-04-02,"File Number 296"
625275,2014-04-08,"Referred by House to Committee on Public Health"
625275,2014-04-14,"Joint Favorable"
625275,2014-04-15,"Filed with Legislative Commissioners' Office"
625275,2014-04-15,"Reported Out of Legislative Commissioners' Office"
625275,2014-04-15,"No New File by Committee on Public Health"
625275,2014-04-15,"Tabled for the Calendar, House"
625278,2014-02-24,"Referred to Joint Committee on Public Health"
625278,2014-02-28,"Public Hearing 03/05"
625278,2014-03-10,"Joint Favorable"
625278,2014-03-11,"Filed with Legislative Commissioners' Office"
625278,2014-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/14 5:00 PM"
625278,2014-03-25,"Reported Out of Legislative Commissioners' Office"
625278,2014-03-25,"Favorable Report, Tabled for the Calendar, Senate"
625278,2014-03-25,"Senate Calendar Number 112"
625278,2014-03-25,"File Number 116"
625278,2014-04-17,"Senate Passed"
625278,2014-04-17,"On Consent Calendar"
625278,2014-04-19,"Favorable Report, Tabled for the Calendar, House"
625278,2014-04-19,"House Calendar Number 422"
625279,2014-02-24,"Referred to Joint Committee on Public Health"
625279,2014-02-28,"Public Hearing 03/05"
625279,2014-03-21,"Joint Favorable Substitute"
625279,2014-03-24,"Filed with Legislative Commissioners' Office"
625279,2014-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 5:00 PM"
625279,2014-04-08,"Reported Out of Legislative Commissioners' Office"
625279,2014-04-08,"Favorable Report, Tabled for the Calendar, House"
625279,2014-04-08,"House Calendar Number 255"
625279,2014-04-08,"File Number 441"
625279,2014-04-23,"House Adopted House Amendment Schedule A 3793"
625279,2014-04-23,"House Passed as Amended by House Amendment Schedule A"
625279,2014-04-25,"Favorable Report, Tabled for the Calendar, Senate"
625279,2014-04-25,"Senate Calendar Number 473"
625279,2014-04-25,"File Number 685"
625279,2014-05-07,"Senate Adopted House Amendment Schedule A"
625279,2014-05-07,"Senate Passed as Amended by House Amendment Schedule A"
625279,2014-05-07,"On Consent Calendar / In Concurrence"
625279,2014-05-20,"Public Act 14-143"
625279,2014-05-21,"Transmitted to the Secretary of State"
625279,2014-05-22,"Transmitted by Secretary of the State to Governor"
625279,2014-06-06,"Signed by the Governor"
625281,2014-02-24,"Referred to Joint Committee on Human Services"
625281,2014-02-28,"Public Hearing 03/04"
625281,2014-03-11,"Joint Favorable Change of Reference Appropriations"
625281,2014-03-12,"Filed with Legislative Commissioners' Office"
625281,2014-03-13,"Reported Out of Legislative Commissioners' Office"
625281,2014-03-14,"Favorable Change of Reference, House to Committee on Appropriations"
625281,2014-03-17,"Favorable Change of Reference, House to Committee on Appropriations"
625281,2014-04-01,"Joint Favorable"
625281,2014-04-02,"Filed with Legislative Commissioners' Office"
625281,2014-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/14 5:00 PM"
625281,2014-04-16,"Reported Out of Legislative Commissioners' Office"
625281,2014-04-16,"Favorable Report, Tabled for the Calendar, House"
625281,2014-04-16,"House Calendar Number 377"
625281,2014-04-16,"File Number 585"
625281,2014-04-23,"House Passed"
625281,2014-04-25,"Favorable Report, Tabled for the Calendar, Senate"
625281,2014-04-25,"Senate Calendar Number 455"
625281,2014-05-07,"Senate Passed"
625281,2014-05-07,"On Consent Calendar / In Concurrence"
625281,2014-05-20,"Public Act 14-142"
625281,2014-05-21,"Transmitted to the Secretary of State"
625281,2014-05-22,"Transmitted by Secretary of the State to Governor"
625281,2014-06-06,"Signed by the Governor"
625284,2014-02-24,"Referred to Joint Committee on Human Services"
625284,2014-02-28,"Public Hearing 03/04"
625286,2014-02-24,"Referred to Joint Committee on Human Services"
625286,2014-02-28,"Public Hearing 03/04"
625286,2014-03-11,"Joint Favorable Substitute Change of Reference Appropriations"
625286,2014-03-12,"Filed with Legislative Commissioners' Office"
625286,2014-03-13,"Reported Out of Legislative Commissioners' Office"
625286,2014-03-14,"Favorable Change of Reference, House to Committee on Appropriations"
625286,2014-03-17,"Favorable Change of Reference, House to Committee on Appropriations"
625286,2014-04-03,"Joint Favorable"
625286,2014-04-03,"Filed with Legislative Commissioners' Office"
625286,2014-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/14 5:00 PM"
625286,2014-04-17,"Reported Out of Legislative Commissioners' Office"
625286,2014-04-17,"Favorable Report, Tabled for the Calendar, House"
625286,2014-04-17,"House Calendar Number 394"
625286,2014-04-17,"File Number 624"
625290,2014-02-24,"Referred to Joint Committee on Public Health"
625290,2014-02-28,"Public Hearing 03/05"
625290,2014-03-10,"Joint Favorable"
625290,2014-03-11,"Filed with Legislative Commissioners' Office"
625290,2014-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/14 5:00 PM"
625290,2014-03-25,"Reported Out of Legislative Commissioners' Office"
625290,2014-03-25,"Favorable Report, Tabled for the Calendar, Senate"
625290,2014-03-25,"Senate Calendar Number 113"
625290,2014-03-25,"File Number 117"
625290,2014-04-17,"Senate Passed"
625290,2014-04-17,"On Consent Calendar"
625290,2014-04-19,"Favorable Report, Tabled for the Calendar, House"
625290,2014-04-19,"House Calendar Number 423"
625293,2014-02-24,"Referred to Joint Committee on Human Services"
625293,2014-02-28,"Public Hearing 03/04"
625293,2014-03-11,"Joint Favorable"
625293,2014-03-12,"Filed with Legislative Commissioners' Office"
625293,2014-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/14 5:00 PM"
625293,2014-03-27,"Reported Out of Legislative Commissioners' Office"
625293,2014-03-27,"Favorable Report, Tabled for the Calendar, House"
625293,2014-03-27,"House Calendar Number 114"
625293,2014-03-27,"File Number 155"
625293,2014-04-09,"House Adopted House Amendment Schedule A 3402"
625293,2014-04-09,"House Passed as Amended by House Amendment Schedule A"
625293,2014-04-11,"Favorable Report, Tabled for the Calendar, Senate"
625293,2014-04-11,"Senate Calendar Number 338"
625293,2014-04-11,"File Number 514"
625293,2014-05-07,"Senate Adopted House Amendment Schedule A"
625293,2014-05-07,"Senate Passed as Amended by House Amendment Schedule A"
625293,2014-05-07,"On Consent Calendar / In Concurrence"
625293,2014-05-20,"Public Act 14-132"
625293,2014-05-21,"Transmitted to the Secretary of State"
625293,2014-05-22,"Transmitted by Secretary of the State to Governor"
625293,2014-06-06,"Signed by the Governor"
625295,2014-02-24,"Referred to Joint Committee on Human Services"
625295,2014-02-28,"Public Hearing 03/06"
625295,2014-03-11,"Joint Favorable"
625295,2014-03-12,"Filed with Legislative Commissioners' Office"
625295,2014-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/14 5:00 PM"
625295,2014-03-27,"Reported Out of Legislative Commissioners' Office"
625295,2014-03-27,"Favorable Report, Tabled for the Calendar, Senate"
625295,2014-03-27,"Senate Calendar Number 139"
625295,2014-03-27,"File Number 175"
625295,2014-04-08,"Referred by Senate to Committee on Judiciary"
625295,2014-04-14,"Joint Favorable"
625295,2014-04-15,"Filed with Legislative Commissioners' Office"
625295,2014-04-15,"Reported Out of Legislative Commissioners' Office"
625295,2014-04-16,"No New File by Committee on Judiciary"
625295,2014-04-16,"Favorable Report, Tabled for the Calendar, Senate"
625295,2014-04-22,"Senate Passed"
625295,2014-04-22,"On Consent Calendar"
625295,2014-04-24,"Favorable Report, Tabled for the Calendar, House"
625295,2014-04-24,"House Calendar Number 441"
625295,2014-05-07,"House Adopted House Amendment Schedule A 5568"
625295,2014-05-07,"House Passed as Amended by House Amendment Schedule A"
625295,2014-05-07,"Transmitted Pursuant To Joint Rule 17"
625296,2014-02-24,"Referred to Joint Committee on Commerce"
625300,2014-02-24,"Referred to Joint Committee on Commerce"
625301,2014-02-24,"Referred to Joint Committee on Public Health"
625301,2014-03-12,"Public Hearing 03/17"
625303,2014-02-24,"Referred to Joint Committee on Human Services"
625303,2014-03-07,"Public Hearing 03/13"
625303,2014-03-18,"Joint Favorable Substitute"
625303,2014-03-19,"Filed with Legislative Commissioners' Office"
625303,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
