bill_id,date,action
349399,2012-01-18,"reported favorably, 1st reading, to Consent Calendar"
349399,2012-01-19,"2nd reading, to Rules"
349399,2012-01-19,"posted for passage in the Consent Orders of the Day for Tuesday, January 24, 2012"
349399,2012-01-24,"3rd reading, adopted 97-0"
349399,2012-01-25,"received in Senate"
349399,2012-01-27,"to State & Local Government (S)"
349399,2012-03-28,"reported favorably, 1st reading, to Consent Calendar"
349399,2012-03-29,"2nd reading, to Rules"
349399,2012-03-30,"posted for passage in the Consent Orders of the Day for Friday, March 30, 2012"
349399,2012-03-30,"3rd reading, adopted 37-0"
349399,2012-03-30,"received in House"
349399,2012-03-30,"enrolled, signed by each presiding officer"
349399,2012-03-30,"delivered to Governor"
349399,2012-04-11,"signed by Governor (Acts ch. 136)"
349445,2012-01-09,"introduced in House"
349445,2012-01-11,"to Natural Resources & Environment (H)"
349488,2012-01-09,"introduced in House"
349488,2012-01-11,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
349488,2012-01-25,"reassigned to Judiciary (H)"
349488,2012-03-08,"posted in committee"
349488,2012-03-14,"reported favorably, 1st reading, to Calendar"
349488,2012-03-15,"2nd reading, to Rules"
349488,2012-03-21,"posted for passage in the Regular Orders of the Day for Thursday, March 22, 2012"
349488,2012-03-23,"taken from the Regular Orders of the Day"
349488,2012-03-23,"recommitted to Appropriations & Revenue (H)"
349535,2012-01-09,"introduced in House"
349535,2012-01-11,"to Appropriations & Revenue (H)"
349535,2012-02-16,"posted in committee"
349535,2012-02-21,"reported favorably, 1st reading, to Consent Calendar"
349535,2012-02-22,"2nd reading, to Rules"
349535,2012-02-22,"posted for passage in the Consent Orders of the Day for Friday, February 24, 2012"
349535,2012-02-24,"3rd reading, passed 79-15"
349535,2012-02-27,"received in Senate"
349535,2012-02-29,"to Appropriations & Revenue (S)"
349581,2012-01-09,"introduced in House"
349581,2012-01-11,"to Health & Welfare (H)"
349581,2012-01-20,"posted in committee"
349581,2012-02-09,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
349581,2012-02-10,"2nd reading, to Rules"
349581,2012-02-14,"recommitted to Appropriations & Revenue (H)"
349625,2012-01-09,"introduced in House"
349625,2012-01-11,"to Banking & Insurance (H)"
349625,2012-01-17,"posting waived"
349625,2012-01-18,"reported favorably, 1st reading, to Consent Calendar"
349625,2012-01-19,"2nd reading, to Rules"
349625,2012-01-19,"posted for passage in the Consent Orders of the Day for Tuesday, January 24, 2012"
349625,2012-01-24,"3rd reading, passed 97-0"
349625,2012-01-25,"received in Senate"
349625,2012-01-27,"to Banking & Insurance (S)"
349625,2012-02-28,"reported favorably, 1st reading, to Consent Calendar"
349625,2012-02-29,"2nd reading, to Rules"
349625,2012-03-28,"posted for passage in the Consent Orders of the Day for Wednesday, March 28, 2012"
349625,2012-03-28,"3rd reading, passed 37-0"
349625,2012-03-28,"received in House"
349625,2012-03-29,"enrolled, signed by Speaker of the House"
349625,2012-03-30,"enrolled, signed by President of the Senate"
349625,2012-03-30,"delivered to Governor"
349625,2012-04-11,"signed by Governor (Acts ch. 66)"
349671,2012-01-09,"introduced in House"
349671,2012-01-11,"to Transportation (H)"
349671,2012-01-19,"posted in committee"
349671,2012-02-07,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
349671,2012-02-08,"2nd reading, to Rules"
349671,2012-02-08,"posted for passage in the Consent Orders of the Day for Friday, February 10, 2012"
349671,2012-02-09,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
349671,2012-03-23,"taken from the Consent Orders of the Day"
349671,2012-03-23,"recommitted to Appropriations & Revenue (H)"
352214,2012-01-10,"introduced in House"
352214,2012-01-11,"to Local Government (H)"
352214,2012-01-23,"posted in committee"
352214,2012-02-01,"reported favorably, 1st reading, to Calendar"
352214,2012-02-02,"2nd reading, to Rules"
352214,2012-02-02,"floor amendment (1) filed"
352214,2012-02-06,"posted for passage in the Regular Orders of the Day for Tuesday, February 7, 2012"
352214,2012-02-06,"floor amendment (1) withdrawn"
352214,2012-02-07,"3rd reading, passed 58-36"
352214,2012-02-08,"received in Senate"
352214,2012-02-10,"to State & Local Government (S)"
352214,2012-03-28,"reported favorably, 1st reading, to Consent Calendar"
352214,2012-03-29,"2nd reading, to Rules"
352214,2012-03-30,"posted for passage in the Consent Orders of the Day for Friday, March 30, 2012"
352214,2012-03-30,"3rd reading, passed 37-0"
352214,2012-03-30,"received in House"
352214,2012-03-30,"enrolled, signed by each presiding officer"
352214,2012-03-30,"delivered to Governor"
352214,2012-04-11,"signed by Governor (Acts ch. 51)"
352608,2012-01-10,"introduced in House"
352608,2012-01-11,"to Judiciary (H)"
352608,2012-03-08,"posted in committee"
352608,2012-03-13,"reported favorably, 1st reading, to Calendar"
352608,2012-03-13,"floor amendment (1) filed"
352608,2012-03-14,"2nd reading, to Rules"
352608,2012-03-19,"taken from Rules"
352608,2012-03-19,"placed in the Orders of the Day for Tuesday, March 20, 2012"
352608,2012-03-20,"3rd reading, passed 94-1 with floor amendment (1)"
352608,2012-03-21,"received in Senate"
352608,2012-03-23,"to Judiciary (S)"
353049,2012-01-10,"introduced in House"
353049,2012-01-11,"to Judiciary (H)"
353049,2012-02-09,"posted in committee"
353049,2012-02-15,"reported favorably, 1st reading, to Consent Calendar"
353049,2012-02-16,"2nd reading, to Rules"
353049,2012-02-16,"posted for passage in the Consent Orders of the Day for Wednesday, February 22, 2012"
353049,2012-02-22,"3rd reading, passed 97-0"
353049,2012-02-23,"received in Senate"
353049,2012-02-27,"to Judiciary (S)"
353049,2012-03-15,"reported favorably, 1st reading, to Consent Calendar"
353049,2012-03-16,"2nd reading, to Rules"
353049,2012-03-26,"floor amendments (1-title) (2) and (3-title) filed"
353049,2012-03-27,"posted for passage in the Regular Orders of the Day for Tuesday, March 27, 2012"
353049,2012-03-27,"3rd reading"
353049,2012-03-27,"floor amendment (1-title) withdrawn"
353049,2012-03-27,"passed 36-0 with floor amendments (2) and (3-title)"
353049,2012-03-28,"received in House"
353049,2012-03-28,"to Rules (H)"
353490,2012-01-10,"introduced in House"
353490,2012-01-11,"to Education (H)"
353908,2012-01-10,"introduced in House"
353908,2012-01-11,"to Veterans, Military Affairs, & Public Safety (H)"
354318,2012-01-10,"introduced in House"
354318,2012-01-11,"to Health & Welfare (H)"
354318,2012-01-17,"posted in committee"
354318,2012-02-23,"reported favorably, 1st reading, to Calendar with Committee Substitute"
354318,2012-02-24,"2nd reading, to Rules"
354318,2012-02-29,"floor amendment (1) filed to Committee Substitute"
354318,2012-03-01,"posted for passage in the Regular Orders of the Day for Friday, March 2, 2012"
354318,2012-03-01,"floor amendment (2) filed to Committee Substitute, floor amendment (3) filed"
354318,2012-03-05,"3rd reading, passed 74-18 with Committee Substitute, floor amendment (1)"
354318,2012-03-06,"received in Senate"
354318,2012-03-08,"to Appropriations & Revenue (S)"
355132,2012-01-10,"introduced in Senate"
355132,2012-01-11,"to Natural Resources & Energy (S)"
355548,2012-01-10,"introduced in Senate"
355548,2012-01-11,"to Agriculture (S)"
355548,2012-01-26,"reported favorably, 1st reading, to Consent Calendar"
355548,2012-01-27,"2nd reading, to Rules"
355548,2012-01-30,"posted for passage in the Regular Orders of the Day for Tuesday, January 31, 2012"
355548,2012-01-31,"3rd reading, passed 36-0"
355548,2012-02-01,"received in House"
355548,2012-02-02,"to Agriculture & Small Business (H)"
355548,2012-03-12,"posted in committee"
355548,2012-03-14,"reported favorably, 1st reading, to Calendar"
355548,2012-03-15,"2nd reading, to Rules"
355548,2012-03-15,"posted for passage in the Regular Orders of the Day for Friday, March 16, 2012"
355548,2012-03-21,"3rd reading, passed 93-0"
355548,2012-03-22,"received in Senate"
355548,2012-03-22,"enrolled, signed by President of the Senate"
355548,2012-03-27,"enrolled, signed by Speaker of the House"
355548,2012-03-27,"delivered to Governor"
355548,2012-04-06,"signed by Governor (Acts ch. 28)"
355959,2012-01-10,"introduced in Senate"
355959,2012-01-11,"to Agriculture (S)"
355959,2012-01-26,"reported favorably, 1st reading, to Calendar with Committee Substitute"
355959,2012-01-27,"2nd reading, to Rules"
355959,2012-01-30,"posted for passage in the Regular Orders of the Day for Tuesday, January 31, 2012"
355959,2012-01-31,"3rd reading, passed 32-3 with Committee Substitute"
355959,2012-02-01,"received in House"
355959,2012-02-02,"to Agriculture & Small Business (H)"
355959,2012-03-26,"taken from Agriculture & Small Business (H)"
355959,2012-03-26,"1st reading"
355959,2012-03-26,"returned to Agriculture & Small Business (H)"
357089,2012-01-11,"introduced in House"
357089,2012-01-12,"to Veterans, Military Affairs, & Public Safety (H)"
357089,2012-02-08,"posted in committee"
357089,2012-03-08,"reported favorably, 1st reading, to Calendar with Committee Substitute"
357089,2012-03-09,"2nd reading, to Rules"
357089,2012-03-12,"recommitted to Appropriations & Revenue (H)"
357089,2012-03-12,"floor amendment (1-title) filed"
357089,2012-03-13,"taken from Committee, placed in the Orders of the Day for Wednesday, March 14, 2012"
357089,2012-03-15,"3rd reading, passed 88-4 with Committee Substitute, floor amendment (1-title)"
357089,2012-03-16,"received in Senate"
357089,2012-03-20,"to Veterans, Military Affairs, & Public Protection (S)"
357089,2012-03-22,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
357089,2012-03-23,"2nd reading, to Rules"
357089,2012-03-30,"recommitted to Veterans, Military Affairs, & Public Protection (S)"
357154,2012-01-11,"introduced in House"
357154,2012-01-12,"to Judiciary (H)"
357154,2012-01-30,"posted in committee"
357154,2012-02-22,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
357154,2012-02-23,"2nd reading, to Rules"
357154,2012-02-23,"posted for passage in the Consent Orders of the Day for Friday, February 24, 2012"
357154,2012-02-24,"3rd reading, passed 94-0 with Committee Substitute"
357154,2012-02-27,"received in Senate"
357154,2012-02-29,"to Judiciary (S)"
357217,2012-01-11,"introduced in House"
357217,2012-01-12,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
357217,2012-01-26,"posted in committee"
357217,2012-02-14,"reported favorably, 1st reading, to Calendar"
357217,2012-02-15,"2nd reading, to Rules"
357217,2012-02-23,"posted for passage in the Regular Orders of the Day for Friday, February 24, 2012"
357217,2012-03-23,"taken from the Regular Orders of the Day"
357217,2012-03-23,"recommitted to Appropriations & Revenue (H)"
357283,2012-01-11,"introduced in House"
357283,2012-01-12,"to Licensing & Occupations (H)"
357350,2012-01-11,"introduced in House"
357350,2012-01-12,"to Judiciary (H)"
357414,2012-01-11,"introduced in House"
357414,2012-01-12,"to Education (H)"
357414,2012-02-02,"posted in committee"
357481,2012-01-11,"introduced in House"
357481,2012-01-12,"to Banking & Insurance (H)"
357481,2012-01-20,"posted in committee"
357481,2012-02-01,"reported favorably, 1st reading, to Consent Calendar"
357481,2012-02-02,"2nd reading, to Rules"
357481,2012-02-02,"posted for passage in the Consent Orders of the Day for Tuesday, February 7, 2012"
357481,2012-02-07,"3rd reading, passed 98-0"
357481,2012-02-08,"received in Senate"
357481,2012-02-10,"to Transportation (S)"
357481,2012-03-22,"reassigned to Banking & Insurance (S)"
357481,2012-03-26,"taken from Banking & Insurance (S)"
357481,2012-03-26,"1st reading"
357481,2012-03-26,"returned to Banking & Insurance (S)"
357481,2012-03-27,"reported favorably, 2nd reading, to Rules with committee amendments (1) and (2) as a Consent Bill"
357481,2012-03-29,"floor amendments (1) (2) and (3) filed"
357481,2012-03-30,"recommitted to Banking & Insurance (S)"
357545,2012-01-11,"introduced in House"
357545,2012-01-12,"to Transportation (H)"
357545,2012-02-23,"posted in committee"
357545,2012-03-06,"reported favorably, 1st reading, to Calendar with Committee Substitute"
357545,2012-03-07,"2nd reading, to Rules"
357545,2012-03-07,"recommitted to Appropriations & Revenue (H)"
357545,2012-03-08,"floor amendment (1) filed to Committee Substitute, floor amendment (2-title) filed"
357609,2012-01-11,"introduced in House"
357609,2012-01-12,"to Tourism Development & Energy (H)"
357609,2012-01-24,"posted in committee"
357609,2012-01-26,"reported favorably, 1st reading, to Calendar"
357609,2012-01-27,"2nd reading, to Rules"
357609,2012-01-27,"posted for passage in the Regular Orders of the Day for Monday, January 30, 2012"
357609,2012-01-31,"floor amendment (1) filed"
357609,2012-02-01,"3rd reading, passed 94-0"
357609,2012-02-02,"received in Senate"
357609,2012-02-07,"to Appropriations & Revenue (S)"
357609,2012-02-07,"taken from Appropriations & Revenue (S)"
357609,2012-02-07,"1st reading"
357609,2012-02-07,"returned to Appropriations & Revenue (S)"
357609,2012-02-08,"taken from Appropriations & Revenue (S)"
357609,2012-02-08,"2nd reading"
357609,2012-02-08,"returned to Appropriations & Revenue (S)"
357609,2012-04-12,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
357609,2012-04-12,"posted for passage in the Regular Orders of the Day for Thursday, April 12, 2012"
357609,2012-04-12,"3rd reading, passed 36-0 with Committee Substitute, committee amendment (1-title)"
357609,2012-04-12,"received in House"
357609,2012-04-12,"to Rules (H)"
357609,2012-04-12,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title)"
357609,2012-04-12,"House concurred in Senate Committee Substitute, committee amendment (1-title)"
357609,2012-04-12,"passed 91-0"
357609,2012-04-12,"enrolled, signed by each presiding officer"
357609,2012-04-12,"delivered to Governor"
357609,2012-04-23,"signed by Governor (Acts ch. 157)"
357681,2012-01-11,"introduced in House"
357681,2012-01-12,"to Natural Resources & Environment (H)"
357681,2012-02-21,"posted in committee"
357681,2012-03-08,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
357681,2012-03-09,"2nd reading, to Rules"
357681,2012-03-12,"posted for passage in the Consent Orders of the Day for Wednesday, March 14, 2012"
357681,2012-03-14,"3rd reading, adopted 97-0 with Committee Substitute"
357681,2012-03-15,"received in Senate"
357681,2012-03-19,"to Judiciary (S)"
357809,2012-01-11,"introduced in Senate"
357809,2012-01-12,"to Education (S)"
357809,2012-03-01,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
357809,2012-03-02,"2nd reading, to Rules"
357809,2012-03-05,"posted for passage in the Regular Orders of the Day for Tuesday, March 6, 2012"
357809,2012-03-06,"3rd reading, passed 37-0 with Committee Substitute"
357809,2012-03-07,"received in House"
357809,2012-03-08,"to Education (H)"
357809,2012-03-16,"posted in committee"
357809,2012-03-16,"taken from Education (H)"
357809,2012-03-16,"1st reading"
357809,2012-03-16,"returned to Education (H)"
357809,2012-03-19,"taken from Education (H)"
357809,2012-03-19,"2nd reading"
357809,2012-03-19,"returned to Education (H)"
357809,2012-03-20,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
357809,2012-03-20,"posted for passage in the Consent Orders of the Day for Wednesday, March 21, 2012"
