bill_id,date,action
121158,2009-07-01,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121158,2009-07-01,"Signed by Governor"
121159,2010-01-27,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121159,2010-03-24,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 7 Favorable, 1 On Its Merits"
121159,2010-04-20,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121159,2010-05-04,"Assigned to Banking Committee in Senate"
121159,2010-06-02,"Reported Out of Committee (BANKING) in Senate with 4 On Its Merits"
121159,2010-06-09,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
121159,2010-06-22,"Signed by Governor"
121160,2010-01-07,"Introduced and Assigned to Judiciary Committee in House"
121160,2010-01-13,"Reported Out of Committee (JUDICIARY) in House with 3 Favorable, 5 On Its Merits"
121160,2010-01-14,"Amendment HA 1 - Introduced in House"
121160,2010-01-14,"Amendment HA 1 - Passed in House by Voice Vote"
121160,2010-01-14,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
121160,2010-01-14,"Assigned to Judiciary Committee in Senate"
121160,2010-01-20,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
121160,2010-01-21,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121160,2010-01-26,"Signed by Governor"
121160,2010-01-26,"Signed by Governor"
121161,2010-01-07,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
121162,2010-01-07,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
121162,2010-01-27,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 2 Favorable, 5 On Its Merits"
121162,2010-03-16,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121162,2010-03-23,"Assigned to Judiciary Committee in Senate"
121162,2010-05-11,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
121162,2010-05-12,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121162,2010-05-18,"Signed by Governor"
121163,2009-12-10,"Introduced and Assigned to House Administration Committee in House"
121163,2010-01-20,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 1 Favorable, 4 On Its Merits"
121163,2010-01-26,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121163,2010-03-16,"Assigned to Executive Committee in Senate"
121164,2009-12-10,"Introduced and Assigned to Housing & Community Affairs Committee in House"
121164,2010-01-13,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 8 Favorable"
121164,2010-01-14,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
121164,2010-01-26,"Assigned to Community/County Affairs Committee in Senate"
121164,2010-01-27,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 On Its Merits"
121164,2010-01-28,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121164,2010-02-01,"Signed by Governor"
121165,2010-01-07,"Introduced and Assigned to Judiciary Committee in House"
121166,2010-01-07,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121168,2010-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
121168,2010-01-20,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 9 Favorable"
121168,2010-01-21,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121168,2010-01-21,"Assigned to Committee in Senate"
121168,2010-01-26,"Assigned to Health & Social Services Committee in Senate"
121168,2010-01-27,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 4 On Its Merits"
121168,2010-01-27,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121168,2010-01-28,"Signed by Governor"
121169,2010-01-14,"Introduced and Assigned to Judiciary Committee in House"
121170,2010-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
121171,2010-01-19,"Introduced and Assigned to Housing & Community Affairs Committee in House"
121171,2010-01-20,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 7 Favorable"
121171,2010-01-26,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121171,2010-03-16,"Assigned to Judiciary Committee in Senate"
121171,2010-04-28,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
121171,2010-04-28,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
121171,2010-05-03,"Signed by Governor"
121172,2010-01-26,"Introduced and Assigned to House Administration Committee in House"
121172,2010-03-17,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 Favorable"
121172,2010-03-23,Stricken
121173,2010-01-15,"Introduced and Assigned to Gaming & Parimutuels Committee in House"
121173,2010-01-19,"Amendment HA 1 - Introduced in House"
121173,2010-01-19,"Amendment HA 2 - Introduced in House"
121173,2010-01-20,"Amendment HA 3 - Introduced and Placed With Bill"
121173,2010-01-20,"Amendment HA 4 - Introduced and Placed With Bill"
121173,2010-01-20,"Amendment HA 5 - Introduced and Placed With Bill"
121173,2010-01-20,"Reported Out of Committee (GAMING & PARIMUTUELS) in House with 1 Favorable, 7 On Its Merits, 2 Unfavorable"
121173,2010-01-21,"Amendment HA 6 - Introduced and Placed With Bill"
121173,2010-01-21,"Amendment HA 7 - Introduced and Placed With Bill"
121173,2010-01-21,"Amendment HA 1 to HA 1 - Introduced in House"
121173,2010-01-21,"Amendment HA 1 to HA 1 - Passed in House by Voice Vote"
121173,2010-01-21,"Amendment HA 1 defeated"
121173,2010-01-21,"Amendment HA 1 - Defeated by House of Representatives. Votes: Defeated 8 YES 23 NO 8 NOT VOTING 2 ABSENT 0 VACANT"
121173,2010-01-21,"Amendment HA 2 - Passed in House by Voice Vote"
121173,2010-01-21,"Amendment HA 3 - Stricken"
121173,2010-01-21,"Amendment HA 4 defeated"
121173,2010-01-21,"Amendment HA 4 - Defeated by House of Representatives. Votes: Defeated 5 YES 29 NO 5 NOT VOTING 2 ABSENT 0 VACANT"
121173,2010-01-21,"Amendment HA 5 - Passed in House by Voice Vote"
121173,2010-01-21,"Amendment HA 6 - Passed in House by Voice Vote"
121173,2010-01-21,"Amendment HA 7 - Passed in House by Voice Vote"
121173,2010-01-21,"Amendment HA 8 - Introduced in House"
121173,2010-01-21,"Amendment HA 8 - Passed in House by Voice Vote"
121173,2010-01-21,"Amendment HA 9 - Introduced in House"
121173,2010-01-21,"Amendment HA 10 - Introduced in House"
121173,2010-01-21,"Amendment HA 9 defeated"
121173,2010-01-21,"Amendment HA 9 - Defeated by House of Representatives. Votes: Defeated 4 YES 29 NO 6 NOT VOTING 2 ABSENT 0 VACANT"
121173,2010-01-21,"Amendment HA 10 - Passed in House by Voice Vote"
121173,2010-01-21,"Amendment HA 11 - Introduced in House"
121173,2010-01-21,"Amendment HA 11 - Passed in House by Voice Vote"
121173,2010-01-21,"Passed by House of Representatives. Votes: Passed 27 YES 5 NO 6 NOT VOTING 3 ABSENT 0 VACANT"
121173,2010-01-26,"Assigned to Judiciary Committee in Senate"
121173,2010-01-27,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
121173,2010-01-28,"Passed by Senate. Votes: Passed 15 YES 4 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
121173,2010-01-28,"Signed by Governor"
121174,2010-01-21,"Assigned to Manufactured Housing Committee in House"
121174,2010-01-21,"Introduced in House and assigned to Manufactured Housing Committee"
121175,2010-01-21,"Assigned to Manufactured Housing Committee in House"
121175,2010-01-21,"Introduced in House and assigned to Manufactured Housing Committee"
121175,2010-03-31,"Amendment HA 1 - Introduced and Placed With Bill"
121175,2010-03-31,"Reported Out of Committee (MANUFACTURED HOUSING) in House with 1 Favorable, 2 On Its Merits"
121175,2010-04-01,"Amendment HA 1 - Passed in House by Voice Vote"
121175,2010-04-01,"Passed by House of Representatives. Votes: Passed 21 YES 14 NO 2 NOT VOTING 4 ABSENT 0 VACANT"
121175,2010-04-20,"Assigned to Community/County Affairs Committee in Senate"
121175,2010-04-28,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 2 Favorable, 2 On Its Merits"
121175,2010-05-04,"Passed by Senate. Votes: Passed 17 YES 1 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
121175,2010-05-14,"Signed by Governor"
121176,2010-01-21,"Assigned to Manufactured Housing Committee in House"
121176,2010-01-21,"Introduced in House and assigned to Manufactured Housing Committee"
121176,2010-03-31,"Amendment HA 1 - Introduced and Placed With Bill"
121176,2010-03-31,"Reported Out of Committee (MANUFACTURED HOUSING) in House with 4 On Its Merits"
121177,2010-01-26,"Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121177,2010-01-26,"Introduced in House and assigned to Economic Development/Banking/Insurance/Commerce Committee"
121177,2010-01-27,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 6 Favorable, 1 On Its Merits"
121177,2010-03-16,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121177,2010-03-23,"Assigned to Insurance Committee in Senate"
121177,2010-04-21,"Reported Out of Committee (INSURANCE) in Senate with 5 On Its Merits"
121177,2010-04-22,"Amendment SA 1 - Introduced in Senate"
121177,2010-04-22,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121177,2010-04-22,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121177,2010-04-27,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121177,2010-05-03,"Signed by Governor"
121178,2010-01-27,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
121178,2010-03-17,"Amendment HA 1 - Introduced and Placed With Bill"
121178,2010-06-15,Stricken
121179,2010-01-28,"Introduced and Assigned to Natural Resources Committee in House"
121179,2010-02-18,"Amendment HA 1 - Introduced and Placed With Bill"
121179,2010-06-03,Stricken
121180,2010-01-28,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121180,2010-03-17,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 1 Favorable, 6 On Its Merits, 1 Unfavorable"
121180,2010-03-24,"Amendment HA 1 - Introduced and Placed With Bill"
121180,2010-03-24,"Amendment HA 1 to HA 1 - Introduced in House"
121180,2010-03-25,"Amendment HA 1 to HA 1 - Passed in House by Voice Vote"
121180,2010-03-25,"Amendment HA 2 to HA 1 - Introduced in House"
121180,2010-03-25,"Amendment HA 2 to HA 1 - Passed in House by Voice Vote"
121180,2010-03-25,"Amendment HA 1 - Passed in House by Voice Vote"
121180,2010-03-25,"Amendment HA 2 - Defeated in House by Voice Vote"
121180,2010-03-25,"Passed by House of Representatives. Votes: Passed 28 YES 11 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121180,2010-03-30,"Assigned to Small Business Committee in Senate"
121180,2010-05-11,"Amendment SA 1 - Introduced and Placed With Bill"
121180,2010-05-13,"Reported Out of Committee (SMALL BUSINESS) in Senate with 3 On Its Merits, 1 Unfavorable"
121180,2010-06-15,"Amendment SA 2 - Introduced in Senate"
121180,2010-06-15,"Laid On Table in Senate"
121180,2010-06-15,"Amendment SA 2 - Laid On Table in Senate"
121180,2010-06-15,"Lifted From Table in Senate"
121180,2010-06-15,"Amendment SA 3 - Introduced in Senate"
121180,2010-06-15,"Amendment SA 2 - Stricken in Senate"
121180,2010-06-15,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121180,2010-06-23,"Defeated by House of Representatives. Votes: Defeated 22 YES 15 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
121180,2010-06-29,"Amendment HA 7 - Introduced in House"
121180,2010-06-29,"Amendment HA 8 - Introduced in House"
121180,2010-06-29,"Amendment HA 9 - Introduced in House"
121180,2010-06-29,"Amendment HA 10 - Introduced in House"
121180,2010-06-29,"Amendment HA 6 - Introduced in House"
121181,2010-01-28,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
121182,2010-01-28,"Assigned to Gaming & Parimutuels Committee in House"
121182,2010-01-28,"Introduced in House and assigned to Gaming & Parimutuels Committee"
121182,2010-01-28,"Necessary Rules are Suspended in House"
121182,2010-01-28,"Passed by House of Representatives. Votes: Passed 34 YES 0 NO 5 NOT VOTING 2 ABSENT 0 VACANT"
121182,2010-03-16,"Assigned to Judiciary Committee in Senate"
121182,2010-03-24,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits, 1 Unfavorable"
121182,2010-03-24,"Passed by Senate. Votes: Passed 16 YES 0 NO 4 NOT VOTING 1 ABSENT 0 VACANT"
121182,2010-03-31,"Signed by Governor"
121183,2010-01-28,"Introduced and Assigned to Housing & Community Affairs Committee in House"
121183,2010-03-31,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 8 Favorable"
121183,2010-04-29,"Amendment HA 1 - Introduced and Placed With Bill"
121183,2010-04-29,"Amendment HA 1 - Passed in House by Voice Vote"
121183,2010-04-29,"Amendment HA 2 - Introduced in House"
121183,2010-04-29,"Amendment HA 2 - Passed in House by Voice Vote"
121183,2010-04-29,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121183,2010-05-04,"Assigned to Community/County Affairs Committee in Senate"
121183,2010-05-12,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 On Its Merits"
121183,2010-05-13,"Laid On Table in Senate"
121183,2010-06-01,"Lifted From Table in Senate"
121183,2010-06-01,"Amendment SA 1 - Introduced in Senate"
121183,2010-06-01,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121183,2010-06-01,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121183,2010-06-03,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121183,2010-06-10,"Signed by Governor"
121184,2010-01-28,"Introduced and Assigned to Housing & Community Affairs Committee in House"
121184,2010-03-31,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 6 Favorable"
121184,2010-04-22,"Amendment HA 1 - Introduced and Placed With Bill"
121184,2010-04-28,"Amendment HA 2 - Introduced and Placed With Bill"
121184,2010-04-29,"Amendment HA 1 - Stricken"
121184,2010-04-29,"Amendment HA 2 - Passed in House by Voice Vote"
121184,2010-04-29,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
121184,2010-05-04,"Assigned to Community/County Affairs Committee in Senate"
121184,2010-05-12,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 On Its Merits"
121184,2010-06-01,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121184,2010-06-10,"Signed by Governor"
121185,2010-01-28,"Assigned to Judiciary Committee in House"
121185,2010-01-28,"Introduced in House and assigned to Judiciary Committee"
121185,2010-03-17,"Reported Out of Committee (JUDICIARY) in House with 3 Favorable, 5 On Its Merits"
121185,2010-03-18,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121185,2010-03-23,"Assigned to Judiciary Committee in Senate"
121185,2010-05-11,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
121185,2010-05-12,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121185,2010-05-18,"Signed by Governor"
121186,2010-02-18,"Introduced and Assigned to Veterans Affairs Committee in House"
121186,2010-03-11,"Amendment HA 1 - Introduced and Placed With Bill"
121186,2010-03-24,"Reported Out of Committee (VETERANS AFFAIRS) in House with 13 Favorable"
121186,2010-03-30,"Amendment HA 1 - Passed in House by Voice Vote"
121186,2010-03-30,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121186,2010-04-01,"Assigned to Veterans Affairs Committee in Senate"
121186,2010-04-28,"Reported Out of Committee (VETERANS AFFAIRS) in Senate with 6 Favorable"
121186,2010-06-02,"Laid On Table in Senate"
121186,2010-06-02,"Lifted From Table in Senate"
121186,2010-06-02,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121186,2010-06-15,"Signed by Governor"
121186,2010-06-15,"Signed by Governor"
121187,2010-02-18,"Introduced and Assigned to Judiciary Committee in House"
121187,2010-03-17,"Reported Out of Committee (JUDICIARY) in House with 2 Favorable, 6 On Its Merits"
121187,2010-03-18,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121187,2010-03-23,"Assigned to Judiciary Committee in Senate"
121187,2010-03-31,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
121187,2010-04-01,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121187,2010-04-08,"Signed by Governor"
121188,2010-01-28,"Assigned to Capital Infrastructure Committee in House"
121188,2010-01-28,"Introduced in House and assigned to Capital Infrastructure Committee"
121189,2010-02-18,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121189,2010-03-17,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 2 Favorable, 6 On Its Merits"
121189,2010-03-23,"Amendment HA 1 - Introduced and Placed With Bill"
121189,2010-05-04,"Amendment HA 2 - Introduced and Placed With Bill"
121189,2010-05-04,"Amendment HA 1 defeated"
121189,2010-05-04,"Amendment HA 1 - Defeated by House of Representatives. Votes: Defeated 17 YES 22 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
121189,2010-05-04,"Amendment HA 2 - Passed in House by Voice Vote"
121189,2010-05-04,"Passed by House of Representatives. Votes: Passed 36 YES 2 NO 2 NOT VOTING 1 ABSENT 0 VACANT"
121189,2010-05-06,"Assigned to Judiciary Committee in Senate"
121189,2010-06-30,"Necessary rules are suspended in Senate"
121189,2010-06-30,"Amendment SA 1 - Introduced in Senate"
