bill_id,date,action
309020,2011-05-12,"Passed 1st Reading"
309020,2011-05-12,"Ref To Com On Judiciary II"
309020,2012-06-06,"Reptd Fav Com Substitute"
309020,2012-06-06,"Com Substitute Adopted"
309020,2012-06-07,"Passed 2nd Reading"
309020,2012-06-11,"Withdrawn From Cal"
309020,2012-06-11,"Placed On Cal For 6/19/2012"
309020,2012-06-19,"Amend Adopted 1"
309020,2012-06-19,"Passed 3rd Reading"
309020,2012-06-19,Engrossed
309020,2012-06-20,"Rec From Senate"
309020,2012-06-20,"Rec To Concur S Com Sub"
309020,2012-06-20,"Ref To Com On Judiciary Subcommittee C"
309020,2012-06-27,"Withdrawn From Com"
309020,2012-06-27,"Placed On Cal For 6/27/2012"
309020,2012-06-27,"Concurred In S/Com Sub"
309020,2012-06-28,Ratified
309020,2012-06-28,"Pres. To Gov. 6/28/2012"
309020,2012-07-12,"Signed By Gov. 7/12/2012"
309020,2012-07-12,"Ch. SL 2012-160"
309090,2011-04-06,Filed
309090,2011-04-07,"Passed 1st Reading"
309090,2011-04-07,"Ref To Com On Rules, Calendar, and Operations of the House"
309090,2011-06-07,"Reptd Fav"
309090,2011-06-07,"Cal Pursuant Rule 36(b)"
309090,2011-06-09,"Placed On Cal For 6/13/2011"
309090,2011-06-13,"Postponed To 6/15/2011"
309090,2011-06-16,"Withdrawn From Cal"
309090,2011-06-16,"Re-ref Com On Rules, Calendar, and Operations of the House"
309091,2011-04-19,Filed
309091,2011-04-20,"Passed 1st Reading"
309091,2011-04-20,"Ref To Com On Education/Higher Education"
309091,2011-05-02,"Withdrawn From Com"
309091,2011-05-02,"Re-ref Com On Rules and Operations of the Senate"
309091,2011-05-19,"Reptd Fav Com Substitute"
309091,2011-05-19,"Com Substitute Adopted"
309091,2011-05-23,"Withdrawn From Cal"
309091,2011-05-23,"Placed On Cal For 5/24/2011"
309091,2011-05-24,"Withdrawn From Cal"
309091,2011-05-24,"Placed On Cal For 5/25/2011"
309091,2011-05-25,"Withdrawn From Cal"
309091,2011-05-25,"Placed On Cal For 5/26/2011"
309091,2011-05-26,"Amend Failed 1"
309091,2011-05-26,"Passed 2nd & 3rd Reading"
309091,2011-05-31,"Passed 1st Reading"
309091,2011-05-31,"Ref To Com On Rules, Calendar, and Operations of the House"
309091,2011-06-07,"Reptd Fav"
309091,2011-06-07,"Cal Pursuant Rule 36(b)"
309091,2011-06-07,"Placed On Cal For 6/7/2011"
309091,2011-06-08,"Amend Failed 1"
309091,2011-06-08,"Passed 2nd Reading"
309091,2011-06-09,"Passed 3rd Reading"
309091,2011-06-09,Ratified
309091,2011-06-09,"Pres. To Gov. 6/9/2011"
309091,2011-06-18,"Vetoed 6/18/2011"
309091,2011-07-13,"Placed On Cal For 7/13/2011"
309091,2011-07-13,"Veto Overridden"
309091,2011-07-14,"Rec From Senate"
309091,2011-07-14,"Cal Pursuant Rule 36(b)"
309091,2011-07-14,"Placed On Cal For 7/25/2011"
309091,2012-01-05,"Veto Overridden"
309091,2012-01-05,"Ch. SL 2012-1"
309104,2011-04-06,Filed
309104,2011-04-07,"Passed 1st Reading"
309104,2011-04-07,"Ref To Com On Mental Health & Youth Services"
309104,2011-05-12,"Reptd Fav Com Substitute"
309104,2011-05-12,"Com Substitute Adopted"
309104,2011-05-12,"Placed On Cal For 5/17/2011"
309104,2011-05-17,"Passed 2nd & 3rd Reading"
309104,2011-05-19,"Passed 1st Reading"
309104,2011-05-19,"Ref To Com On Appropriations"
309104,2012-05-30,"Withdrawn From Com"
309104,2012-05-30,"Re-ref Com On Health and Human Services"
309104,2012-06-13,"Reptd Fav Com Substitute"
309104,2012-06-13,"Cal Pursuant Rule 36(b)"
309104,2012-06-13,"Placed On Cal For 6/14/2012"
309104,2012-06-18,"Passed 2nd & 3rd Reading"
309104,2012-06-19,"Rec To Concur H Com Sub"
309104,2012-06-19,"Placed On Cal For 6/20/2012"
309104,2012-06-20,"Failed Concur In Com Sub"
309104,2012-06-27,"Conf Com Appointed"
309104,2012-06-27,"Conf Com Appointed"
309104,2012-07-02,"Conf Com Reported"
309104,2012-07-02,"Placed On Cal For 7/2/2012"
309104,2012-07-02,"Conf Com Reported"
309104,2012-07-02,"Placed On Cal For 7/2/2012"
309104,2012-07-02,"Conf Report Adopted"
309104,2012-07-02,"Conf Report Adopted"
309104,2012-07-02,Ratified
309104,2012-07-03,"Pres. To Gov. 7/3/2012"
309104,2012-07-12,"Signed By Gov. 7/12/2012"
309104,2012-07-12,"Ch. SL 2012-171"
309108,2011-03-16,Filed
309108,2011-03-17,"Passed 1st Reading"
309108,2011-03-17,"Ref To Com On Transportation"
309117,2011-03-23,Filed
309117,2011-03-24,"Passed 1st Reading"
309117,2011-03-24,"Ref To Com On Appropriations/Base Budget"
309145,2011-04-05,Filed
309145,2011-04-06,"Passed 1st Reading"
309145,2011-04-06,"Ref To Com On Judiciary Subcommittee B"
309145,2011-04-27,"Reptd Fav Com Substitute"
309145,2011-04-27,"Cal Pursuant Rule 36(b)"
309145,2011-04-27,"Placed On Cal For 4/28/2011"
309145,2011-04-28,"Passed 2nd & 3rd Reading"
309145,2011-04-29,"Rec From House"
309145,2011-05-02,"Passed 1st Reading"
309145,2011-05-02,"Ref To Com On Judiciary II"
309145,2011-06-09,"Reptd Fav"
309145,2011-06-09,"Placed On Cal For 6/13/2011"
309145,2011-06-13,"Withdrawn From Cal"
309145,2011-06-13,"Placed On Cal For 6/14/2011"
309145,2011-06-14,"Amendment Withdrawn 1"
309145,2011-06-14,"Passed 2nd Reading"
309145,2011-06-14,"Amend Adopted 2"
309145,2011-06-14,"Passed 3rd Reading"
309145,2011-06-15,"Rec To Concur In S Amend 2"
309145,2011-06-15,"Cal Pursuant Rule 36(b)"
309145,2011-06-15,"Placed On Cal For 6/15/2011"
309145,2011-06-16,"Concurred In S Amend 2"
309145,2011-06-16,Ratified
309145,2011-06-17,"Pres. To Gov. 6/17/2011"
309145,2011-06-23,"Signed By Gov. 6/23/2011"
309145,2011-06-23,"Ch. SL 2011-254"
309150,2011-04-04,Filed
309150,2011-04-05,"Passed 1st Reading"
309150,2011-04-05,"Ref To Com On Judiciary I"
309151,2011-04-04,Filed
309151,2011-04-05,"Passed 1st Reading"
309151,2011-04-05,"Ref to the Com on Public Utilities, if favorable, Finance"
309151,2011-04-13,"Reptd Fav"
309151,2011-04-13,"Re-ref Com On Rules, Calendar, and Operations of the House"
309151,2011-06-07,"Reptd Fav"
309151,2011-06-07,"Re-ref Com On Finance"
309151,2011-06-08,"Withdrawn From Com"
309151,2011-06-08,"Re-ref Com On Rules, Calendar, and Operations of the House"
309158,2011-03-21,Filed
309158,2011-03-22,"Passed 1st Reading"
309158,2011-03-22,"Ref to the Com on Commerce and Job Development, if favorable, Judiciary Subcommittee C"
309209,2011-04-19,Filed
309209,2011-04-20,"Passed 1st Reading"
309209,2011-04-20,"Ref To Com On Judiciary I"
309214,2011-03-30,Filed
309214,2011-03-31,"Passed 1st Reading"
309214,2011-03-31,"Ref To Com On Rules, Calendar, and Operations of the House"
309250,2011-03-31,Filed
309250,2011-04-04,"Passed 1st Reading"
309250,2011-04-04,"Ref To Com On Health and Human Services"
309271,2011-04-19,Filed
309271,2011-04-20,"Passed 1st Reading"
309271,2011-04-20,"Ref To Com On Commerce"
309271,2011-05-10,"Reptd Fav Com Substitute"
309271,2011-05-10,"Com Substitute Adopted"
309271,2011-05-11,"Withdrawn From Cal"
309271,2011-05-11,"Placed On Cal For 5/17/2011"
309271,2011-05-17,"Amend Adopted 1"
309271,2011-05-17,"Passed 2nd & 3rd Reading"
309271,2011-05-17,Engrossed
309271,2011-05-19,"Passed 1st Reading"
309271,2011-05-19,"Ref To Com On Government"
309271,2011-05-23,"Withdrawn From Com"
309271,2011-05-23,"Re-ref Com On Commerce and Job Development"
309318,2011-03-24,Filed
309318,2011-03-29,"Passed 1st Reading"
309318,2011-03-29,"Ref to the Com on Commerce and Job Development, if favorable, Finance"
309341,2011-04-05,Filed
309341,2011-04-06,"Passed 1st Reading"
309341,2011-04-06,"Ref to the Com on Transportation, if favorable, Finance"
309341,2011-05-17,"Reptd Fav"
309341,2011-05-17,"Re-ref Com On Finance"
309384,2011-03-29,Filed
309384,2011-03-30,"Passed 1st Reading"
309384,2011-03-30,"Ref to the Com on Government, if favorable, Finance"
309384,2011-07-27,"Withdrawn From Com"
309384,2011-07-27,"Re-ref Com On Rules, Calendar, and Operations of the House"
309386,2011-03-23,Filed
309386,2011-03-24,"Passed 1st Reading"
309386,2011-03-24,"Ref To Com On Government"
309386,2011-05-24,"Withdrawn From Com"
309386,2011-05-24,"Re-ref Com On Rules, Calendar, and Operations of the House"
309396,2011-04-06,Filed
309396,2011-04-07,"Passed 1st Reading"
309396,2011-04-07,"Ref To Com On Agriculture"
309396,2011-05-31,"Reptd Fav Com Substitute"
309396,2011-05-31,"Cal Pursuant Rule 36(b)"
309396,2011-05-31,"Placed On Cal For 6/1/2011"
309396,2011-06-01,"Passed 2nd & 3rd Reading"
309396,2011-06-02,"Rec From House"
309396,2011-06-02,"Passed 1st Reading"
309396,2011-06-02,"Ref To Com On Agriculture/Environment/Natural Resources"
309404,2011-03-23,Filed
309404,2011-03-24,"Passed 1st Reading"
309404,2011-03-24,"Ref To Com On Agriculture"
309405,2011-03-30,Filed
309405,2011-03-31,"Passed 1st Reading"
309405,2011-03-31,"Ref To Com On Government"
309405,2011-07-27,"Withdrawn From Com"
309405,2011-07-27,"Re-ref Com On Rules, Calendar, and Operations of the House"
309407,2011-04-12,Filed
309407,2011-04-14,"Passed 1st Reading"
309407,2011-04-14,"Ref to Health Care. If fav, re-ref to Appropriations/Base Budget"
309413,2011-04-14,Filed
309413,2011-04-19,"Passed 1st Reading"
309413,2011-04-19,"Ref To Com On Finance"
309416,2011-04-05,Filed
309416,2011-04-07,"Passed 1st Reading"
309416,2011-04-07,"Ref To Com On Rules, Calendar, and Operations of the House"
309416,2011-04-11,"Reptd Fav"
309416,2011-04-11,"Cal Pursuant Rule 36(b)"
309416,2011-04-11,"Placed On Cal For 4/12/2011"
309416,2011-04-12,Adopted
309484,2011-04-19,Filed
309484,2011-04-20,"Passed 1st Reading"
309484,2011-04-20,"Ref To Com On Agriculture/Environment/Natural Resources"
309498,2011-04-04,Filed
309498,2011-04-05,"Passed 1st Reading"
309498,2011-04-05,"Ref To Com On Elections"
309505,2011-03-30,Filed
309505,2011-03-31,"Passed 1st Reading"
309505,2011-03-31,"Ref To Com On Transportation"
309505,2011-04-20,"Reptd Fav Com Substitute"
309505,2011-04-20,"Com Substitute Adopted"
309505,2011-04-21,"Passed 2nd & 3rd Reading"
309505,2011-04-26,"Passed 1st Reading"
309505,2011-04-26,"Ref To Com On Transportation"
309529,2011-03-30,Filed
309529,2011-03-31,"Passed 1st Reading"
309529,2011-03-31,"Ref to the Com on Education, if favorable, Finance, if favorable, Appropriations"
309563,2011-03-16,Filed
309563,2011-03-17,"Passed 1st Reading"
309563,2011-03-17,"Ref To Com On Health and Human Services"
309563,2011-04-12,"Reptd Fav Com Substitute"
309563,2011-04-12,"Re-ref Com On Appropriations"
309573,2011-03-29,Filed
309573,2011-03-30,"Passed 1st Reading"
309573,2011-03-30,"Ref To Com On Judiciary I"
309573,2011-06-07,"Reptd Fav Com Substitute"
309573,2011-06-07,"Com Substitute Adopted"
309573,2011-06-07,"Placed On Cal For 6/8/2011"
309573,2011-06-08,"Passed 2nd & 3rd Reading"
309573,2011-06-08,"Passed 1st Reading"
309573,2011-06-08,"Ref To Com On Elections"
309578,2011-03-23,Filed
309578,2011-03-24,"Passed 1st Reading"
309578,2011-03-24,"Ref To Com On Program Evaluation"
309578,2011-04-26,"Reptd Fav"
309578,2011-04-27,"Passed 2nd & 3rd Reading"
309578,2011-05-02,"Passed 1st Reading"
309578,2011-05-02,"Ref To Com On Commerce and Job Development"
309578,2011-06-15,"Withdrawn From Com"
309578,2011-06-15,"Cal Pursuant Rule 36(b)"
309578,2011-06-15,"Placed On Cal For 6/15/2011"
309578,2011-06-16,"Passed 2nd & 3rd Reading"
309578,2011-06-17,Ratified
309578,2011-06-20,"Pres. To Gov. 6/20/2011"
309578,2011-06-27,"Signed By Gov. 6/27/2011"
309578,2011-06-27,"Ch. SL 2011-338"
309602,2011-03-14,Filed
309602,2011-03-15,"Passed 1st Reading"
309602,2011-03-15,"Ref To Com On Elections"
309602,2011-04-07,"Reptd Fav Com Substitute"
309602,2011-04-07,"Re-ref Com On Appropriations"
309602,2011-06-07,"Reptd Fav Com Sub 2"
309602,2011-06-07,"Cal Pursuant Rule 36(b)"
309602,2011-06-07,"Placed On Cal For 6/8/2011"
309602,2011-06-08,"Passed 2nd Reading"
309602,2011-06-09,"Amend Adopted 1"
309602,2011-06-09,"Passed 3rd Reading"
309602,2011-06-09,"Ordered Engrossed"
309602,2011-06-10,"Rec From House"
309602,2011-06-10,"Passed 1st Reading"
309602,2011-06-10,"Ref To Com On Judiciary I"
309602,2011-06-14,"Reptd Fav Com Substitute"
309602,2011-06-14,"Com Substitute Adopted"
309602,2011-06-14,"Re-ref Com On Appropriations/Base Budget"
309602,2011-06-15,"Reptd Fav"
309602,2011-06-15,"Placed On Cal For 6/15/2011"
309602,2011-06-15,"Passed 2nd & 3rd Reading"
309602,2011-06-15,"Rec To Concur S Com Sub"
309602,2011-06-15,"Cal Pursuant Rule 36(b)"
309602,2011-06-15,"Placed On Cal For 6/16/2011"
309602,2011-06-16,"Concurred In S/Com Sub"
309602,2011-06-16,Ratified
309602,2011-06-17,"Pres. To Gov. 6/17/2011"
309602,2011-06-23,"Vetoed 6/23/2011"
309602,2011-07-13,"Received from the Governor"
309602,2011-07-13,"Placed On Cal For 7/25/2011"
309602,2011-07-26,"Failed To Override Veto"
309602,2011-07-26,"Last Action Reconsidered"
309602,2012-05-24,"Withdrawn From Cal"
309602,2012-05-24,"Placed On Cal For 5/29/2012"
309620,2011-04-07,Filed
309620,2011-04-12,"Passed 1st Reading"
309620,2011-04-12,"Ref To Com On Finance"
309620,2011-06-02,"Reptd Fav Com Substitute"
309620,2011-06-02,"Com Substitute Adopted"
309620,2011-06-02,"Placed On Cal For 6/2/2011"
309620,2011-06-02,"Amend Adopted 1"
309620,2011-06-02,"Amend Tabled 2"
309620,2011-06-02,"Passed 2nd & 3rd Reading"
309620,2011-06-02,Engrossed
309620,2011-06-07,"Passed 1st Reading"
309620,2011-06-07,"Ref To Com On Finance"
309620,2011-06-14,"Reptd Fav Com Substitute"
309620,2011-06-14,"Cal Pursuant Rule 36(b)"
309620,2011-06-14,"Placed On Cal For 6/14/2011"
309620,2011-06-15,"Passed 2nd & 3rd Reading"
309620,2011-06-16,"Rec To Concur H Com Sub"
309620,2011-06-16,"Placed On Cal For 6/16/2011"
309620,2011-06-16,"Concurred In H/com Sub"
309620,2011-06-17,Ratified
309620,2011-06-20,"Pres. To Gov. 6/20/2011"
309620,2011-06-30,"Vetoed 6/30/2011"
309620,2011-07-13,"Placed On Cal For 7/13/2011"
309620,2011-07-13,"Veto Overridden"
309620,2011-07-14,"Rec From Senate"
309620,2011-07-14,"Cal Pursuant Rule 36(b)"
309620,2011-07-14,"Placed On Cal For 7/25/2011"
309620,2011-07-26,"Veto Overridden"
309620,2011-07-26,"Ch. SL 2011-401"
309645,2011-04-06,Filed
309645,2011-04-07,"Passed 1st Reading"
309645,2011-04-07,"Ref To Com On Judiciary Subcommittee A"
309645,2011-04-19,"Withdrawn From Com"
309645,2011-04-19,"Re-ref Com On Judiciary Subcommittee C"
309645,2011-04-20,"Reptd Fav Com Substitute"
309645,2011-04-20,"Cal Pursuant Rule 36(b)"
309645,2011-04-20,"Placed On Cal For 4/21/2011"
309645,2011-04-21,"Passed 2nd & 3rd Reading"
309645,2011-04-25,"Rec From House"
309645,2011-04-26,"Passed 1st Reading"
309645,2011-04-26,"Ref To Com On Judiciary I"
309646,2011-04-19,Filed
309646,2011-04-20,"Passed 1st Reading"
309646,2011-04-20,"Ref To Com On Commerce"
309646,2011-06-02,"Reptd Fav Com Substitute"
309646,2011-06-02,"Com Substitute Adopted"
309646,2011-06-02,"Placed On Cal For 6/6/2011"
309646,2011-06-06,"Withdrawn From Cal"
309646,2011-06-06,"Placed On Cal For 6/7/2011"
309646,2011-06-07,"Amend Adopted 1"
309646,2011-06-07,"Amend Adopted 2"
309646,2011-06-07,"Amend Adopted 3"
309646,2011-06-07,"Passed 2nd & 3rd Reading"
309646,2011-06-07,Engrossed
309646,2011-06-08,"Passed 1st Reading"
309646,2011-06-08,"Ref To Com On Commerce and Job Development Subcommittee on Alcoholic Beverage Control"
309646,2012-05-23,"Reptd Fav Com Substitute"
309646,2012-05-23,"Cal Pursuant Rule 36(b)"
309646,2012-05-23,"Placed On Cal For 5/23/2012"
309646,2012-05-23,"Passed 2nd & 3rd Reading"
309646,2012-05-23,"Rec To Concur H Com Sub"
309646,2012-05-23,"Placed On Cal For 5/24/2012"
309646,2012-05-24,"Concurred In H/com Sub"
309646,2012-05-24,Ratified
309646,2012-05-25,"Pres. To Gov. 5/25/2012"
309646,2012-06-04,"Signed By Gov. 6/4/2012"
309646,2012-06-04,"Ch. SL 2012-4"
309672,2011-04-05,Filed
309672,2011-04-07,"Passed 1st Reading"
309672,2011-04-07,"Ref To Com On Government"
309672,2011-05-04,"Withdrawn From Com"
309672,2011-05-04,"Re-ref Com On Judiciary Subcommittee A"
309672,2011-05-23,"Reptd Fav Com Substitute"
309672,2011-05-23,"Cal Pursuant Rule 36(b)"
309672,2011-05-23,"Placed On Cal For 5/24/2011"
309672,2011-05-24,"Amend Adopted 1"
309672,2011-05-24,"Passed 2nd Reading"
309672,2011-05-25,"Passed 3rd Reading"
309672,2011-05-25,"Ordered Engrossed"
309672,2011-05-26,"Rec From House"
309672,2011-05-31,"Passed 1st Reading"
309672,2011-05-31,"Ref To Com On Judiciary I"
309672,2011-06-14,"Withdrawn From Com"
309672,2011-06-14,"Re-ref Com On Rules and Operations of the Senate"
309672,2011-06-15,"Reptd Fav Com Substitute"
309672,2011-06-15,"Com Substitute Adopted"
309672,2011-06-15,"Placed On Cal For 6/15/2011"
309672,2011-06-15,"Passed 2nd & 3rd Reading"
309672,2011-06-15,"Rec To Concur S Com Sub"
309672,2011-06-15,"Cal Pursuant Rule 36(b)"
309672,2011-06-15,"Placed On Cal For 6/16/2011"
309672,2011-06-16,"Concurred In S/Com Sub"
309672,2011-06-16,Ratified
309672,2011-06-17,"Pres. To Gov. 6/17/2011"
309672,2011-06-24,"Signed By Gov. 6/24/2011"
309672,2011-06-24,"Ch. SL 2011-299"
309721,2011-04-05,Filed
309721,2011-04-06,"Passed 1st Reading"
309721,2011-04-06,"Ref To Com On Elections"
309752,2011-04-06,Filed
309752,2011-04-07,"Passed 1st Reading"
309752,2011-04-07,"Ref to the Com on Government, if favorable, Judiciary"
309757,2011-04-06,Filed
309757,2011-04-07,"Passed 1st Reading"
309757,2011-04-07,"Ref To Com On Mental Health & Youth Services"
309757,2011-05-04,"Reptd Fav Com Substitute"
309757,2011-05-04,"Com Substitute Adopted"
309757,2011-05-04,"Re-ref Com On Finance"
309812,2011-03-31,Filed
309812,2011-04-04,"Passed 1st Reading"
309812,2011-04-04,"Ref To Com On Rules and Operations of the Senate"
309816,2011-03-15,Filed
309816,2011-03-16,"Passed 1st Reading"
309816,2011-03-16,"Ref To Com On Appropriations"
309825,2011-04-06,Filed
309825,2011-04-07,"Passed 1st Reading"
309825,2011-04-07,"Ref To Com On Education"
309825,2011-05-31,"Reptd Fav Com Substitute"
309825,2011-05-31,"Cal Pursuant Rule 36(b)"
309825,2011-05-31,"Placed On Cal For 6/1/2011"
309825,2011-06-01,"Passed 2nd & 3rd Reading"
309825,2011-06-02,"Rec From House"
309825,2011-06-02,"Passed 1st Reading"
309825,2011-06-02,"Ref To Com On Education/Higher Education"
309833,2011-04-19,Filed
309833,2011-04-20,"Passed 1st Reading"
309833,2011-04-20,"Ref To Com On Judiciary I"
309834,2011-04-19,Filed
309834,2011-04-20,"Passed 1st Reading"
309834,2011-04-20,"Ref To Com On Rules and Operations of the Senate"
309859,2011-04-06,Filed
309859,2011-04-07,"Passed 1st Reading"
309859,2011-04-07,"Ref To Com On Education"
309859,2011-05-24,"Reptd Fav"
309859,2011-05-24,"Cal Pursuant Rule 36(b)"
309859,2011-05-24,"Placed On Cal For 5/25/2011"
309859,2011-05-25,"Passed 2nd & 3rd Reading"
309859,2011-05-26,"Rec From House"
309859,2011-05-26,"Passed 1st Reading"
309859,2011-05-26,"Ref To Com On Education/Higher Education"
309859,2011-06-07,"Reptd Fav Com Substitute"
309859,2011-06-07,"Com Substitute Adopted"
309859,2011-06-07,"Placed On Cal For 6/7/2011"
309859,2011-06-07,"Withdrawn From Cal"
309859,2011-06-07,"Placed On Cal For 6/13/2011"
309859,2011-06-13,"Amend Adopted 1"
309859,2011-06-13,"Passed 2nd & 3rd Reading"
309859,2011-06-13,Engrossed
309859,2011-06-14,"Rec To Concur S Com Sub"
309859,2011-06-14,"Cal Pursuant Rule 36(b)"
309859,2011-06-14,"Placed On Cal For 6/15/2011"
309859,2011-06-15,"Concurred In S/Com Sub"
309859,2011-06-16,Ratified
309859,2011-06-17,"Pres. To Gov. 6/17/2011"
309859,2011-06-24,"Signed By Gov. 6/24/2011"
309859,2011-06-24,"Ch. SL 2011-301"
309887,2011-03-30,Filed
309887,2011-03-31,"Passed 1st Reading"
309887,2011-03-31,"Ref To Com On Government"
309887,2011-04-14,"Reptd Fav"
309887,2011-04-14,"Cal Pursuant Rule 36(b)"
309887,2011-04-14,"Placed On Cal For 4/14/2011"
309887,2011-04-14,"Passed 2nd & 3rd Reading"
309887,2011-04-15,"Rec From House"
309887,2011-04-19,"Passed 1st Reading"
309887,2011-04-19,"Ref To Com On State and Local Government"
309887,2011-06-09,"Withdrawn From Com"
309887,2011-06-09,"Re-ref Com On Rules and Operations of the Senate"
309887,2011-06-14,"Reptd Fav"
309887,2011-06-14,"Placed On Cal For 6/14/2011"
309887,2011-06-14,"Withdrawn From Cal"
309887,2011-06-14,"Re-ref Com On Commerce"
309887,2011-06-17,"Withdrawn From Com"
309887,2011-06-17,"Placed On Cal For 6/17/2011"
309887,2011-06-17,"Passed 2nd & 3rd Reading"
309887,2011-06-18,Ratified
309887,2011-06-20,"Pres. To Gov. 6/20/2011"
309887,2011-06-27,"Signed By Gov. 6/27/2011"
309887,2011-06-27,"Ch. SL 2011-372"
309901,2011-04-19,Filed
309901,2011-04-20,"Passed 1st Reading"
309901,2011-04-20,"Ref To Com On Judiciary I"
309968,2011-04-14,Filed
309968,2011-04-19,"Passed 1st Reading"
309968,2011-04-19,"Ref To Com On Health Care"
309968,2011-04-27,"Reptd Fav"
309968,2011-04-28,"Passed 2nd & 3rd Reading"
309968,2011-05-03,"Passed 1st Reading"
309968,2011-05-03,"Ref To Com On Insurance"
309968,2011-05-24,"Reptd Fav"
309968,2011-05-24,"Cal Pursuant Rule 36(b)"
309968,2011-05-24,"Placed On Cal For 5/25/2011"
