bill_id,sponsor_id
301009,11847
301015,2063
301015,2066
301015,2067
301015,2117
301015,8733
301018,2085
301018,2116
301018,2123
301018,2124
301018,11849
301018,11850
301019,2149
301019,2151
301019,2153
301019,2155
301019,2160
301019,2162
301019,2164
301019,2170
301019,2181
301019,2183
301019,2185
301019,2195
301019,2198
301019,2199
301019,11940
301019,12008
301019,12031
301019,12033
301019,12076
301024,2058
301024,2067
301024,2111
301024,2119
301024,11855
301049,2024
301049,2025
301049,2044
301049,2049
301049,2061
301049,2067
301049,11844
301049,12006
301051,2025
301051,2065
301051,2067
301051,2077
301051,2099
301051,2127
301051,8733
301051,12654
301056,13065
301066,2044
301066,2080
301066,2087
301066,2092
301066,2102
301066,2106
301066,2111
301066,2125
301066,11844
301066,11849
301066,11852
301066,11855
301066,11858
301066,11859
301074,2160
301074,2185
301074,11939
301074,12031
301092,2111
301125,2175
301141,2150
301141,2179
301141,2189
301141,11936
301141,11937
301141,11939
301141,11940
301141,12009
301141,12031
301141,12067
301155,13070
301165,11937
301191,2050
301191,2055
301191,2062
301191,2146
301191,11847
301191,11849
301191,11851
301191,11858
301206,11941
301220,2150
301220,2162
301220,2175
301220,2179
301220,2181
301220,2183
301220,2199
301220,11938
301220,12008
301220,12031
301236,2040
301242,2023
301242,2025
301242,2034
301242,2054
301242,2060
301242,2067
301242,2077
301242,2083
301242,2086
301242,2087
301242,2088
301242,2090
301242,2092
301242,2099
301242,2102
301242,2105
301242,2139
301242,8733
301242,11847
301242,11849
301242,11850
301242,11854
301242,11858
301242,11861
301242,11864
301242,11933
301242,12006
301245,2185
301263,2118
301268,2024
301268,2044
301268,2049
301268,2056
301268,8733
301286,2097
301286,11844
301334,2175
301375,2042
301377,2025
301377,2041
301377,2060
301377,2061
301377,2067
301377,2077
301377,2088
301377,2099
301377,2139
301377,11933
301377,11979
301453,2159
301453,2175
301453,2197
301462,2029
301462,2093
301462,2099
301479,2174
301511,2042
301526,2038
301526,2073
301526,2079
301526,2085
301526,2086
301526,2087
301526,2120
301526,2125
301526,2146
301526,11854
301528,2045
301528,2085
301528,2092
301528,2093
301528,2105
301528,11846
301528,11847
301528,11849
301528,11850
301528,11863
301539,2025
301539,2044
301539,2061
301539,2077
301539,2083
301539,2088
301539,2121
301539,2139
301539,2146
301539,8733
301539,11846
301539,11855
301539,11859
301539,11979
301542,2159
301542,2168
301542,11935
301555,2150
301635,2045
301687,2181
301687,11936
301707,2140
301721,2149
301721,2155
301721,2160
301721,2170
301721,2185
301721,2197
301731,2149
301731,2170
301731,2185
301731,11934
301731,11935
301731,11936
301731,11937
301731,11940
301731,12007
301731,12009
301731,12031
301731,12033
301731,12067
301737,2025
301737,2060
301737,2065
301737,2067
301737,2077
301737,2079
301737,2089
301737,2099
301737,2114
301737,2136
301737,2137
301737,2139
301737,2146
301737,8733
301737,11859
301737,11933
301737,11979
301737,12005
301737,12654
301767,2105
301767,2124
301767,11846
301767,11847
301767,11851
301767,11858
301767,11859
301767,11860
301767,11864
301767,12654
301768,2151
301768,2155
301768,2195
301768,2199
301768,11935
301768,11937
301768,11938
301768,11939
301768,11940
301768,12007
301768,12031
301768,12067
301768,12076
301812,2029
301812,2054
301812,11859
301832,2060
301832,11858
301832,11933
301855,11845
301855,11847
301855,11849
301860,11844
301902,13065
301941,2195
301941,2197
301956,2150
301975,2025
301975,2031
301975,2044
301975,2049
301975,2061
301975,2065
301975,2067
301975,2077
301975,2082
301975,2146
301975,11863
301975,11979
301975,12006
301977,2061
301977,2077
301977,2086
301977,2099
301977,2102
301977,2120
301977,2146
301977,11979
301980,2149
301980,2155
301980,2156
301980,2160
301980,2161
301980,2162
301980,2170
301980,2177
301980,2185
301980,2195
301980,11935
301980,12031
301991,12033
302011,2163
302017,2162
302017,2163
302017,2175
302050,2170
302080,2159
302080,2189
302080,2195
302080,2197
302088,2189
302088,12033
302178,2039
302178,2062
302178,2071
302178,2087
302178,2092
302178,2123
302178,11847
302178,11849
302178,11850
302178,11854
302178,11855
302178,11866
302187,2050
302187,2055
302187,2092
302187,2122
302187,2143
302187,2146
302187,11859
302222,2163
302234,2039
302234,2045
302234,2055
302234,2062
302234,2087
302234,2105
302234,2120
302234,2125
302234,11841
302234,11844
302234,11850
302234,11852
302234,11858
302234,11864
302245,2025
302245,2044
302245,2067
302245,2077
302245,2093
302245,2115
302245,2117
302245,2146
302245,11841
302245,11855
302245,11979
302259,2054
302259,2067
302259,2092
302259,2126
302259,11844
302259,11846
302259,11847
302259,11850
302259,11851
302259,11859
302259,11864
302259,12005
302298,2060
302316,2028
302316,2041
302316,2065
302316,2077
302316,2126
302316,2146
302316,11845
302364,2049
302364,2056
302364,2067
302364,2077
302364,2107
302364,2115
302364,2119
302364,2136
302364,2139
302364,2146
302364,11979
302364,12005
302364,12006
302368,2023
302368,2039
302368,2051
302368,2054
302368,2058
302368,2077
302368,2087
302368,2090
302368,2097
302368,2099
302368,2102
302368,2103
302368,2106
302368,2111
302368,2118
302368,2120
302368,2126
302368,11850
302368,11852
302368,11979
302374,2028
302374,2034
302374,2051
302374,2077
302374,2085
302374,2093
302374,2095
302374,2106
302374,2116
302374,11844
302374,11849
302386,2061
302386,2075
302386,2100
302386,2108
302386,2143
302390,2044
302390,2060
302390,2067
302390,2077
302390,2079
302390,2090
302390,2103
302390,2107
302390,2140
302390,11979
302393,11937
302393,11939
302393,11940
302393,12076
302395,2074
302395,2077
302395,11979
302395,12005
302412,11844
302429,2087
302429,2127
302429,11849
302429,11855
302450,2186
302516,2093
302545,2025
302545,2044
302545,2061
302545,2065
302545,2067
302545,2077
302545,2088
302545,2146
302545,8733
302545,11855
302545,11857
302545,11933
302545,11979
302551,2041
302551,2052
302551,2061
302551,2065
302551,2077
302551,2096
302551,2099
302551,2100
302551,11847
302551,11848
302551,11979
302571,2125
302571,2127
302571,11847
302571,11855
302571,11858
302571,11859
302591,2025
302591,2067
302591,2077
302591,2088
302591,2102
302591,2117
302591,2146
302603,2085
302603,2105
302603,2107
302603,2116
302603,2146
302603,11855
302611,2155
302611,2159
302611,2177
302611,2181
302611,2194
302611,2195
302611,2197
302611,11937
302611,11940
302611,12031
302617,2160
302617,2185
302635,2058
302635,2066
302635,2087
302635,2097
302635,2106
302635,2125
302635,11844
302635,11847
302635,11848
302635,11858
302648,2163
302648,2175
302713,2149
302713,2155
302713,2156
302713,2159
302713,2160
302713,2168
302713,2170
302713,2175
302713,2177
302713,2185
302713,2189
302713,2190
302713,2197
302713,2199
302713,11934
302713,11936
302713,11937
302713,11940
302713,12009
302713,12033
302743,2175
302761,2045
302761,2065
302761,2077
302761,2082
302761,2087
302761,2091
302761,2125
302761,11846
302761,11849
302761,11979
302770,2161
302770,2198
302782,2039
302783,2118
302831,2054
302867,2155
302867,2185
302867,2199
302867,11940
302867,12031
302867,12033
302924,2179
302949,2045
302949,2120
302949,2127
302966,2103
302966,2146
302979,2194
302981,13065
302991,2149
302991,2155
302991,2156
302991,2160
302991,2161
302991,2162
302991,2163
302991,2170
302991,2177
302991,2185
302991,2195
302991,11935
302991,11939
302991,12033
303017,2161
303017,2170
303017,2189
303017,11935
303017,11939
303017,12009
303017,12031
303017,12033
303046,2049
303046,2086
303046,2121
303046,2133
303046,11858
303046,11859
303064,2044
303064,2050
303064,2060
303064,2077
303064,2117
303064,2121
303064,2139
303064,2146
303064,11857
303064,11858
303064,11859
303064,11979
303081,2028
303081,2034
303081,2039
303081,2054
303081,2080
303081,2085
303081,2086
303081,2087
303081,2092
303081,2095
303081,2105
303081,2116
303081,2120
303081,2125
303081,2127
303081,11841
303081,11844
303081,11845
303081,11849
303081,11850
303081,11851
303081,11853
303081,11855
303081,11858
303081,11863
303081,11864
303116,13071
303137,11841
303140,2049
303140,2060
303140,2065
303140,2067
303140,2077
303140,2082
303140,2088
303140,2089
303140,2091
303140,2099
303140,2100
303140,2146
303140,11855
303140,11933
303140,11979
303140,12005
303141,2025
303141,2058
303141,2071
303141,2087
303141,2088
303141,2099
303141,2111
303141,2117
303141,2124
303141,2125
303141,11845
303141,11847
303141,11848
303145,2149
303145,2159
303145,2168
303145,11937
303164,2175
303225,2155
303225,2189
303272,2023
303272,2077
303286,2077
303286,2087
303286,2102
303286,11849
303286,11855
303286,11858
303286,11866
303286,11979
303288,2150
303288,2159
303288,2160
303288,2161
303288,2162
303288,2164
303288,2170
303288,2177
303288,2180
303288,2183
303288,2190
303288,2199
303288,11937
303288,12031
303314,2170
303314,11935
303314,11939
303314,11941
303314,12033
303378,2156
303378,2159
303378,2160
303378,2168
303378,2170
303378,2175
303378,2177
303378,2185
303378,2197
303378,11936
303378,11937
303378,12031
303378,12033
303386,2155
303386,2156
303386,2159
303386,2160
303386,2168
303386,2170
303386,2177
303386,2180
303386,2185
303386,2197
303386,2199
303386,11934
303386,11935
303386,11937
303386,12007
303386,12009
303386,12031
303423,2149
303423,2150
303423,2155
303423,2156
303423,2159
303423,2160
303423,2161
303423,2168
303423,2170
303423,2175
303423,2177
303423,2185
303423,2189
303423,2190
303423,2197
303423,11936
303423,11937
303423,11938
303423,11939
303423,11940
303423,12009
303423,12033
303434,13065
303439,2049
303439,2058
303439,2062
303439,2071
303439,2085
303439,2087
303439,2092
303439,2106
303439,8733
303439,11845
303439,11847
303439,11849
303439,11860
303439,11862
303439,11866
303439,11933
303439,12005
303439,12006
303439,12654
303440,2118
303450,2041
303450,2044
303450,2058
303450,2060
303450,2061
303450,2065
303450,2091
303450,2115
303450,2117
303450,2136
303450,2139
303450,2143
303450,2146
303450,8733
303450,11854
303450,11933
303450,11979
303450,12005
303450,12006
303450,12654
303456,2151
303456,2153
303456,2164
303456,2174
303456,2181
303456,2183
303456,2186
303456,2198
303456,12032
303480,11936
303484,2179
303498,2189
303519,2025
303519,2049
303519,2061
303519,2065
303519,2075
303519,2077
303519,2095
303519,2146
303519,11849
303519,11979
303519,12654
303528,2067
303528,2077
303528,2087
303528,2088
303528,2117
303528,8733
303528,11854
303528,11855
303528,11933
303528,11979
303559,2025
303559,2049
303559,2077
303559,2079
303559,2088
303559,2100
303559,2107
303559,2117
303559,2123
303559,2146
303559,12654
303572,2189
303603,2159
303614,2045
303614,2085
303614,2086
303614,2120
303614,11844
303614,11847
303614,11850
303614,11855
303614,11861
303614,11864
303628,2160
303628,2185
303637,2060
303637,2065
303637,2077
303637,2088
303637,2090
303637,2099
303637,2107
303637,2117
303637,8733
303637,11933
303644,2030
303644,2120
303644,11841
303695,2058
303695,2061
303702,2107
303725,2039
303725,2062
303725,2106
303729,2160
303735,2175
303782,2045
303782,2125
303782,11841
303804,2040
303804,2051
303804,2058
303804,2060
303804,2074
303804,2077
303804,2079
303804,2087
303804,2099
303804,2103
303804,2106
303804,2117
303804,2121
303804,2125
303804,2146
303804,11847
303804,11857
303804,11979
303817,2033
303817,2177
303817,2194
303817,2195
303854,2113
303880,2062
303880,2077
303880,2087
303880,2103
303880,11846
303880,11847
303880,11852
303880,11858
303880,11859
303951,2044
303951,2066
303951,2111
303951,2121
303951,2124
303951,11849
303951,11857
303964,2033
303964,2150
303964,2159
303964,2197
303964,11937
303964,12031
303964,12067
303966,2045
303966,2086
303966,2093
303966,2103
303966,2105
303966,2117
303966,2123
303966,2146
303966,11847
303966,11863
303966,11979
304021,2105
304025,2042
304048,2159
304048,2160
304048,2168
304048,2189
304048,11941
304048,12009
304055,2060
304063,11858
304079,13065
304090,2189
304090,12031
304125,2033
304125,2150
304125,2160
304125,11937
304125,11939
304143,2175
304152,2163
304167,2042
304176,2175
304181,2065
304181,2067
304181,2088
304181,2099
304181,8733
304184,2045
304184,2120
304184,11847
304184,11852
304184,11861
304195,2150
304195,2179
304195,11937
304195,11940
304195,12009
304195,12031
304195,12067
304205,11841
304213,2058
304213,2083
304213,2110
304213,2117
304213,2140
304213,2143
304213,2146
304228,2055
304228,2106
304228,11855
304248,2117
304248,11854
304258,2041
304258,2061
304258,11844
304261,2058
304261,2124
304261,11855
304289,2028
304289,2034
304289,2062
304289,2063
304289,2080
304289,2092
304289,2095
304289,2097
304289,2104
304289,2106
304289,2111
304289,2122
304289,2126
304289,2127
304289,11841
304289,11844
304289,11846
304289,11847
304289,11850
304289,11852
304289,11855
304289,11858
304289,11859
304289,11861
304289,11862
304289,11864
304289,11866
304297,13066
304298,2049
304298,2060
304298,2065
304298,2067
304298,2077
304298,2088
304298,2099
304298,8733
304344,2190
304354,2034
304354,2042
304354,2085
304354,2087
304354,2120
304354,2125
304354,11864
304400,2077
304400,11841
304402,2093
304402,2103
304402,2146
304402,11855
304425,2061
304425,2143
304436,2054
304436,11861
304464,2198
304464,11936
304476,2194
304477,2025
304477,2056
304477,2061
304477,2065
304477,2099
304477,2139
304477,8733
304477,11853
304494,2150
304494,2159
304494,2160
304494,2168
304494,2189
304494,2197
304494,2199
304494,11935
304494,11936
304494,11941
304494,12009
304494,12031
304495,2194
304495,2198
304495,11935
304500,2159
304500,2189
304500,2198
304500,11934
304500,11937
304500,11938
304500,11940
304500,12007
304500,12009
304527,2159
304527,2177
304527,2197
304530,2024
304530,2040
304530,2054
304530,2056
304530,2066
304530,2103
304530,2111
304530,2113
304530,2123
304530,2124
304530,2125
304530,2126
304530,2146
304530,11841
304530,11845
304530,11846
304530,11847
304530,11849
304530,11859
304547,2023
304547,2075
304547,2083
304547,2095
304547,2099
304547,2104
304547,2105
304547,2115
304547,12006
304552,2054
304552,2058
304552,2146
304604,2160
304604,2184
304609,2041
304609,2093
304609,2120
304609,11845
304620,2085
304620,2087
304620,2105
304620,11846
304620,11848
304620,11858
304624,2149
304624,2150
304624,2155
304624,2156
304624,2159
304624,2161
304624,2162
304624,2168
304624,2170
304624,2175
304624,2177
304624,2189
304624,2190
304624,2195
304624,2197
304624,11934
304624,11935
304624,11936
304624,11937
304624,11938
304624,11939
304624,11940
304624,11941
304624,12007
304624,12009
304624,12031
304624,12033
304624,12067
304652,2061
304652,2067
304652,2075
304652,2079
304652,2113
304652,2123
304652,8733
304652,12006
304662,11937
304662,11938
304662,11940
304662,12008
304662,12031
304662,12033
304684,2080
304684,2111
304684,2123
304684,11841
304684,11849
304691,2179
304696,11937
304699,2163
304699,2175
304699,2180
304705,2031
304705,2034
304705,2042
304705,2066
304705,2080
304705,2085
304705,2087
304705,2091
304705,2106
304705,2111
304705,2116
304705,2121
304705,2122
304705,2125
304705,11844
304705,11846
304705,11847
304705,11848
304705,11849
304705,11850
304705,11852
304705,11855
304705,11861
304705,11863
304705,11866
304715,2044
304715,2049
304715,2060
304715,2061
304715,2065
304715,2067
304715,2077
304715,2082
304715,2085
304715,2087
304715,2106
304715,2114
304715,2117
304715,8733
304715,11844
304715,11849
304715,11852
304715,11855
304715,11857
304715,11860
304715,11866
304715,11979
304715,12005
304717,2023
304717,2025
304717,2049
304717,2085
304717,2097
304717,8733
304717,11846
304717,11858
304717,11859
304736,2149
304736,2155
304736,2159
304736,2189
304736,2197
304736,11934
304736,11936
304736,11937
304736,11938
304736,11939
304736,11940
304736,12033
304752,2175
304765,11858
304768,2175
304768,2190
304770,2035
304770,2058
304770,2061
304770,2146
304779,2062
304779,11855
304779,11866
304786,2159
304786,2189
304786,11941
304786,12009
304794,11936
304794,11941
304824,2149
304824,2151
304824,2153
304824,2155
304824,2156
304824,2159
304824,2160
304824,2162
304824,2168
304824,2170
304824,2185
304824,2189
304824,2197
304824,11935
304824,11936
304824,11937
304824,11940
304824,12007
304824,12009
304824,12031
304824,12033
304824,12067
304864,2044
304864,2058
304864,2083
304864,2087
304864,2099
304864,2107
304864,8733
304864,11979
304887,2159
304892,2175
304892,2185
304892,2197
304983,2061
304983,2113
305003,2042
305014,2153
305014,11935
305014,11939
305014,12033
305016,2160
305016,2175
305016,2198
305050,2163
305056,11936
305056,12008
305088,2087
305088,2127
305107,2024
305107,2041
305107,2056
305107,2058
