bill_number,bill_id,title
HB5878,663133,Shahbaz Bhatti International Religious Freedom Act of 2014
HB5879,663144,HELP Separated Children Act
HB5880,663129,Eliminate So-Called Right-to-Work Legislation Nationwide Act of 2013
HB5881,663132,Securing American Families Everywhere (SAFE Kids) Act
HB5882,663118,Flat Tax Rate Act
HB5883,663093,Fair Tax for Repatriation Act
HB5884,663142,Don't Track Me Act
HB5885,663130,Pribilof Islands Transition Act Amendments of 2014
HB5886,663096,African Elephant Conservation and Legal Ivory Possession Act of 2014
HB5887,663331,To repeal the provisions of the Consolidated and Further Continuing Appropriations Act 2015 which amended the Federal Election Campaign Act of 1971 to establish separate contribution limits for contributions made to national parties to support Presidential nominating conventions national party headquarters buildings and recounts.
HB5888,663595,"To designate the facility of the United States Postal Service located at 200 Westport Road in Kansas City Missouri as the ""Nutterville Post Office Building""."
HR1,440512,Electing officers of the House of Representatives.
HR2,440515,To inform the Senate that a quorum of the House has assembled and of the election of the Speaker and the Clerk.
HR3,440517,Authorizing the Speaker to appoint a committee to notify the President of the assembly of the Congress.
HR4,440520,Authorizing the Clerk to inform the President of the election of the Speaker and the Clerk.
HR5,440522,Adopting rules for the One Hundred Thirteenth Congress.
HR6,440525,Electing Members to certain standing committees of the House of Representatives.
HR7,440527,Electing Members to certain standing committees of the House of Representatives.
HR8,440530,Providing for the designation of certain minority employees.
HR9,440533,Fixing the daily hour of meeting of the First Session of the One Hundred Thirteenth Congress.
HR10,440535,Recognizing the 100th Anniversary of Delta Sigma Theta Sorority Incorporated.
HR11,440538,"Amending the Rules of the House of Representatives to reinstate the ""Gephardt rule""."
HR12,440540,Amending the Rules of the House of Representatives to require that any extension of the public debt limit only be considered in a standalone bill.
HR13,440543,Amending the Rules of the House of Representatives to require that general appropriations for military construction and veterans' affairs be considered as stand-alone measures.
HR14,440545,Amending the Rules of the House of Representatives to permit Delegates and the Resident Commissioner to the Congress to cast votes in the Committee of the Whole House on the state of the Union.
HR15,440548,Expressing the sense of the House of Representatives that the Transportation Security Administration should in accordance with existing law enhance security against terrorist attack and other security threats to our Nation's rail and mass transit systems and other modes of surface transportation; and for other purposes.
HR16,440550,Amending the Rules of the House of Representatives to prohibit the consideration of any bill or joint resolution carrying more than one subject.
HR17,440553,Electing Members to certain standing committees of the House of Representatives.
HR18,440556,Honoring the memory of Poland's President national leaders and cultural leaders who were killed in the tragic plane crash at Smolensk Russia on April 10 2010.
HR19,440558,Expressing the sense of the House of Representatives that the Senate should ratify the Convention on the Elimination of All Forms of Discrimination Against Women (CEDAW).
HR20,440561,Providing that the House of Representatives is committed to restoring America's financial foundation by achieving a Federal spending target of 20 percent of gross domestic product (GDP) and a Federal revenue target of 20 percent of GDP by the end of calendar year 2020.
HR21,452035,Providing for the attendance of the House at the Inaugural Ceremonies of the President and Vice President of the United States.
HR22,452030,Electing Members to certain standing committees of the House of Representatives.
HR23,452023,Providing for consideration of the bill (H.B. 152) making supplemental appropriations for the fiscal year ending September 30 2013 and for other purposes.
HR24,452018,Expressing the deep disappointment of the House of Representatives in the enactment by the Russia Government of a law ending inter-country adoptions of Russian children by United States citizens and urging the Russia Government to reconsider the law and prioritize the processing of inter-country adoptions involving parentless Russian children who were already matched with United States families before the enactment of the law.
HR25,452012,Recognizing Linemen the profession of Linemen and the contributions of these brave men and women to protect public safety and expressing support for designation of April 18 2013 as National Lineman Appreciation Day.
HR26,452006,Expressing the sense of the House of Representatives that the States should enact a temporary moratorium on residential mortgage foreclosures.
HR27,452000,Supporting the establishment and full funding of a staff exchange program between the House of Representatives and the Parliament of Ukraine the Verkhovna Rada as soon as possible.
HR28,451995,Condemning the persecution of political opposition leader Yulia Tymoshenko as well as other political prisoners among them former internal affairs minister Yuri Lutsenko.
HR29,455246,Urging the Federal Aviation Administration to continue its cooperation with airports across the United States seeking to implement noise mitigation plans and for other purposes.
HR30,455245,Expressing the sense of the House of Representatives that the United States Postal Service should take all appropriate measures to ensure the continuation of its 6-day mail delivery service.
HR31,455243,Recognizing the anniversary of the tragic earthquake in Haiti on January 12 2010 honoring those who lost their lives and expressing continued solidarity with the Haitian people.
HR32,455241,Expressing support for the designation of the Friday after Thanksgiving as the National Day of Recognition for Veterans' Families.
HR33,455240,Commending the Albanian people on the 100th anniversary of the declaration of their independence from the Turkish Ottoman Empire on November 28 1912 and commending Albanians in Albania and Kosova for protecting and saving the lives of all Jews who either lived in Albania or sought asylum there during the Holocaust.
HR34,455238,Calling on the United States and Russia to continue cooperation in securing safe and loving homes for unparented children.
HR35,462871,Expressing no confidence in the Attorney General of the United States and calling for his immediate resignation.
HR36,462852,Establishing a select committee to investigate and report on the attack on the United States consulate in Benghazi Libya.
HR37,462834,Recognizing the 200th anniversary of the Battles at the River Raisin and the significance of these battles during the War of 1812.
HR38,462815,Recognizing National Emancipation Day marking the 150th anniversary of the end of slavery in areas of rebellion and the significance of the Emancipation Proclamation in the struggle for the equal rights and freedoms afforded to all United States citizens.
HR39,466390,Providing for consideration of the bill (H.B. 325) to ensure the complete and timely payment of the obligations of the United States Government until May 19 2013 and for other purposes.
HR40,466961,Expressing the sense of the House of Representatives that active duty military personnel who are stationed or residing in the District of Columbia should be permitted to exercise fully their rights under the Second Amendment to the Constitution of the United States.
HR41,466959,Expressing support for designation of February 12 2013 as Darwin Day and recognizing the importance of science in the betterment of humanity.
HR42,470311,Electing Members to certain standing committees of the House of Representatives.
HR43,470313,Expressing the sense of the House of Representatives in support of the Common Core State Standards Initiative.
HR44,470314,"Expressing the sense of the House of Representatives that Federal laboratories have been and continue to be on the cutting edge of scientific and technological advancement and supporting the designation of 2013 as the ""Year of the Federal Lab""."
HR45,470316,Expressing the sense of the House of Representatives that it is imperative that the United States creates a clear vision and goal to be the world leader in innovation science technology engineering and math to ensure the continued strength growth and vitality of this Nation.
HR46,470317,Supporting the contributions of Catholic schools.
HR47,475148,Expressing the sense of the House of Representatives that the Citizens' Stamp Advisory Committee as an entity of the United States Postal Service should issue a commemorative stamp in honor of the holiday of Diwali.
HR48,486167,Providing for consideration of the bill (H.B. 444) to require that if the President's fiscal year 2014 budget does not achieve balance in a fiscal year covered by such budget the President shall submit a supplemental unified budget by April 1 2013 which identifies a fiscal year in which balance is achieved and for other purposes.
HR49,486171,Recognizing the significance of Black History Month.
HR50,486174,Expressing support for designation of February 4 2013 as National Cancer Prevention Day.
HR51,486178,Expressing the sense of the House of Representatives that adding art and design into Federal programs that target the Science Technology Engineering and Mathematics (STEM) fields encourages innovation and economic growth in the United States.
HR52,487934,Electing Members to a certain standing committee of the House of Representatives.
HR53,487935,Electing Members to a standing committee of the House of Representatives.
HR54,487937,Observing the 100th birthday of civil rights icon Rosa Parks and commemorating her legacy.
HR55,487938,Honoring the life of Trayvon Martin urging the repeal of Stand Your Ground laws and calling on the United States Government to address the crisis of racial profiling.
HR56,489715,Celebrating the life of President Ronald Wilson Reagan on the anniversary of his birth.
HR57,489712,"Expressing the sense of the House of Representatives that in order to continue aggressive growth in the Nation's telecommunications and technology industries the United States Government should ""Get Out of the Way and Stay Out of the Way""."
HR58,489709,Expressing the sense of the House of Representatives that any comprehensive plan to reform our national energy policy must promote the expanded use of renewable and alternative energy sources; increase our domestic refining capacity; promote conservation and increased energy efficiency; expand research and development including domestic exploration; and enhance consumer education.
HR59,489706,Supporting the goals and ideals of National Black HIV/AIDS Awareness Day.
