bill_id,date,action
582831,2014-01-24,"First read in House and referred to House Taxation H.J. 105"
582831,2014-01-30,"Scheduled for hearing"
582831,2014-01-30,"Taxation Do Pass, Passed, YEAS 15, NAYS 0. H.J. 172"
582831,2014-01-30,"Placed on consent, Passed"
582831,2014-01-31,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 253"
582831,2014-02-04,"Signed by President S.J. 213"
582831,2014-02-05,"Signed by Speaker H.J. 302"
582831,2014-02-06,"Delivered to the Governor S.J. 234"
582831,2014-02-10,"Signed by Governor S.J. 264"
582832,2014-01-15,"First read in Senate S.J. 33"
582832,2014-01-21,"Referred to Senate Judiciary S.J. 87"
582832,2014-01-23,"Scheduled for hearing"
582832,2014-01-23,"Judiciary Motion to amend, Passed Amendment 21ra"
582832,2014-01-23,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 94"
582832,2014-01-28,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 1. S.J. 137"
582832,2014-01-29,"First read in House and referred to House Judiciary H.J. 158"
582832,2014-02-26,"Referred to House Local Government, Passed H.J. 567"
582832,2014-03-04,"Scheduled for hearing"
582832,2014-03-04,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 625"
582832,2014-03-04,"Placed on consent, Passed"
582832,2014-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 2. H.J. 651"
582832,2014-03-06,"Signed by President S.J. 575"
582832,2014-03-10,"Signed by Speaker H.J. 695"
582832,2014-03-11,"Delivered to the Governor S.J. 617"
582832,2014-03-31,"Signed by Governor S.J. 688"
582833,2014-01-15,"First read in Senate and referred to Senate Appropriations S.J. 35"
582833,2014-02-07,"Scheduled for hearing"
582833,2014-02-13,"Scheduled for hearing"
582833,2014-02-13,"Deferred by Chair"
582833,2014-02-19,"Scheduled for hearing"
582833,2014-02-19,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 376"
582833,2014-02-21,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 415"
582833,2014-02-24,"First read in House and referred to House Appropriations H.J. 506"
582833,2014-02-27,"Scheduled for hearing"
582833,2014-02-27,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 589"
582833,2014-03-03,"House of Representatives Deferred to another day, Passed H.J. 620"
582833,2014-03-04,"House of Representatives Deferred to another day, Passed H.J. 637"
582833,2014-03-05,"House of Representatives Deferred to another day, Passed H.J. 659"
582833,2014-03-06,"House of Representatives Deferred to another day, Passed H.J. 671"
582833,2014-03-10,"House of Representatives Deferred to another day, Passed H.J. 690"
582833,2014-03-11,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 715"
582833,2014-03-12,"Signed by President S.J. 648"
582833,2014-03-13,"Delivered to the Governor S.J. 670"
582833,2014-03-13,"Signed by Speaker H.J. 773"
582833,2014-03-31,"Signed by Governor S.J. 688"
582834,2014-01-14,"First read in Senate and referred to Senate Health and Human Services S.J. 18"
582834,2014-01-22,"Scheduled for hearing"
582834,2014-01-22,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 91"
582834,2014-01-22,"Placed on consent, Passed"
582834,2014-01-23,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 98"
582834,2014-01-24,"First read in House and referred to House Health and Human Services H.J. 105"
582834,2014-01-30,"Scheduled for hearing"
582834,2014-01-30,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 0. H.J. 171"
582834,2014-01-30,"Placed on consent, Passed"
582834,2014-01-31,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 252"
582834,2014-02-04,"Signed by President S.J. 213"
582834,2014-02-05,"Signed by Speaker H.J. 302"
582834,2014-02-06,"Delivered to the Governor S.J. 234"
582834,2014-02-10,"Signed by Governor S.J. 264"
582835,2014-01-14,"First read in House and referred to House Transportation H.J. 27"
582835,2014-01-23,"Scheduled for hearing"
582835,2014-01-23,"Transportation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 76"
582835,2014-01-23,"Placed on consent, Passed"
582835,2014-01-24,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 0. H.J. 107"
582835,2014-01-28,"First read in Senate and referred to Senate Commerce and Energy S.J. 133"
582835,2014-02-04,"Scheduled for hearing"
582835,2014-02-04,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 194"
582835,2014-02-04,"Placed on consent, Passed"
582835,2014-02-06,"Senate Deferred to another day, Passed S.J. 239"
582835,2014-02-10,"Senate Deferred to another day, Passed S.J. 276"
582835,2014-02-11,"Senate Deferred to another day, Passed S.J. 300"
582835,2014-02-12,"Senate Deferred to another day, Passed S.J. 318"
582835,2014-02-13,"Senate Deferred to another day, Passed S.J. 336"
582835,2014-02-18,"Senate Deferred to another day, Passed S.J. 354"
582835,2014-02-19,"Senate Deferred to another day, Passed S.J. 372"
582835,2014-02-20,"Senate Deferred to another day, Passed S.J. 391"
582835,2014-02-21,"Senate Deferred to another day, Passed S.J. 416"
582835,2014-02-24,"Senate Deferred to another day, Passed S.J. 441"
582835,2014-02-25,"Senate Deferred to another day, Passed S.J. 467"
582835,2014-02-26,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 485"
582835,2014-02-27,"Signed by Speaker H.J. 594"
582835,2014-03-03,"Signed by President S.J. 524"
582835,2014-03-04,"Delivered to the Governor H.J. 637"
582835,2014-03-10,"Signed by Governor H.J. 676"
582836,2014-01-15,"First read in Senate and referred to Senate Commerce and Energy S.J. 37"
582836,2014-01-23,"Scheduled for hearing"
582836,2014-01-23,"Commerce and Energy Do Pass, Passed, YEAS 6, NAYS 0. S.J. 94"
582836,2014-01-23,"Placed on consent, Passed"
582836,2014-01-24,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 116"
582836,2014-01-28,"First read in House and referred to House Commerce and Energy H.J. 122"
582836,2014-02-21,"Scheduled for hearing"
582836,2014-02-21,"Commerce and Energy Do Pass, Passed, YEAS 11, NAYS 0. H.J. 481"
582836,2014-02-21,"Placed on consent, Passed"
582836,2014-02-24,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 507"
582836,2014-02-25,"Signed by President S.J. 467"
582836,2014-02-26,"Signed by Speaker H.J. 585"
582836,2014-02-27,"Delivered to the Governor S.J. 494"
582836,2014-03-04,"Signed by Governor S.J. 528"
582837,2014-01-14,"First read in Senate and referred to Senate Health and Human Services S.J. 15"
582837,2014-01-24,"Scheduled for hearing"
582837,2014-01-24,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 108"
582837,2014-01-24,"Placed on consent, Passed"
582837,2014-01-28,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 134"
582837,2014-01-29,"First read in House and referred to House Health and Human Services H.J. 158"
582837,2014-02-11,"Scheduled for hearing"
582837,2014-02-11,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 1. H.J. 368"
582837,2014-02-12,"House of Representatives Deferred to another day, Passed H.J. 407"
582837,2014-02-13,"House of Representatives Deferred to another day, Passed H.J. 416"
582837,2014-02-18,"House of Representatives Deferred to another day, Passed H.J. 441"
582837,2014-02-19,"House of Representatives Deferred to another day, Passed H.J. 455"
582837,2014-02-20,"House of Representatives Deferred to another day, Passed H.J. 476"
582837,2014-02-21,"House of Representatives Deferred to another day, Passed H.J. 493"
582837,2014-02-24,"House of Representatives Deferred to another day, Passed H.J. 516"
582837,2014-02-25,"House of Representatives Deferred to another day, Passed H.J. 545"
582837,2014-02-26,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 1. H.J. 578"
582837,2014-02-27,"Signed by President S.J. 501"
582837,2014-03-03,"Signed by Speaker H.J. 621"
582837,2014-03-04,"Delivered to the Governor S.J. 528"
582837,2014-03-10,"Signed by Governor S.J. 580"
582838,2014-01-14,"First read in Senate and referred to Senate Appropriations S.J. 14"
582838,2014-01-24,"Scheduled for hearing"
582838,2014-02-19,"Scheduled for hearing"
582838,2014-02-19,"Appropriations Motion to amend, Passed Amendment 9ma"
582838,2014-02-19,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 1. S.J. 376"
582838,2014-02-24,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 4. S.J. 433"
582838,2014-02-25,"First read in House and referred to House State Affairs H.J. 533"
582838,2014-03-03,"Scheduled for hearing"
582838,2014-03-03,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 598"
582838,2014-03-04,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 633"
582838,2014-03-05,"Signed by President S.J. 563"
582838,2014-03-06,"Signed by Speaker H.J. 672"
582838,2014-03-10,"Delivered to the Governor S.J. 581"
582838,2014-03-14,"Signed by Governor S.J. 673"
582839,2014-01-14,"First read in House and referred to House Education H.J. 21"
582839,2014-01-24,"Scheduled for hearing"
582839,2014-01-24,"Education Do Pass, Passed, YEAS 13, NAYS 2. H.J. 94"
582839,2014-01-28,"House of Representatives Deferred to another day, Passed H.J. 130"
582839,2014-01-29,"House of Representatives Do Pass, Passed, YEAS 48, NAYS 17. H.J. 165"
582839,2014-01-30,"First read in Senate and referred to Senate Education S.J. 171"
582839,2014-02-25,"Scheduled for hearing"
582839,2014-02-25,"Education Do Pass, Passed, YEAS 6, NAYS 1. S.J. 444"
582839,2014-02-26,"Senate Deferred to another day, Passed S.J. 491"
582839,2014-02-27,"Senate Deferred to another day, Passed S.J. 501"
582839,2014-03-03,"Senate Do Pass, Passed, YEAS 31, NAYS 4. S.J. 522"
582839,2014-03-04,"Signed by Speaker H.J. 638"
582839,2014-03-05,"Signed by President S.J. 563"
582839,2014-03-06,"Delivered to the Governor H.J. 671"
582839,2014-03-12,"Signed by Governor H.J. 742"
582840,2014-01-14,"First read in Senate and referred to Senate Local Government S.J. 18"
582840,2014-01-22,"Scheduled for hearing"
582840,2014-01-22,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 90"
582840,2014-01-23,"Senate Deferred to another day, Passed S.J. 103"
582840,2014-01-28,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 135"
582840,2014-01-29,"First read in House and referred to House Local Government H.J. 159"
582840,2014-02-06,"Scheduled for hearing"
582840,2014-02-06,"Local Government Do Pass, Passed, YEAS 11, NAYS 2. H.J. 307"
582840,2014-02-07,"House of Representatives Deferred to another day, Passed H.J. 341"
582840,2014-02-10,"House of Representatives Deferred to another day, Passed H.J. 365"
582840,2014-02-11,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 2. H.J. 383"
582840,2014-02-12,"Signed by President S.J. 318"
582840,2014-02-13,"Signed by Speaker H.J. 418"
582840,2014-02-18,"Delivered to the Governor S.J. 340"
582840,2014-02-20,"Signed by Governor S.J. 376"
582841,2014-01-15,"First read in Senate and referred to Senate Retirement Laws S.J. 35"
582841,2014-01-30,"Scheduled for hearing"
582841,2014-01-30,"Retirement Laws Do Pass, Passed, YEAS 4, NAYS 0. S.J. 180"
582841,2014-01-30,"Placed on consent, Passed"
582841,2014-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 205"
582841,2014-02-05,"First read in House and referred to House Retirement Laws H.J. 294"
582841,2014-02-26,"Scheduled for hearing"
582841,2014-02-26,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 588"
582841,2014-03-03,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 618"
582841,2014-03-04,"Signed by President S.J. 540"
582841,2014-03-05,"Signed by Speaker H.J. 660"
582841,2014-03-06,"Delivered to the Governor S.J. 568"
582841,2014-03-12,"Signed by Governor S.J. 644"
582842,2014-01-14,"First read in Senate and referred to Senate Appropriations S.J. 17"
582842,2014-01-24,"Scheduled for hearing"
582842,2014-01-24,"Deferred by Chair"
582842,2014-01-30,"Scheduled for hearing"
582842,2014-02-07,"Scheduled for hearing"
582842,2014-02-13,"Scheduled for hearing"
582842,2014-02-21,"Scheduled for hearing"
582842,2014-02-21,"Appropriations Motion to amend, Passed Amendment 28ma"
582842,2014-02-21,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 400"
582842,2014-02-25,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 459"
582842,2014-02-26,"First read in House and referred to House Appropriations H.J. 574"
582842,2014-03-03,"Scheduled for hearing"
582842,2014-03-03,"Appropriations Motion to amend, Passed Amendment 28na"
582842,2014-03-03,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. H.J. 598"
582842,2014-03-05,"House of Representatives Deferred to another day, Passed H.J. 659"
582842,2014-03-06,"House of Representatives Deferred to another day, Passed H.J. 671"
582842,2014-03-10,"House of Representatives Deferred to another day, Passed H.J. 689"
582842,2014-03-11,"House of Representatives Motion to amend, Passed H.J. 724 Amendment 28mc"
582842,2014-03-11,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 3. H.J. 724"
582842,2014-03-12,"Senate Concurred in amendments, Passed, YEAS 30, NAYS 4. S.J. 639"
582842,2014-03-13,"Signed by President S.J. 653"
582842,2014-03-13,"Delivered to the Governor S.J. 670"
582842,2014-03-13,"Signed by Speaker H.J. 773"
582842,2014-03-31,"Signed by Governor S.J. 688"
582843,2014-01-14,"First read in House and referred to House Transportation H.J. 23"
582843,2014-01-21,"Scheduled for hearing"
582843,2014-01-21,"Transportation Do Pass, Passed, YEAS 11, NAYS 2. H.J. 56"
582843,2014-01-22,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 6. H.J. 73"
582843,2014-01-23,"First read in Senate and referred to Senate Transportation S.J. 98"
582843,2014-01-29,"Scheduled for hearing"
582843,2014-01-29,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 143"
582843,2014-01-29,"Placed on consent, Passed"
582843,2014-01-30,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 175"
582843,2014-01-31,"Signed by Speaker H.J. 254"
582843,2014-02-04,"Signed by President S.J. 213"
582843,2014-02-05,"Delivered to the Governor H.J. 302"
582843,2014-02-10,"Signed by Governor H.J. 346"
582844,2014-01-15,"First read in Senate and referred to Senate Taxation S.J. 38"
582844,2014-01-24,"Scheduled for hearing"
582844,2014-01-24,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 107"
582844,2014-01-24,"Placed on consent, Passed"
582844,2014-01-28,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 133"
582844,2014-01-29,"First read in House and referred to House Taxation H.J. 160"
582844,2014-02-06,"Scheduled for hearing"
582844,2014-02-06,"Taxation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 307"
582844,2014-02-07,"House of Representatives Deferred to another day, Passed H.J. 341"
582844,2014-02-10,"House of Representatives Deferred to another day, Passed H.J. 365"
582844,2014-02-11,"House of Representatives Deferred to another day, Passed H.J. 384"
582844,2014-02-12,"House of Representatives Deferred to another day, Passed H.J. 407"
582844,2014-02-13,"House of Representatives Deferred to another day, Passed H.J. 416"
582844,2014-02-18,"House of Representatives Deferred to another day, Passed H.J. 441"
582844,2014-02-19,"House of Representatives Deferred to another day, Passed H.J. 455"
582844,2014-02-20,"House of Representatives Deferred to another day, Passed H.J. 476"
582844,2014-02-21,"House of Representatives Deferred to another day, Passed H.J. 493"
582844,2014-02-24,"House of Representatives Deferred to another day, Passed H.J. 516"
582844,2014-02-25,"House of Representatives Deferred to another day, Passed H.J. 545"
582844,2014-02-26,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 578"
582844,2014-02-27,"Signed by President S.J. 501"
582844,2014-03-03,"Signed by Speaker H.J. 621"
582844,2014-03-04,"Delivered to the Governor S.J. 528"
582844,2014-03-10,"Signed by Governor S.J. 580"
582845,2014-01-14,"First read in House and referred to House Judiciary H.J. 25"
582845,2014-01-17,"Scheduled for hearing"
582845,2014-01-17,"Judiciary Do Pass, Passed, YEAS 11, NAYS 0. H.J. 52"
582845,2014-01-22,"House of Representatives Motion to amend, Passed H.J. 72 Amendment 1051jb"
582845,2014-01-22,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 72"
582845,2014-01-23,"First read in Senate S.J. 98"
582845,2014-02-06,"Referred to Senate State Affairs S.J. 242"
582845,2014-02-24,"Scheduled for hearing"
582845,2014-02-24,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 426"
582845,2014-02-24,"Placed on consent, Passed"
582845,2014-02-25,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 455"
582845,2014-02-26,"Signed by Speaker H.J. 585"
582845,2014-02-27,"Signed by President S.J. 501"
582845,2014-03-03,"Delivered to the Governor H.J. 620"
582845,2014-03-10,"Signed by Governor H.J. 676"
582846,2014-01-14,"First read in House and referred to House Commerce and Energy H.J. 24"
582846,2014-01-22,"Scheduled for hearing"
582846,2014-01-22,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 67"
582846,2014-01-22,"Placed on consent, Passed"
582846,2014-01-23,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 82"
582846,2014-01-24,"First read in Senate and referred to Senate Health and Human Services S.J. 114"
582846,2014-01-31,"Scheduled for hearing"
582846,2014-01-31,"Deferred by Chair"
582846,2014-02-05,"Scheduled for hearing"
582846,2014-02-05,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 0. S.J. 220"
582846,2014-02-05,"Placed on consent, Passed"
582846,2014-02-06,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 243"
582846,2014-02-07,"Signed by Speaker H.J. 342"
582846,2014-02-10,"Signed by President S.J. 276"
582846,2014-02-11,"Delivered to the Governor H.J. 384"
582846,2014-02-12,"Signed by Governor H.J. 388"
582847,2014-01-14,"First read in House and referred to House State Affairs H.J. 19"
582847,2014-01-17,"Scheduled for hearing"
582847,2014-01-17,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 48"
582847,2014-01-21,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 1. H.J. 60"
582847,2014-01-22,"First read in Senate and referred to Senate State Affairs S.J. 92"
