bill_number,bill_id,title
S0031,149290,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
S0032,149291,"Evidence in civil actions; expression of apology by health care providers. Effective date: Statute Bk."
S0033,149292,"Board of pharmacy; fingerprinting and criminal history record checks; pharmacy technicians; terms and membership of the board; statewide electronic logging system for the sale of methamphetamine precursors. Effective date: 7/01/2009."
S0034,149293,"Continuation of certain exceptions to disclosure under the open records act. Effective date: 7/01/2009."
S0035,149294,"Municipal bonds and obligations and interest rates thereon, bond revenue sources. Effective date: 4/30/2009."
S0036,149295,"Special assessments in transportation districts. Effective date: Statute Bk."
S0037,149296,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
S0038,149297,"Hospital districts; formation, Linn county. Effective date: 7/01/2009."
S0039,149298,"School districts; investment authority. Effective date: 4/23/2009."
S0040,149299,"At-risk education council; repeal of. Effective date: 7/01/2009."
S0041,149300,"School districts; computation of state aid when districts enlarge; personal financial literacy and disability history and awareness programs; repeal of archaic statutes relating to transfers of funds and property. Effective date: 7/01/2009."
S0042,149301,"Elections; ballots; members of the state board of education. Effective date: Statute Bk."
S0043,149302,"HouseRequiring safety training as a portion of social worker continuing education requirements. Effective date: Statute Bk."
S0044,149303,"Civil procedure; Kansas false claims act; rules of evidence, admissibility of prior acts or offenses; habeas corpus, infectious disease. Effective date: 4/30/2009."
S0045,149304,"Kansas power of attorney act amendments. Effective date: 7/01/2009."
S0046,149305,"Procedures for sale of certain property by port authorities. Effective date: 4/02/2009."
S0047,149306,"Local exchange carriers methods to satisfy carrier of last resort obligation. Effective date: Statute Bk."
S0048,149307,"Emergency communications service, fees, charges, collection and distribution, Kansas 911 Act. Effective date: KS Reg."
S0049,149308,"Insurance coverage, mental health, alcoholism, drug abuse or other substance use disorder benefits. Effective date: Statute Bk."
S0050,149309,"Risk-based capital requirements; establishing a trend test calculation. Effective date: 7/01/2009."
S0051,149310,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
S0052,149311,"Cities; payment for public improvements. Effective date: Statute Bk."
S0053,149312,"Licensure of cereal malt beverage retailers. Effective date: 7/01/2009."
S0054,149313,"Concerning the state capitol and grounds. Effective date: 07/01/2010."
S0055,149314,"Concerning ballots by uniformed and overseas citizens and federal services voters. Effective date: Statute Bk."
S0056,149315,"Elections; security of advance voting ballots. Effective date: Statute Bk."
S0057,149316,"Campaign finance; requiring electronic filing of certain reports. Effective date: Statute Bk."
S0058,149317,"Kansas underground utility damage prevention act amendments. Effective date: KS Reg."
S0059,149318,"Primary seat belt law, penalty. Effective date: Statute Bk."
S0060,149319,"Redevelopment districts within a federal enclave; sale of real property. Effective date: 7/01/2009."
S0061,149320,"Prison-made goods act; additional authorization to contract for certain work projects. Effective date: 7/01/2009."
S0062,149321,"Department of health and environment; tuberculosis evaluation requirements and prevention and control plan for postsecondary educational institutions; rules and regulations. Effective date: 4/29/2010."
S0063,149322,"Polysomnography practice act; duties of the board of healing arts; creation of the polysomnography professional standard council. Effective date: Statute Bk."
S0064,149323,"Water appropriation act amendments. Effective date: 7/01/2009."
S0065,149324,"Eminent domain; water rights. Effective date: Statute Bk."
S0066,149325,"Creating the judicial branch surcharge fund; docket fee increase for prosecuting attorneys&#39; training fund; funding recodification commission; judicial performance commission not required to evaluate retired senior judges; court of appeals, 14th judge; district courts, transmittal of documents. Effective date: 7/01/2009."
S0067,149326,"Amending the crime of mistreatment of a dependent adult. Effective date: 04/15/2010."
S0068,149327,"Judges and justices, mandatory retirement at 75, may elect to serve to end of current term. Effective date: 7/01/2009."
S0069,149328,"Crime stoppers advisory council; Kansas crime stopper trust fund. Effective date: Statute Bk."
S0070,149329,"Trusts; unitrust conversion; uniform principal and income act. Effective date: 7/01/2009."
S0071,149330,"Question submitted elections; new reporting requirements; prohibiting use of public funds or equipment for advocacy. Effective date: Statute Bk."
S0072,149331,"Credit unions, member of. Effective date: 7/01/2009."
S0073,149332,"Appropriations for FY 2010 through FY 2015 for various state agencies. Effective date: KS Reg."
S0074,149333,"School districts; finance; use of unencumbered funds; KPERS weighting; contingency reserve fund, limitation. Effective date: KS Reg."
S0075,149334,"Cemetery corporations; trust funds; secretary of state, attorney general enforcement powers. Effective date: 04/15/2010."
S0076,149335,"Cereal malt beverages; alcohol content, regulation by ABC, retailers authorized to sell, taxation. Effective date: Statute Bk."
S0077,149336,"State use law committee abolished July 1, 2014. Effective date: 4/02/2009."
S0078,149337,"Special assessments in transportation districts. Effective date: 7/01/2009."
S0079,149338,"Election; changing filing deadlines for candidates. Effective date: Statute Bk."
S0080,149339,"Certain cities; sale of utility systems; elections; relinquishing authority to regulate natural gas utilities. Effective date: 4/23/2009."
S0081,149340,"Enacting the Kansas nonsmoker protection act. Effective date: Statute Bk."
S0082,149341,"Repealing K.S.A. 2008 Supp. 65-1,214. Effective date: 7/01/2009."
S0083,149342,"H Sub for S 83 by Committee on Health and Human Services- Naturopathic doctors licensure act. Effective date: 07/01/2010."
S0084,149343,"School districts; cash basis law, exceptions; LOB, computation in certain years. Effective date: 5/28/2009."
S0085,149344,"Secretary of state; return of filings. Effective date: 7/01/2009."
S0086,149345,"Secretary of state; letters of good standing. Effective date: 7/01/2010 &amp; St Bk."
S0087,149346,"Agencies; disclosure of certain records; administrative procedure; judicial review. Effective date: 7/01/2009."
S0088,149347,"Children; permanency and priority of orders. Effective date: Statute Bk."
S0089,149348,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
S0090,149349,"Insurance department, electronic filing of certain documents. Effective date: Statute Bk."
S0091,149350,"Community planning; placement of sexually violent predators; zoning; vesting of development rights. Effective date: 7/01/2009."
S0092,149351,"Child in need of care; jurisdiction on CINC proceedings. Effective date: Statute Bk."
S0093,149352,"Joint committee on special claims against the state; membership, qualifications, number. Effective date: Statute Bk."
S0094,149353,"Child in need of care; placement of child in custody. Effective date: Statute Bk."
S0095,149354,"HouseRestricting driving privileges for persons for refusal, failure or high BAC in test to driving with ignition interlock devices. Effective date: Statute Bk."
S0096,149355,"Permanent annual cost-of-living adjustment for members of the retirement system for judges and the Kansas police and firemen&#39;s retirement system whose membership date is on or after July 1, 2010. Effective date: Statute Bk."
