bill_id,date,action
386871,2012-03-19,"Favorable with Amendments 820016/1 Report Adopted"
386871,2012-03-19,"Second Reading Passed with Amendments"
386871,2012-03-20,"Third Reading Passed (138-0)"
386871,2012-03-22,"First Reading Judicial Proceedings"
386871,2012-03-27,"Hearing 4/3 at 1:00 p.m."
386874,2012-02-02,"First Reading Judiciary"
386874,2012-02-08,"Hearing 2/28 at 1:00 p.m."
386874,2012-03-21,"Favorable with Amendments Report by Judiciary"
386874,2012-03-20,"Favorable with Amendments 182415/1 Report Adopted"
386874,2012-03-20,"Second Reading Passed with Amendments"
386874,2012-03-21,"Third Reading Passed (129-0)"
386874,2012-04-04,"Returned Passed"
386874,2012-03-22,"First Reading Education Health and Environmental Affairs"
386874,2012-03-28,"Hearing 4/4 at 1:00 p.m."
386874,2012-04-06,"Favorable Report by Education Health and Environmental Affairs"
386874,2012-04-01,"Favorable Report Adopted"
386874,2012-04-01,"Second Reading Passed"
386874,2012-04-02,"Third Reading Passed (46-0)"
386874,2012-05-22,"Approved by the Governor"
386880,2012-02-02,"First Reading Health and Government Operations"
386880,2012-02-15,"Hearing 3/14 at 1:00 p.m."
386880,2012-03-24,"Favorable with Amendments Report by Health and Government Operations"
386880,2012-03-21,"Favorable with Amendments 896581/1 Report Adopted"
386880,2012-03-21,"Second Reading Passed with Amendments"
386880,2012-03-22,"Third Reading Passed (136-0)"
386880,2012-03-22,"First Reading Education Health and Environmental Affairs"
386880,2012-03-28,"Hearing 4/3 at 1:00 p.m."
386885,2012-02-02,"First Reading Health and Government Operations & Environmental Matters"
386885,2012-02-08,"Hearing 2/21 at 1:00 p.m. (Health and Government Operations)"
386885,2012-03-20,"Favorable with Amendments Report by Health and Government Operations"
386885,2012-03-18,"Favorable with Amendments 766184/1 Report Adopted"
386885,2012-03-18,"Second Reading Passed with Amendments"
386885,2012-03-21,"Third Reading Passed (131-0)"
386885,2012-04-01,"Returned Passed"
386885,2012-03-22,"First Reading Education Health and Environmental Affairs"
386885,2012-04-02,"Favorable Report by Education Health and Environmental Affairs"
386885,2012-03-27,"Favorable Report Adopted"
386885,2012-03-27,"Second Reading Passed"
386885,2012-03-30,"Third Reading Passed (46-0)"
386885,2012-05-22,"Approved by the Governor"
386887,2012-02-02,"First Reading Environmental Matters"
386887,2012-02-03,"Hearing 2/22 at 1:00 p.m."
386887,2012-03-26,"Favorable Report by Environmental Matters"
386887,2012-03-22,"Favorable Report Adopted"
386887,2012-03-22,"Second Reading Passed"
386887,2012-03-24,"Third Reading Passed (125-0)"
386887,2012-04-01,"Returned Passed"
386887,2012-03-24,"First Reading Senate Rules"
386887,2012-04-02,"Re-referred Education Health and Environmental Affairs"
386887,2012-03-31,"Hearing 4/3 at 1:00 p.m."
386887,2012-04-04,"Favorable Report by Education Health and Environmental Affairs"
386887,2012-03-29,"Favorable Report Adopted"
386887,2012-03-29,"Second Reading Passed"
386887,2012-03-30,"Third Reading Passed (46-0)"
386887,2012-05-02,"Approved by the Governor"
386893,2012-02-02,"First Reading Judiciary"
386893,2012-02-08,"Hearing 2/28 at 1:00 p.m."
386893,2012-03-21,"Favorable with Amendments Report by Judiciary"
386893,2012-03-20,"Favorable with Amendments 162412/1 Report Adopted"
386893,2012-03-20,"Second Reading Passed with Amendments"
386893,2012-03-21,"Third Reading Passed (132-0)"
386893,2012-03-22,"First Reading Judicial Proceedings"
386893,2012-03-27,"Hearing 4/4 at 1:00 p.m."
386897,2012-02-02,"First Reading Appropriations"
386897,2012-02-02,"Hearing 2/14 at 1:00 p.m."
386897,2012-03-22,"Unfavorable Report by Appropriations"
386901,2012-02-02,"First Reading House Rules and Executive Nominations"
386904,2012-02-02,"First Reading Budget and Taxation"
386904,2012-02-08,"Hearing 3/7 at 1:00 p.m."
386904,2012-03-16,"Favorable Report by Budget and Taxation"
386904,2012-03-16,"Favorable Report Adopted"
386904,2012-03-16,"Second Reading Passed"
386904,2012-03-18,"Third Reading Passed (46-0)"
386904,2012-04-01,"Returned Passed"
386904,2012-03-18,"First Reading Ways and Means"
386904,2012-03-26,"Hearing 3/28 at 1:00 p.m."
386904,2012-04-04,"Favorable Report by Ways and Means"
386904,2012-03-30,"Favorable Report Adopted"
386904,2012-03-30,"Second Reading Passed"
386904,2012-04-01,"Third Reading Passed (135-3)"
386904,2012-05-02,"Approved by the Governor"
386913,2012-02-02,"First Reading Budget and Taxation"
386913,2012-02-29,"Hearing 3/12 at 11:00 a.m."
386916,2012-02-02,"First Reading Finance"
386916,2012-02-29,"Hearing 3/21 at 1:00 p.m."
386918,2012-02-02,"First Reading Education Health and Environmental Affairs"
386918,2012-02-08,"Hearing 2/28 at 1:00 p.m."
386918,2012-02-27,"Hearing cancelled"
386918,2012-02-28,"Unfavorable Report by Education Health and Environmental Affairs Withdrawn"
386920,2012-02-02,"First Reading Education Health and Environmental Affairs"
386920,2012-02-03,"Hearing 2/22 at 1:00 p.m."
386920,2012-03-07,"Unfavorable Report by Education Health and Environmental Affairs Withdrawn"
386926,2012-02-02,"First Reading Finance"
386926,2012-02-02,"Hearing 2/16 at 1:00 p.m."
386926,2012-02-03,"Hearing cancelled"
386926,2012-02-08,"Unfavorable Report by Finance Withdrawn"
386929,2012-02-02,"First Reading Finance"
386929,2012-02-02,"Hearing 2/28 at 1:00 p.m."
386929,2012-03-26,"Favorable with Amendments Report by Finance"
386929,2012-03-22,"Favorable with Amendments 807275/1 Report Adopted"
386929,2012-03-22,"Second Reading Passed with Amendments"
386929,2012-03-23,"Third Reading Passed (47-0)"
386929,2012-04-01,"Senate Concur - House Amendments"
386929,2012-04-01,"Third Reading Passed (47-0)"
386929,2012-04-01,"Passed Enrolled"
386929,2012-03-25,"First Reading House Rules and Executive Nominations"
386929,2012-03-30,"Re-referred Economic Matters"
386929,2012-04-04,"Favorable with Amendments Report by Economic Matters"
386929,2012-03-31,"Favorable with Amendments 883894/1 Report Adopted"
386929,2012-03-31,"Second Reading Passed with Amendments"
386929,2012-04-01,"Third Reading Passed with Amendments (136-0)"
386929,2012-05-22,"Approved by the Governor"
386931,2012-02-02,"First Reading Education Health and Environmental Affairs"
386931,2012-02-08,"Hearing 2/23 at 1:30 p.m."
386931,2012-03-07,"Favorable with Amendments Report by Education Health and Environmental Affairs"
386931,2012-03-08,"Favorable with Amendments 714735/1 Report Adopted"
386931,2012-03-08,"Second Reading Passed with Amendments"
386931,2012-03-12,"Third Reading Passed (46-0)"
386931,2012-03-13,"First Reading Health and Government Operations"
386931,2012-03-14,"Hearing 3/28 at 1:00 p.m."
386938,2012-02-02,"First Reading Finance"
386938,2012-02-02,"Hearing 2/23 at 1:00 p.m."
386938,2012-03-05,"Favorable with Amendments Report by Finance"
386938,2012-03-06,"Favorable with Amendments 227574/1 Report Adopted"
386938,2012-03-06,"Second Reading Passed with Amendments"
386938,2012-03-08,"Third Reading Passed (44-0)"
386938,2012-04-01,"Returned Passed"
386938,2012-03-09,"First Reading Economic Matters"
386938,2012-04-04,"Favorable Report by Economic Matters"
386938,2012-03-31,"Favorable Report Adopted"
386938,2012-03-31,"Second Reading Passed"
386938,2012-04-01,"Third Reading Passed (128-10)"
386938,2012-05-02,"Approved by the Governor"
386940,2012-02-02,"First Reading Education Health and Environmental Affairs"
386940,2012-02-08,"Hearing 2/29 at 1:00 p.m."
386940,2012-03-12,"Favorable with Amendments Report by Education Health and Environmental Affairs"
386940,2012-03-13,"Favorable with Amendments 714437/1 Report Adopted"
386940,2012-03-13,"Second Reading Passed with Amendments"
386940,2012-03-14,"Third Reading Passed (46-0)"
386940,2012-03-15,"First Reading Appropriations"
386940,2012-03-21,"Hearing 4/3 at 1:00 p.m."
386944,2012-02-02,"First Reading Budget and Taxation"
386944,2012-02-08,"Hearing 3/7 at 1:00 p.m."
386948,2012-02-02,"First Reading Budget and Taxation"
386948,2012-02-08,"Hearing 2/15 at 1:00 p.m."
386959,2012-02-02,"First Reading Education Health and Environmental Affairs"
386959,2012-02-08,"Hearing 2/24 at 1:15 p.m."
386959,2012-03-06,"Favorable with Amendments Report by Education Health and Environmental Affairs"
386959,2012-03-07,"Favorable with Amendments 494636/1 Report Adopted"
386959,2012-03-07,"Second Reading Passed with Amendments"
386959,2012-03-09,"Third Reading Passed (45-0)"
386959,2012-03-09,"First Reading Economic Matters"
386959,2012-04-09,"Unfavorable Report by Economic Matters"
386963,2012-02-02,"First Reading Education Health and Environmental Affairs"
386963,2012-02-15,"Hearing 3/8 at 1:00 p.m."
386967,2012-02-02,"First Reading Education Health and Environmental Affairs"
386967,2012-02-08,"Hearing 2/24 at 1:15 p.m."
386967,2012-03-06,"Favorable Report by Education Health and Environmental Affairs"
386967,2012-03-07,"Favorable Report Adopted"
386967,2012-03-07,"Second Reading Passed"
386967,2012-03-09,"Third Reading Passed (38-7)"
386967,2012-03-29,"Returned Passed"
386967,2012-03-09,"First Reading Judiciary"
386967,2012-03-12,"Hearing 3/27 at 1:00 p.m."
386967,2012-03-30,"Favorable Report by Judiciary"
386967,2012-03-27,"Favorable Report Adopted"
386967,2012-03-27,"Second Reading Passed"
386967,2012-03-29,"Third Reading Passed (136-0)"
386967,2012-05-22,"Approved by the Governor"
386973,2012-02-02,"First Reading Budget and Taxation"
386973,2012-02-08,"Hearing 3/9 at 1:00 p.m."
386976,2012-02-02,"First Reading Budget and Taxation"
386976,2012-02-08,"Hearing 3/9 at 1:00 p.m."
386979,2012-02-02,"First Reading Education Health and Environmental Affairs"
386979,2012-02-08,"Hearing 2/21 at 1:00 p.m."
386979,2012-03-13,"Favorable with Amendments Report by Education Health and Environmental Affairs"
386979,2012-03-14,"Favorable with Amendments 864930/1 Report Adopted"
386979,2012-03-14,"Second Reading Passed with Amendments"
386979,2012-03-16,"Third Reading Passed (46-0)"
386979,2012-04-03,"Returned Passed"
386979,2012-03-17,"First Reading Environmental Matters"
386979,2012-03-21,"Hearing 4/4 at 1:00 p.m."
386979,2012-04-06,"Favorable Report by Environmental Matters"
386979,2012-04-01,"Favorable Report Adopted"
386979,2012-04-01,"Second Reading Passed"
386979,2012-04-03,"Third Reading Passed (126-0)"
386979,2012-05-02,"Approved by the Governor"
386981,2012-02-02,"First Reading Education Health and Environmental Affairs"
386981,2012-02-08,"Hearing 2/28 at 1:00 p.m."
386981,2012-03-12,"Unfavorable Report by Education Health and Environmental Affairs"
386988,2012-02-02,"First Reading Budget and Taxation"
386988,2012-02-08,"Hearing 2/23 at 8:30 a.m."
386988,2012-02-21,"Hearing cancelled"
386988,2012-02-21,"Hearing 2/24 at 8:30 a.m."
386989,2012-02-02,"First Reading Judicial Proceedings"
386989,2012-02-08,"Hearing 2/22 at 1:00 p.m."
386991,2012-02-02,"First Reading Budget and Taxation"
386991,2012-02-08,"Hearing 3/9 at 1:00 p.m."
386991,2012-03-19,"Favorable Report by Budget and Taxation"
386991,2012-03-17,"Favorable Report Adopted"
386991,2012-03-17,"Second Reading Passed"
386991,2012-03-19,"Third Reading Passed (45-0)"
386991,2012-03-27,"Returned Passed"
386991,2012-03-19,"First Reading Ways and Means"
386991,2012-03-26,"Hearing 3/28 at 1:00 p.m."
386991,2012-03-29,"Favorable Report by Ways and Means"
386991,2012-03-26,"Favorable Report Adopted"
386991,2012-03-26,"Second Reading Passed"
386991,2012-03-27,"Third Reading Passed (136-0)"
386991,2012-05-02,"Approved by the Governor"
386996,2012-02-02,"First Reading Budget and Taxation"
386996,2012-02-08,"Hearing 3/13 at 1:00 p.m."
386996,2012-03-07,"Hearing cancelled"
386996,2012-03-07,"Hearing 3/13 at 1:30 p.m."
386996,2012-03-23,"Favorable Report by Budget and Taxation"
386996,2012-03-21,"Favorable Report Adopted"
386996,2012-03-21,"Second Reading Passed"
386996,2012-03-22,"Third Reading Passed (46-0)"
386996,2012-03-24,"First Reading Ways and Means"
386996,2012-03-28,"Hearing 4/3 at 1:00 p.m."
387003,2012-02-02,"First Reading Education Health and Environmental Affairs"
387003,2012-02-08,"Hearing 2/24 at 1:15 p.m."
387003,2012-03-06,"Favorable Report by Education Health and Environmental Affairs"
387003,2012-03-07,"Favorable Report Adopted"
387003,2012-03-07,"Second Reading Passed"
387003,2012-03-09,"Third Reading Passed (45-0)"
387003,2012-03-30,"Returned Passed"
387003,2012-03-09,"First Reading Economic Matters"
387003,2012-04-03,"Favorable Report by Economic Matters"
387003,2012-03-29,"Favorable Report Adopted"
387003,2012-03-29,"Second Reading Passed"
387003,2012-03-31,"Third Reading Passed (137-0)"
387003,2012-04-10,"Approved by the Governor"
387008,2012-02-02,"First Reading Finance"
387008,2012-02-03,"Hearing 2/28 at 1:00 p.m."
387008,2012-03-01,"Favorable Report by Finance"
387008,2012-03-02,"Favorable Report Adopted"
387008,2012-03-02,"Second Reading Passed"
387008,2012-03-06,"Third Reading Passed (45-0)"
387008,2012-03-27,"Returned Passed"
387008,2012-03-07,"First Reading Economic Matters"
387008,2012-03-13,"Hearing 3/22 at 1:00 p.m."
387008,2012-03-20,"Hearing cancelled"
387008,2012-03-29,"Favorable Report by Economic Matters"
387008,2012-03-26,"Favorable Report Adopted"
387008,2012-03-26,"Second Reading Passed"
387008,2012-03-27,"Third Reading Passed (136-0)"
387008,2012-04-10,"Approved by the Governor"
387010,2012-02-02,"First Reading Education Health and Environmental Affairs"
387010,2012-02-08,"Hearing 2/28 at 1:00 p.m."
387010,2012-03-06,"Favorable with Amendments Report by Education Health and Environmental Affairs"
387010,2012-03-07,"Favorable with Amendments 204431/1 Report Adopted"
387010,2012-03-07,"Second Reading Passed with Amendments"
387010,2012-03-09,"Third Reading Passed (44-0)"
387010,2012-03-31,"Returned Passed"
387010,2012-03-09,"First Reading Health and Government Operations & Environmental Matters"
387010,2012-03-12,"Hearing 3/28 at 1:00 p.m. (Environmental Matters)"
387010,2012-03-14,"Hearing cancelled"
387010,2012-03-14,"Hearing 3/27 at 1:00 p.m. (Health and Government Operations)"
387010,2012-03-21,"Hearing cancelled"
387010,2012-03-21,"Hearing 3/28 at 1:00 p.m. (Health and Government Operations)"
387010,2012-04-03,"Favorable Report by Health and Government Operations"
387010,2012-03-30,"Favorable Report Adopted"
387010,2012-03-30,"Second Reading Passed"
387010,2012-03-31,"Third Reading Passed (138-0)"
387010,2012-05-22,"Vetoed by the Governor (Duplicative)"
387016,2012-02-02,"First Reading Finance"
387016,2012-02-02,"Hearing 2/21 at 1:00 p.m."
387016,2012-02-20,"Hearing cancelled"
387020,2012-02-02,"First Reading Budget and Taxation & Finance"
387020,2012-02-03,"Re-assigned Finance & Budget and Taxation"
387020,2012-02-03,"Hearing 2/23 at 1:00 p.m. (Finance)"
387020,2012-03-19,"Favorable with Amendments Report by Finance"
387020,2012-03-17,"Favorable with Amendments 817278/1 Report Adopted"
387020,2012-03-17,"Floor Amendment (Senator Madaleno) 113621/1"
387020,2012-03-17,"Laid Over (Senator Kasemeyer) Adopted"
387020,2012-03-18,"Floor Amendment (Senator Madaleno) 113621/1 Withdrawn"
387020,2012-03-18,"Floor Amendment (Senator Madaleno) 273720/1 Adopted"
387020,2012-03-18,"Second Reading Passed with Amendments"
387020,2012-03-20,"Third Reading Passed (46-0)"
387020,2012-03-31,"Returned Passed"
387020,2012-03-20,"First Reading Economic Matters"
387020,2012-04-04,"Favorable Report by Economic Matters"
387020,2012-03-30,"Favorable Report Adopted"
387020,2012-03-30,"Second Reading Passed"
387020,2012-03-31,"Third Reading Passed (136-0)"
387020,2012-05-22,"Approved by the Governor"
387023,2012-02-02,"First Reading Judicial Proceedings"
387023,2012-02-08,"Hearing 2/22 at 1:00 p.m."
387023,2012-03-12,"Favorable with Amendments Report by Judicial Proceedings"
387023,2012-03-13,"Favorable with Amendments 798073/1 Report Adopted"
387023,2012-03-13,"Second Reading Passed with Amendments"
387023,2012-03-14,"Third Reading Passed (46-0)"
387023,2012-03-29,"Returned Passed"
387023,2012-03-15,"First Reading Judiciary"
387023,2012-03-21,"Hearing 3/29 at 1:00 p.m."
387023,2012-03-30,"Favorable Report by Judiciary"
387023,2012-03-27,"Favorable Report Adopted"
387023,2012-03-27,"Second Reading Passed"
387023,2012-03-29,"Third Reading Passed (137-0)"
387023,2012-05-02,"Approved by the Governor"
387027,2012-02-02,"First Reading Judicial Proceedings"
387027,2012-02-08,"Hearing 2/22 at 1:00 p.m."
387027,2012-03-22,"Unfavorable Report by Judicial Proceedings"
387033,2012-02-02,"First Reading Finance"
387033,2012-02-15,"Hearing 3/8 at 1:00 p.m."
387033,2012-03-21,"Favorable with Amendments Report by Finance"
387033,2012-03-19,"Favorable with Amendments 537274/1 Report Adopted"
387033,2012-03-19,"Second Reading Passed with Amendments"
387033,2012-03-22,"Third Reading Passed (46-0)"
387033,2012-04-02,"Returned Passed"
387033,2012-03-24,"First Reading Appropriations"
387033,2012-03-28,"Hearing 4/4 at 2:30 p.m."
387033,2012-04-06,"Favorable Report by Appropriations"
387033,2012-04-01,"Favorable Report Adopted"
387033,2012-04-01,"Second Reading Passed"
387033,2012-04-02,"Third Reading Passed (96-36)"
387033,2012-05-22,"Approved by the Governor"
387036,2012-02-02,"First Reading Finance"
387036,2012-02-02,"Hearing 2/15 at 1:00 p.m."
387036,2012-03-19,"Favorable with Amendments Report by Finance"
387036,2012-03-17,"Favorable with Amendments 837474/1 Report Adopted"
387036,2012-03-17,"Second Reading Passed with Amendments"
387036,2012-03-19,"Third Reading Passed (44-0)"
