bill_number,bill_id,title
SB154,371545,"Creation of a State Debt - Baltimore City - Roland Water Tower Stabilization"
SB155,371530,"Video Lottery Facility Location Commission - Financial Impact of Additional"
SB156,371514,"Minority Business Enterprises - Not for Profit Entities and Termination"
SB157,371496,"Baltimore City - Age for Compulsory Public School Attendance - Exemption"
SB158,371483,"Video Lottery Gaming - Table Games"
SB159,371465,"Creation of a State Debt - Montgomery County - Quebec Terrace Lighting"
SB160,371450,"General Assembly - Legislative Districting - Process"
SB161,371435,"General Assembly - Legislative Districting"
SB162,371418,"Congressional Districting Process"
SB163,371404,"Health Insurance - Diabetes Treatment - Coverage for Orthotics"
SB164,371390,"Maryland Plastic Bag Recycling Act"
SB165,371374,"Criminal Procedure - Office of the Public Defender - Representation"
SB166,371358,"Harford County - Charitable Gaming"
SB167,371347,"Tax Credits for Qualifying Employees with Disabilities - Sunset Extension"
SB168,373662,"Criminal Procedure - Victim's Compensation - Temporary Lodging for Domestic"
SB169,373654,"State Government - Notary Public - Appointment"
SB170,373647,"Washington County - Sheriffs and Deputy Sheriffs - Practice of Law"
SB171,373641,"Creation of a State Debt - Calvert County - North Beach Waterfront Pavilion"
SB172,373634,"Creation of a State Debt - Prince George's County - University of Maryland"
SB173,373628,"Public School Buildings - Carbon Monoxide Detection and Warning Equipment"
SB174,373623,"Subsequent Injury Fund and Uninsured Employers' Fund - Assessments on"
SB175,373616,"Crimes - Electronic Communication - Harassment"
SB176,373609,"Criminal Law - Impersonation of a Police Officer - Penalties"
SB177,373600,"Vehicle Laws - Nonfunctioning Traffic Control Signals - Requirement to Stop"
SB178,373592,"Education - Informal Kinship Care - Enrollment Before Submission of"
SB179,373588,"Kathleen A. Mathias Chemotherapy Parity Act of 2012"
SB180,373582,"Health Occupations - State Board of Naturopathic Medicine"
SB181,373575,"Task Force to Study the Public Financing of Judicial Elections"
SB182,373567,"Tax Sales - Complaint to Foreclose Right of Redemption - Notice"
SB183,373560,"Condominiums and Homeowners Associations - Transition of Control - Termination"
SB184,373555,"Real Property - Common Ownership Communities - Dispute Settlement Mechanism"
SB185,373547,"Motor Vehicles - Child Safety Seats - Requirements"
SB186,373541,"Baltimore City - Alcoholic Beverages Licenses - Fees"
SB187,373535,"State Commission of Real Estate Appraisers and Home Inspectors - Sunset"
SB188,373528,"Washington County - Distribution of Amounts to Town of Williamsport - Payments"
SB189,373522,"Maryland Consolidated Capital Bond Loan of 2006 - Rural Heritage Transportation"
SB190,373515,"Education - School Construction - Applicability of Priority Funding Areas"
SB191,373508,"Comptroller - Monitoring and Recording of Telephone Calls - Training and"
SB192,373502,"Creation of a State Debt - Carroll County - Goodwill Industries of Monocacy"
SB193,373495,"Agriculture - Maryland Standard of Identity for Honey"
SB194,373489,"Real Property - Residential Leases - Interest on Security Deposits"
SB195,373483,"Creation of a State Debt - Baltimore County - Catonsville Rails to Trails"
SB196,373478,"Public Safety - Building Codes - Balcony Inspections (""Jonathan's Law"")"
SB197,374899,"Sales and Use Tax - Distribution of Revenues - Public School Construction"
SB198,374896,"Courts and Judicial Proceedings - Circuit Court for Anne Arundel County - Fees"
SB199,374893,"Creation of a State Debt - Anne Arundel County - Samaritan House Addition"
SB200,374890,"Creation of a State Debt - Anne Arundel County - YWCA Counseling and Community"
SB201,374886,"Creation of a State Debt - Baltimore County - Lansdowne Volunteer Fire"
SB202,374883,"Real Property - Condominiums and Homeowners Associations - Governing Bodies"
SB203,374880,"Criminal Law - Animal Cruelty - Payment of Costs"
SB204,374876,"Creation of a State Debt - Prince George's County - Dinosaur Park Improvements"
SB205,374873,"Garrett County - Correctional Officers' Bill of Rights"
SB206,374870,"Maryland Health Security Act of 2012"
SB207,374866,"Agriculture - Commercial Feed - Arsenic Prohibition"
SB208,374863,"Environment - Recycling - Apartment Buildings and Condominiums"
SB209,374860,"Real Estate Settlements - Paying or Receiving Consideration - Penalties"
SB210,374856,"Income Tax - Subtraction Modification - Qualified Maryland Toll Expenses"
SB211,374853,"Courts - Sentence Review - Review Panel"
SB212,374850,"Human Relations - Sexual Orientation and Gender Identity - Antidiscrimination"
SB213,374846,"Tanning Devices - Use by Minors - Prohibition"
SB214,374843,"Criminal Law - Possession of Marijuana - De Minimis Quantity"
SB215,374840,"Property Tax Assessment Appeals - Comparable Properties - Internet Access to"
SB216,374836,"Family Law - Marriage Licenses and Ceremonies"
SB217,374833,"Motor Vehicles - Use of Wireless Communication Device - Prohibited Acts,"
SB218,374830,"County Income Tax - Maximum Rate and Authority to Impose on a Bracket Basis"
SB219,374827,"Procurement - Public Work Contracts - Project Labor Agreements"
SB220,377260,"Creation of a State Debt - Montgomery County - National Center for Children and"
SB221,377242,"Courts and Judicial Proceedings - Strategic Lawsuits Against Public"
SB222,377224,"High Performance Buildings Act - Applicability to Recipients of State Aid"
SB223,377204,"Crimes - Elder Abuse or Neglect - Increased Penalties and Restrictions on"
SB224,377184,"Real Property - Condominiums - Rescission of Sales Contracts"
SB225,377168,"Creation of a State Debt - Calvert County - North Beach Skate Park"
SB226,377147,"Commissioner of Labor and Industry - Inflatable Amusement Attractions -"
SB227,377129,"Maryland Health Care Commission - Assessment of Fees and Maryland Trauma"
SB228,377100,"State Apprenticeship Training Fund - Use"
SB229,377085,"Health Insurance - Individual and Group Coverage - Application of Federal"
SB230,377067,"Insurance - Maryland Health Care Provider Rate Stabilization Fund"
SB231,377046,"Individuals with Disabilities - Attendant Care Program"
SB232,377030,"Elevator Safety Review Board - Licensing"
SB233,377010,"Transportation Trust Fund - Appropriation of General Fund Surplus"
SB234,376990,"Maryland Health Improvement and Disparities Reduction Act of 2012"
SB235,376972,"Procurement - Investment Activities in Iran"
SB236,376954,"Sustainable Growth and Agricultural Preservation Act of 2012"
SB237,376931,"Maryland Offshore Wind Energy Act of 2012"
SB238,376913,"Maryland Health Benefit Exchange Act of 2012"
SB239,376892,"Economic Development - Maryland Technology Development Corporation - Maryland"
SB240,376874,"Environment - Bay Restoration Fund - Fees"
SB241,376858,"Civil Marriage Protection Act"
SB242,376835,"Baltimore City - Education - Public School Facilities and Construction Bond"
SB243,376819,"Baltimore City - Hotel Room Tax - Convention Center Promotion"
SB244,376807,"Education - Retiree Health Savings - Maintenance of Effort"
SB245,378746,"Juvenile Law - Disposition - Committed Facilities"
SB246,378735,"Secondhand Precious Metal Object Dealers - Securing and Tagging Items -"
SB247,378726,"Juvenile Law - Juvenile Records - Disclosure"
SB248,378718,"Taxation of Corporations - Alternative Minimum Assessment"
SB249,378713,"State Individual Income Tax - Millionaires' Tax"
SB250,378705,"State Retirement and Pension System - Reemployment of Retirees - Exemptions"
SB251,378702,"Teachers' Retirement and Pension Systems - Reemployment of Retirees - Maryland"
SB252,378691,"Baltimore City Community Enhancement Transit-Oriented Development Fund"
SB253,378682,"State Government - Administrative Procedure Act - Regulations"
SB254,378675,"Vehicle Laws - Fleeing or Eluding Police"
SB255,378669,"Garrett County - Alcoholic Beverages - Criminal History Records Checks"
SB256,378662,"Property and Casualty Insurance - Commercial Policies - Notices of Premium"
SB257,378653,"Education - Talbot County - Participation in High School Athletic Programs"
SB258,378645,"Credit Regulation - Installment Loans Secured by Motor Vehicle Lien - Balloon"
SB259,378639,"Harford County - Harford Community College - Authority to Incur Debt"
SB260,378632,"Cecil-Harford Highway Impact Revenue Account"
SB261,378627,"Northeast Maryland Higher Education Advisory Board"
SB262,378620,"Health Occupations - Psychologists - Penalties for Misrepresentation and"
SB263,378609,"Frederick County - Adult Detention Center - Medical and Dental Fees"
SB264,378602,"Frederick County - Raffles"
SB265,378596,"Frederick County - Tax Sales - Auctioneer's Fees"
SB266,378589,"Frederick County and Washington County - Property Tax Credit - Job Creation by"
SB267,378581,"Frederick County - Adult Detention Center - Processing and Administrative Fees"
SB268,378573,"Maryland Consolidated Capital Bond Loan of 2010 - Prince George's County -"
SB269,378570,"Maryland Business Tax Fairness Act"
SB270,378563,"Public Funding and Small Donor Act for General Assembly Elections"
SB271,378560,"Real Property - Security Deposits - Interest"
SB272,380544,"Labor and Employment - Workplace Fraud Act - Revisions"
SB273,380530,"State Retirement and Pension System - Administrative and Operational Expenses -"
SB274,380516,"State Board of Pharmacy - Sunset Extension and Revisions"
SB275,380500,"Creation of a State Debt - Worcester County - Ocean City Center for the Arts"
SB276,380490,"Drivers' Licenses and Identification Cards - Notation of Veteran Status"
SB277,380475,"Human Relations - Housing Discrimination - Source of Income"
SB278,380461,"State Government - Human Relations - Discrimination in Housing, Employment, and"
SB279,380450,"Creation of a State Debt - Montgomery County - Easter Seals Inter-Generational"
SB280,380433,"Task Force to Study Implementing a Civil Right to Counsel in Maryland"
SB281,380421,"Civil Actions - Contract Actions Against Maryland Automobile Insurance Fund -"
SB282,380409,"Office of Cemetery Oversight - Sunset Extension and Program Evaluation"
SB283,380394,"Vehicle Laws - Accidents Resulting in Death - Appearance in Court for Traffic"
SB284,380380,"Legislative Immunity - Prosecutions for Bribery"
SB285,380369,"Immunity of Local Government Officials - Prosecutions for Bribery"
SB286,380356,"State Highway Administration - Outdoor Sign Permits - Issuance to Business"
SB287,380342,"Family Investment Program - Eligibility - Drug Testing"
SB288,380330,"Criminal Law - Drug-Free Zones - Public Parks and Recreation Areas"
SB289,380317,"Creation of a State Debt - Baltimore City - National Aquarium Infrastructure"
SB290,380305,"Financial Institutions - Savings Banks - Conversions"
SB291,380296,"Unemployment Insurance - Coverage - Victims of Domestic Violence"
SB292,382133,"Education - Veterans of the Afghanistan and Iraq Conflicts Scholarship -"
SB293,382144,"Education - Core Content Areas - Accountability Program"
SB294,382150,"Family Farm Preservation Act of 2012"
SB295,382163,"Commercial Law - Security Freezes - Minors and Protected Persons"
SB296,382172,"Income Tax Credit - Security Clearances - Employer Costs"
SB297,382180,"Property and Casualty Insurance - Certificates of Insurance and Certificate of"
SB298,382189,"Criminal Procedure - Discharge from Commitment of Person Previously Found Not"
SB299,382197,"Creation of a State Debt - Montgomery County - Muslim Community Center"
SB300,382205,"Frederick County - Public Facilities Bonds"
SB301,382213,"Maryland Animal Abuse Registry"
SB302,382224,"Financial Institutions - Commissioner of Financial Regulation - Investigative"
SB303,382234,"Credit Regulation - Debt Management Services - Agreement and Prohibited Acts"
SB304,382242,"Creation of a State Debt - Calvert County - Chesapeake Beach Skate Park"
SB305,382250,"Creation of a State Debt - Baltimore City - Port Discovery"
SB306,382260,"Baltimore City - Vehicle Height Monitoring Systems"
SB307,382269,"State Board of Education - Financial Literacy Curriculum - Graduation"
SB308,382278,"Environment - Radiation Sources - Podiatry Radiation Machines"
SB309,382290,"Mopeds and Motor Scooters - Titling, Insurance, and Required Use of Protective"
SB310,382296,"Criminal Law - Controlled Dangerous Substances - Synthetic Cannabinoids"
SB311,382305,"Mental Hygiene Administration - State Facilities - Surveillance Cameras"
SB312,382314,"Education - School Vehicle - On-Board Attendant"
SB313,382324,"Baltimore City Board of Liquor License Commissioners - License Renewal"
SB314,382332,"State Personnel - Traumatic Events - Mental Health Support Services"
SB315,382340,"Council for the Procurement of Health, Educational, and Social Services"
SB316,382350,"Department of Health and Mental Hygiene - Health Care Facilities - Abuser"
SB317,382361,"Retail Pet Stores - Sales of Dogs - Required Records, Health Disclosures, and"
SB318,382369,"Natural Resources Police Force - Number of Officers"
SB319,382379,"Frederick County - Slot Machines for Nonprofit Organizations"
SB320,382385,"Frederick County Board of Education - Membership and Employment"
SB321,382394,"Frederick County - Alcoholic Beverages - Licensed Restaurants - Removal of"
SB322,382403,"Frederick County - Election Law - Early Voting Centers"
SB323,382411,"Income Tax - Rate Increase and Personal Exemption Reduction"
SB324,382424,"Estate Tax - Exclusion of Qualified Agricultural Property"
SB325,382430,"Regional Mass Transit Account"
