bill_id,date,action
404928,2012-03-06,"Died In Committee"
404932,2012-02-20,"Referred To County Affairs;Accountability, Efficiency, Transparency"
404932,2012-02-29,"DR - TSDP: CA To AC"
404932,2012-03-01,"Title Suff Do Pass"
404932,2012-03-07,Passed
404932,2012-03-08,"Transmitted To House"
404932,2012-03-14,"Referred To County Affairs;S.C. Accountblty/Efficiency/Transparency"
404932,2012-04-03,"Died In Committee"
404934,2012-02-20,"Referred To Judiciary, Division A"
404934,2012-03-06,"Died In Committee"
404935,2012-02-20,"Referred To Accountability, Efficiency, Transparency;Appropriations"
404935,2012-03-06,"Died In Committee"
404943,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
404943,2012-03-06,"Died In Committee"
404945,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
404945,2012-03-06,"Died In Committee"
404948,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
404948,2012-03-01,"Title Suff Do Pass Comm Sub"
404948,2012-03-14,"Committee Substitute Adopted"
404948,2012-03-14,Amended
404948,2012-03-14,"Passed As Amended"
404948,2012-03-16,"Transmitted To House"
404948,2012-03-21,"Referred To S.C. Accountblty/Efficiency/Transparency"
404948,2012-03-28,"Title Suff Do Pass As Amended"
404948,2012-04-04,Amended
404948,2012-04-04,"Passed As Amended"
404948,2012-04-05,"Returned For Concurrence"
404948,2012-04-26,"Died On Calendar"
404949,2012-02-20,"Referred To Accountability, Efficiency, Transparency;Appropriations"
404949,2012-03-06,"Died In Committee"
404952,2012-02-20,"Referred To Education"
404952,2012-03-06,"Died In Committee"
404954,2012-02-20,"Referred To Education"
404954,2012-03-06,"Died In Committee"
404960,2012-02-20,"Referred To Education;Appropriations"
404960,2012-02-28,"DR - TSDP: ED To AP"
404960,2012-03-01,"Title Suff Do Pass"
404960,2012-03-07,Passed
404960,2012-03-08,"Transmitted To House"
404960,2012-03-14,"Referred To Education;Appropriations"
404960,2012-03-28,"DR - TSDPAA: ED To AP"
404960,2012-04-03,"DR - TSDPAA: AP To ED"
404960,2012-04-03,"Title Suff Do Pass As Amended"
404960,2012-04-10,Amended
404960,2012-04-10,"Passed As Amended"
404960,2012-04-11,"Returned For Concurrence"
404960,2012-04-18,"Decline to Concur/Invite Conf"
404960,2012-04-24,"Conferees Named Tollison,Collins,Wilemon"
404960,2012-04-26,"Conferees Named Moore,Barker,Clarke"
404960,2012-04-30,"Conference Report Filed"
404960,2012-04-30,"Conference Report Filed"
404960,2012-05-01,"Conference Report Adopted"
404960,2012-05-01,"Conference Report Adopted"
404960,2012-05-07,"Enrolled Bill Signed"
404960,2012-05-08,"Enrolled Bill Signed"
404960,2012-05-22,"Approved by Governor"
404961,2012-02-20,"Referred To Accountability, Efficiency, Transparency;Appropriations"
404961,2012-03-06,"Died In Committee"
404964,2012-02-20,"Referred To Public Health and Welfare;Appropriations"
404964,2012-03-06,"Died In Committee"
404966,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
404966,2012-03-06,"Died In Committee"
404970,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
404970,2012-03-06,"Died In Committee"
404972,2012-02-20,"Referred To Accountability, Efficiency, Transparency;Finance"
404972,2012-03-06,"Died In Committee"
404974,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
404974,2012-03-06,"Died In Committee"
404977,2012-02-20,"Referred To Energy"
404977,2012-03-06,"Died In Committee"
404979,2012-02-20,"Referred To Education"
404979,2012-03-06,"Title Suff Do Pass Comm Sub"
404979,2012-03-14,"Committee Substitute Adopted"
404979,2012-03-14,Amended
404979,2012-03-14,"Passed As Amended"
404979,2012-03-14,"Motion to Reconsider Entered"
404979,2012-03-16,"Motion to Reconsider Tabled"
404979,2012-03-19,"Transmitted To House"
404979,2012-03-21,"Referred To Education;Appropriations"
404979,2012-03-29,"DR - TSDPAA: ED To AP"
404979,2012-04-03,"DR - TSDPAA: AP To ED"
404979,2012-04-03,"Title Suff Do Pass As Amended"
404979,2012-04-10,Amended
404979,2012-04-10,"Passed As Amended"
404979,2012-04-13,"Returned For Concurrence"
404979,2012-04-18,"Decline to Concur/Invite Conf"
404979,2012-04-24,"Conferees Named Tollison,Wiggins,Hudson"
404979,2012-04-26,"Conferees Named Moore,Barker,Clarke"
404979,2012-04-30,"Conference Report Filed"
404979,2012-04-30,"Conference Report Filed"
404979,2012-05-01,"Motion to Recommit Lost"
404979,2012-05-01,"Conference Report Adopted"
404979,2012-05-01,"Motion to Recommit Lost"
404979,2012-05-01,"Conference Report Adopted"
404982,2012-02-20,"Referred To Education;Accountability, Efficiency, Transparency"
404982,2012-02-28,"DR - TSDPCS: ED To AC"
404982,2012-03-02,"DR - TSDP: AC To ED"
404982,2012-03-06,"Title Suff Do Pass"
404982,2012-03-14,Passed
404982,2012-03-15,"Transmitted To House"
404982,2012-03-19,"Referred To Education;Appropriations"
404982,2012-03-28,"DR - TSDP: ED To AP"
404982,2012-04-03,"DR - TSDP: AP To ED"
404982,2012-04-03,"Title Suff Do Pass"
404982,2012-04-10,Amended
404982,2012-04-10,"Passed As Amended"
404982,2012-04-11,"Returned For Concurrence"
404982,2012-04-18,"Decline to Concur/Invite Conf"
404982,2012-04-24,"Conferees Named Tollison,Hopson,Harden"
404982,2012-04-26,"Conferees Named Moore,Holloway,Clarke"
404982,2012-04-28,"Conference Report Filed"
404982,2012-04-28,"Conference Report Filed"
404982,2012-04-29,"Conference Report Adopted"
404982,2012-04-30,"Conference Report Adopted"
404982,2012-05-03,"Enrolled Bill Signed"
404982,2012-05-03,"Enrolled Bill Signed"
404982,2012-05-22,"Approved by Governor"
404983,2012-02-20,"Referred To Education;Finance"
404983,2012-03-28,"Died In Committee"
404990,2012-02-20,"Referred To Energy"
404990,2012-02-29,"Title Suff Do Pass"
404990,2012-03-07,Passed
404990,2012-03-08,"Transmitted To House"
404990,2012-03-14,"Referred To Public Utilities"
404990,2012-04-03,"Died In Committee"
404994,2012-02-20,"Referred To Energy"
404994,2012-03-06,"Died In Committee"
404996,2012-02-20,"Referred To Energy"
404996,2012-02-29,"Title Suff Do Pass"
404996,2012-03-07,Passed
404996,2012-03-08,"Transmitted To House"
404996,2012-03-14,"Referred To Public Utilities"
404996,2012-04-03,"Died In Committee"
404997,2012-02-20,"Referred To Elections"
404997,2012-03-06,"Died In Committee"
405000,2012-02-20,"Referred To Elections"
405000,2012-02-29,"Title Suff Do Pass Comm Sub"
405000,2012-03-12,"Committee Substitute Adopted"
405000,2012-03-12,Passed
405000,2012-03-14,"Transmitted To House"
405000,2012-03-19,"Referred To Apportionment and Elections"
405000,2012-04-03,"Died In Committee"
405003,2012-02-20,"Referred To Elections"
405003,2012-03-05,"Title Suff Do Pass Comm Sub"
405003,2012-03-15,"Committee Substitute Adopted"
405003,2012-03-15,Amended
405003,2012-03-15,"Passed As Amended"
405003,2012-03-15,"Motion to Reconsider Entered"
405003,2012-03-19,"Motion to Reconsider Tabled"
405003,2012-03-20,"Transmitted To House"
405003,2012-03-21,"Referred To Apportionment and Elections"
405003,2012-04-03,"Died In Committee"
405006,2012-02-20,"Referred To Elections"
405006,2012-03-06,"Died In Committee"
405010,2012-02-20,"Referred To Elections"
405010,2012-03-06,"Died In Committee"
405013,2012-02-20,"Referred To Judiciary, Division B"
405013,2012-03-06,"Title Suff Do Pass Comm Sub"
405013,2012-03-15,"Committee Substitute Adopted"
405013,2012-03-15,Amended
405013,2012-03-15,"Passed As Amended"
405013,2012-03-19,"Transmitted To House"
405013,2012-03-21,"Referred To Judiciary B"
405013,2012-03-29,"Title Suff Do Pass As Amended"
405013,2012-04-05,"Tabled Subject To Call"
405013,2012-04-10,Amended
405013,2012-04-10,"Passed As Amended"
405013,2012-04-10,"Motion to Reconsider Entered (Wooten, Gipson, Buck (72nd))"
405013,2012-04-11,"Motion to Reconsider Tabled"
405013,2012-04-11,"Returned For Concurrence"
405013,2012-04-26,"Died On Calendar"
405016,2012-02-20,"Referred To Elections;Rules"
405016,2012-02-29,"DR - TSDPAA: EL To RU"
405016,2012-03-06,"Title Suff Do Pass As Amended"
405016,2012-03-13,Amended
405016,2012-03-13,"Passed As Amended"
405016,2012-03-15,"Transmitted To House"
405016,2012-03-19,"Referred To Apportionment and Elections"
405016,2012-03-29,"Title Suff Do Pass"
405016,2012-04-05,Passed
405016,2012-04-05,"Motion to Reconsider Entered (Brown (66th), Denny, Horne)"
405016,2012-04-12,"Motion to Reconsider Tabled"
405016,2012-04-12,"Transmitted To Senate"
405016,2012-04-17,"Enrolled Bill Signed"
405016,2012-04-17,"Enrolled Bill Signed"
405016,2012-04-17,"Due From Governor 04/23/12"
405017,2012-02-20,"Referred To Elections"
405017,2012-03-06,"Died In Committee"
405020,2012-02-20,"Referred To Elections"
405020,2012-03-06,"Title Suff Do Pass Comm Sub"
405020,2012-03-15,"Died On Calendar"
405021,2012-02-20,"Referred To Elections"
405021,2012-03-05,"Title Suff Do Pass"
405021,2012-03-13,Passed
405021,2012-03-14,"Transmitted To House"
405021,2012-03-19,"Referred To Apportionment and Elections"
405021,2012-04-03,"Died In Committee"
405026,2012-02-20,"Referred To Education"
405026,2012-03-01,"Title Suff Do Pass Comm Sub"
405026,2012-03-13,"Committee Substitute Adopted"
405026,2012-03-13,Amended
405026,2012-03-13,"Passed As Amended"
405026,2012-03-15,"Transmitted To House"
405026,2012-03-19,"Referred To Education"
405026,2012-03-29,"Title Suff Do Pass As Amended"
405026,2012-04-10,Amended
405026,2012-04-10,"Passed As Amended"
405026,2012-04-11,"Returned For Concurrence"
405026,2012-04-18,"Decline to Concur/Invite Conf"
405026,2012-04-24,"Conferees Named Tollison,Collins,Polk"
405026,2012-04-25,"Conferees Named Moore,Holloway,McGee"
405026,2012-04-27,"Conference Report Filed"
405026,2012-04-27,"Conference Report Filed"
405026,2012-04-30,"Conference Report Adopted"
405026,2012-05-01,"Conference Report Adopted"
405026,2012-05-07,"Enrolled Bill Signed"
405026,2012-05-08,"Enrolled Bill Signed"
405026,2012-05-08,"Due From Governor 05/25/12"
405027,2012-02-20,"Referred To Education"
405027,2012-03-06,"Title Suff Do Pass Comm Sub"
405027,2012-03-13,"Committee Substitute Adopted"
405027,2012-03-13,Passed
405027,2012-03-15,"Transmitted To House"
405027,2012-03-19,"Referred To Education"
405027,2012-03-29,"Title Suff Do Pass As Amended"
405027,2012-04-10,"Tabled Subject To Call"
405027,2012-04-11,"Died On Calendar"
405038,2012-02-20,"Referred To Energy;Finance"
405038,2012-03-06,"Died In Committee"
405039,2012-02-20,"Referred To Energy"
405039,2012-03-06,"Title Suff Do Pass Comm Sub"
405039,2012-03-08,"Committee Substitute Adopted"
405039,2012-03-08,Passed
405039,2012-03-08,"Immediate Release"
405039,2012-03-09,"Transmitted To House"
405039,2012-03-19,"Referred To Public Utilities;Judiciary A"
405039,2012-03-28,"DR - TSDPAA: PU To JA"
405039,2012-04-03,"DR - TSDPAA: JA To PU"
405039,2012-04-03,"Title Suff Do Pass As Amended"
405039,2012-04-10,Amended
405039,2012-04-10,"Passed As Amended"
405039,2012-04-11,"Returned For Concurrence"
405039,2012-04-18,"Decline to Concur/Invite Conf"
405039,2012-04-24,"Conferees Named Flowers,Polk,Ward"
405039,2012-04-26,"Conferees Named Beckett,Read,Lott"
405039,2012-04-29,"Conference Report Filed"
405039,2012-04-29,"Conference Report Filed"
405039,2012-04-30,"Conference Report Adopted"
405039,2012-05-02,"Conference Report Adopted"
405039,2012-05-07,"Enrolled Bill Signed"
405039,2012-05-08,"Enrolled Bill Signed"
405039,2012-05-08,"Due From Governor 05/25/12"
405041,2012-02-20,"Referred To Energy"
405041,2012-03-06,"Died In Committee"
405043,2012-02-20,"Referred To Energy"
405043,2012-03-06,"Died In Committee"
405047,2012-02-20,"Referred To Energy"
405047,2012-03-06,"Died In Committee"
405048,2012-02-20,"Referred To Energy"
405048,2012-03-06,"Died In Committee"
405051,2012-02-20,"Referred To Energy"
405051,2012-03-06,"Title Suff Do Pass"
405051,2012-03-15,Amended
405051,2012-03-15,"Passed As Amended"
405051,2012-03-19,"Transmitted To House"
405051,2012-03-21,"Referred To Public Utilities"
405051,2012-04-03,"Died In Committee"
405053,2012-02-20,"Referred To Public Property"
405053,2012-02-29,"Title Suff Do Pass Comm Sub"
405053,2012-03-07,"Committee Substitute Adopted"
405053,2012-03-07,Passed
405053,2012-03-08,"Transmitted To House"
405053,2012-03-14,"Referred To Public Property"
405053,2012-04-03,"Died In Committee"
405057,2012-02-20,"Referred To Public Property;Corrections"
405057,2012-03-05,"DR - TSDPCS: PP To CR"
405057,2012-03-06,"Title Suff Do Pass Comm Sub"
405057,2012-03-15,"Committee Substitute Adopted"
405057,2012-03-15,Passed
405057,2012-03-16,"Transmitted To House"
405057,2012-03-21,"Referred To Public Property;Corrections"
405057,2012-04-03,"DR - TSDPAA: PP To CN"
405057,2012-04-03,"DR - TSDPAA: CN To PP"
405057,2012-04-03,"Title Suff Do Pass As Amended"
405057,2012-04-10,Amended
405057,2012-04-10,"Passed As Amended"
405057,2012-04-11,"Returned For Concurrence"
405057,2012-04-18,"Decline to Concur/Invite Conf"
405057,2012-04-25,"Conferees Named Blount,Simmons (13th),Harkins"
405057,2012-04-26,"Conferees Named Weathersby,Bounds,Thomas"
405057,2012-04-28,"Conference Report Filed"
405057,2012-04-28,"Conference Report Filed"
405057,2012-04-30,"Conference Report Adopted"
405057,2012-05-01,"Conference Report Adopted"
405057,2012-05-07,"Enrolled Bill Signed"
405057,2012-05-08,"Enrolled Bill Signed"
405057,2012-05-08,"Due From Governor 05/25/12"
405058,2012-02-20,"Referred To Public Property;Appropriations"
405058,2012-03-06,"Died In Committee"
405063,2012-02-20,"Referred To Public Property"
405063,2012-03-06,"Died In Committee"
405067,2012-02-20,"Referred To Public Property"
405067,2012-02-29,"Title Suff Do Pass Comm Sub"
405067,2012-03-15,"Recommitted to Committee"
405067,2012-03-15,"Died In Committee"
405068,2012-02-20,"Referred To Public Property"
405068,2012-03-06,"Died In Committee"
405071,2012-02-20,"Referred To Education;Appropriations"
405071,2012-03-06,"Died In Committee"
405072,2012-02-20,"Referred To Education;Appropriations"
405072,2012-02-28,"DR - TSDP: ED To AP"
405072,2012-03-01,"Title Suff Do Pass"
405072,2012-03-13,Passed
405072,2012-03-14,"Transmitted To House"
405072,2012-03-19,"Referred To Education;Universities and Colleges"
405072,2012-03-28,"DR - TSDPAA: ED To UC"
405072,2012-03-28,"DR - TSDPAA: UC To ED"
405072,2012-03-28,"Title Suff Do Pass As Amended"
405072,2012-04-05,Amended
405072,2012-04-05,"Passed As Amended"
405072,2012-04-11,"Returned For Concurrence"
405072,2012-04-18,"Decline to Concur/Invite Conf"
405072,2012-04-24,"Conferees Named Tollison,Burton,Collins"
405072,2012-04-25,"Conferees Named Moore,Holloway,Mettetal"
405072,2012-04-27,"Conference Report Filed"
405072,2012-04-27,"Conference Report Filed"
405072,2012-04-30,"Conference Report Adopted"
405072,2012-05-02,"Conference Report Adopted"
405072,2012-05-09,"Enrolled Bill Signed"
405072,2012-05-09,"Enrolled Bill Signed"
405072,2012-05-14,"Approved by Governor"
405076,2012-02-20,"Referred To Education"
405076,2012-03-06,"Died In Committee"
405081,2012-02-20,"Referred To Education;Appropriations"
405081,2012-03-06,"Died In Committee"
405085,2012-02-20,"Referred To Public Property;Finance"
405085,2012-02-29,"DR - TSDPCS: PP To FI"
405085,2012-03-06,"Title Suff Do Pass Comm Sub"
405085,2012-03-14,"Committee Substitute Adopted"
405085,2012-03-14,Amended
405085,2012-03-14,"Passed As Amended"
405085,2012-03-16,"Transmitted To House"
405085,2012-03-21,"Referred To Public Property;Appropriations"
405085,2012-04-03,"Died In Committee"
405086,2012-02-20,"Referred To Public Property"
405086,2012-03-06,"Died In Committee"
405090,2012-02-20,"Referred To Judiciary, Division B"
405090,2012-03-06,"Died In Committee"
405092,2012-02-20,"Referred To Judiciary, Division B"
405092,2012-03-06,"Title Suff Do Pass"
405092,2012-03-08,Passed
405092,2012-03-08,"Immediate Release"
405092,2012-03-08,"Transmitted To House"
405092,2012-03-13,"Referred To Judiciary B"
405092,2012-03-29,"Title Suff Do Pass As Amended"
405092,2012-04-05,Amended
405092,2012-04-05,"Passed As Amended"
405092,2012-04-11,"Returned For Concurrence"
405092,2012-04-25,"Decline to Concur/Invite Conf"
405092,2012-04-27,"Conferees Named Bryan,McDaniel,Wiggins"
405092,2012-04-27,"Conferees Named Gipson,Lane,Ladner"
405092,2012-04-30,"Conference Report Filed"
405092,2012-04-30,"Conference Report Filed"
405092,2012-05-01,"Conference Report Adopted"
405092,2012-05-02,"Conference Report Adopted"
405092,2012-05-07,"Enrolled Bill Signed"
405092,2012-05-08,"Enrolled Bill Signed"
405092,2012-05-08,"Due From Governor 05/25/12"
405094,2012-02-20,"Referred To Judiciary, Division B"
405094,2012-03-06,"Died In Committee"
405096,2012-02-20,"Referred To Judiciary, Division B"
405096,2012-03-06,"Died In Committee"
405101,2012-02-20,"Referred To Judiciary, Division B"
405101,2012-03-06,"Died In Committee"
405103,2012-02-20,"Referred To Judiciary, Division B"
405103,2012-03-06,"Title Suff Do Pass"
405103,2012-03-08,Passed
405103,2012-03-08,"Immediate Release"
405103,2012-03-08,"Transmitted To House"
405103,2012-03-13,"Referred To Judiciary B"
405103,2012-03-29,"Title Suff Do Pass"
405103,2012-04-05,"Tabled Subject To Call"
405103,2012-04-11,Passed
405103,2012-04-12,"Transmitted To Senate"
405103,2012-04-17,"Enrolled Bill Signed"
405103,2012-04-17,"Enrolled Bill Signed"
405103,2012-04-17,"Due From Governor 04/23/12"
405104,2012-02-20,"Referred To Judiciary, Division B"
405104,2012-03-06,"Title Suff Do Pass Comm Sub"
405104,2012-03-15,"Committee Substitute Adopted"
405104,2012-03-15,Amended
405104,2012-03-15,"Passed As Amended"
405104,2012-03-19,"Transmitted To House"
405104,2012-03-21,"Referred To Judiciary B"
