bill_id,date,action
449589,2013-01-03,"Introduced 1/3/2013 and Referred to Transportation; House Journal  12, PG.186 "
449589,2013-01-16,"Public Hearing: 1/23/2013 10:45 Amendment Legislative Office Building 203 "
449589,2013-01-23,"Executive Session: 1/30/2013 9:30 Amendment Legislative Office Building 203 "
449589,2013-01-30,"Committee Report: Ought to Pass for Feb 6 (Vote 11-8; Regular Calendar); House Calendar 11, PG.156 "
449589,2013-02-06,"Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.313 "
449589,2013-02-14,"Introduced and Referred to Transportation; Senate Journal 6  "
449589,2013-03-06,"Hearing: 3/12/13, Room 103, Legislative Office Building, 1:45 p.m.; Senate Calendar 11 "
449589,2013-03-13,"Committee Report: Ought to Pass with Amendment #2013-0862s, 3/21/13; Senate Calendar 12 "
449589,2013-03-21,"Committee Amendment 0862s, Amendment Adopted, Voice Vote;"
449589,2013-03-21,"Ought to Pass with Amendment 0862s, Motion Adopted, Voice Vote; OT3rdg; "
449589,2013-05-22,"House Concurs with Senate Amendment #0862s (Rep Bouchard): Motion Adopted Voice Vote; House Journal 43, PG.1464 "
449589,2013-05-30,"Enrolled "
449589,2013-05-30,"Enrolled, Recess of 5/29/13; House Journal 45, PG.1527 "
449589,2013-06-27,"Signed By Governor 06/27/2013; Effective 08/26/2013; Chapter 0137 "
449608,2013-01-03,"Introduced 1/3/2013 and Referred to Transportation; House Journal  12, PG.186 "
449608,2013-01-16,"Public Hearing: 1/23/2013 11:15 Amendment Legislative Office Building 203 "
449608,2013-01-23,"Executive Session: 1/30/2013 9:30 Amendment Legislative Office Building 203 "
449608,2013-01-30,"Committee Report: Ought to Pass for Feb 6 (Vote 18-1; Consent Calendar); House Calendar 11, PG.153 "
449608,2013-02-06,"Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.306 "
449608,2013-02-14,"Introduced and Referred to Transportation; Senate Journal 6  "
449608,2013-03-06,"Hearing: 3/12/13, Room 103, Legislative Office Building, 1:30 p.m.; Senate Calendar 11 "
449608,2013-03-14,"Committee Report: Ought to Pass, 3/21/13; Vote 5-0; Consent Calendar; Senate Calendar 12 "
449608,2013-03-21,"Sen. Bragdon Moved to Remove HB 194 from the Consent Calendar "
449608,2013-03-21,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
449608,2013-03-28,"Enrolled 3/28/13 "
449608,2013-04-03,"Enrolled; House Journal 35, PG.1192 "
449608,2013-05-10,"Signed by the Governor on 05/09/2013; Effective 01/01/2014; Chapter 0015 "
449625,2013-01-03,"Introduced 1/3/2013 and Referred to Transportation; House Journal  12, PG.186 "
449625,2013-01-16,"Public Hearing: 1/23/2013 11:30 Amendment Legislative Office Building 203 "
449625,2013-01-23,"Executive Session: 1/30/2013 9:30 Amendment Legislative Office Building 203 "
449625,2013-01-30,"Committee Report: Ought to Pass for Feb 6 (Vote 19-0; Consent Calendar); House Calendar 11, PG.153 "
449625,2013-02-06,"Ought to Pass: Motion Adopted Voice Vote; House Journal  16, PG.306 "
449625,2013-02-14,"Introduced and Referred to Transportation; Senate Journal 6  "
449625,2013-03-06,"Hearing: 3/12/13, Room 103, Legislative Office Building, 1:00 p.m.; Senate Calendar 11 "
449625,2013-03-14,"Committee Report: Ought to Pass with Amendment #2013-0863s, 3/21/13; Vote 5-0; Consent Calendar; Senate Calendar 12 "
449625,2013-03-21,"Committee Amendment 0863s, Amendment Adopted, Voice Vote; "
449625,2013-03-21,"Ought to Pass with Amendment 0863s, Motion Adopted, Voice Vote; OT3rdg; "
449625,2013-05-22,"House Concurs with Senate Amendment #0863s (Rep Bouchard): Motion Adopted Voice Vote; House Journal 43, PG.1464 "
449625,2013-05-30,"Enrolled "
449625,2013-05-30,"Enrolled, Recess of 5/29/13; House Journal 45, PG.1527 "
449625,2013-07-02,"Signed By Governor 06/28/2013; Effective 08/27/2013; Chapter 0146 "
449644,2013-01-03,"Introduced 1/3/2013 and Referred to Transportation; House Journal  12, PG.186 "
449644,2013-01-16,"Public Hearing: 1/23/2013 11:45 Amendment Legislative Office Building 203 "
449644,2013-01-23,"Executive Session: 1/30/2013 9:30 Amendment Legislative Office Building 203 "
449644,2013-01-30,"Committee Report: Ought to Pass with Amendment #0048h for Feb 6 (Vote 19-0; Consent Calendar); House Calendar 11, PG.153 "
449644,2013-01-30,"Proposed Committee Amendment #2013-0048h; House Calendar 11, PG.174 "
449644,2013-02-06,"Amendment #0048h: Amendment Adopted Voice Vote; House Journal  16, PG.306 "
449644,2013-02-06,"Ought to Pass with Amendment #0048h: Motion Adopted Voice Vote; House Journal  16, PG.306 "
449644,2013-02-14,"Introduced and Referred to Transportation; Senate Journal 6  "
449644,2013-03-06,"Hearing: 3/12/13, Room 103, Legislative Office Building, 1:15 p.m.; Senate Calendar 11 "
449644,2013-03-14,"Committee Report: Ought to Pass with Amendment #2013-0865s, 3/21/13; Vote 5-0; Consent Calendar; Senate Calendar 12 "
449644,2013-03-21,"Committee Amendment 0865s, Amendment Adopted, Voice Vote; "
449644,2013-03-21,"Ought to Pass with Amendment 0865s, Motion Adopted, Voice Vote; OT3rdg; "
449644,2013-05-22,"House Concurs with Senate Amendment #0865s (Rep Bouchard): Motion Adopted Voice Vote; House Journal 43, PG.1464 "
449644,2013-06-06,"Enrolled "
449644,2013-06-13,"Enrolled [Recess of 6/5/13]; House Journal 49, PG.1648 "
449644,2013-06-27,"Signed By Governor 06/27/2013; Effective 06/27/2013; Chapter 0138 "
449659,2013-01-03,"Introduced 1/3/2013 and Referred to Election Law; House Journal  12, PG.186 "
449659,2013-01-16,"Public Hearing: 1/22/2013 10:00 Amendment Legislative Office Building 308 "
449659,2013-01-31,"Executive Session: 2/12/2013 1:00 PM Legislative Office Building 308 "
449659,2013-02-15,"Committee Report: Inexpedient to Legislate for Feb 20 (Vote 13-4:RC); House Calendar 15, PG.270 "
449659,2013-02-20,"Inexpedient to Legislate: Motion Adopted Division Vote 305-49; House Journal  21, PG.473 "
449677,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.186 "
449677,2013-01-16,"Public Hearing: 1/22/2013 10:30 Amendment Legislative Office Building 301 "
449677,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 301 "
449677,2013-01-31,"Committee Report: Ought to Pass with Amendment #0073h for Feb 13 (Vote 12-5; Regular Calendar); House Calendar 13, PG.214 "
449677,2013-01-31,"Proposed Committee Amendment #2013-0073h; House Calendar 13, PG.233 "
449677,2013-02-13,"Amendment #0073h: Amendment Adopted Voice Vote; House Journal  17, PG.344 "
449677,2013-02-13,"Ought to Pass with Amendment #0073h: Motion Adopted Voice Vote; House Journal  17, PG.344 "
449677,2013-02-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 6  "
449677,2013-03-13,"Hearing: 3/20/13, Room 102, Legislative Office Building, 10:00 a.m.; Senate Calendar 12 "
449677,2013-03-21,"Committee Report: Inexpedient to Legislate, 3/28/13; Senate Calendar 13 "
449677,2013-03-28,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; "
449697,2013-01-03,"Introduced 1/3/2013 and Referred to Fish and Game and Marine Resources; House Journal  12, PG.186  "
449697,2013-01-22,"Public Hearing: 1/31/2013 1:30 PM Legislative Office Building 307 "
449697,2013-01-29,"Executive Session: 2/7/2013 1:45 PM Legislative Office Building 305-307 ==RECESSED== "
449697,2013-02-13,"Continued Executive Session: 2/14/2013 1:00 PM Legislative Office Building 307 "
449697,2013-02-19,"Majority Committee Report: Inexpedient to Legislate for Mar 6 (Vote 12-2; Part I Regular Calendar); House Calendar 20, PG.418 "
449697,2013-02-19,"Minority Committee Report: Ought to Pass with Amendment #0066h(NT); House Calendar 20, PG.418 "
449697,2013-02-19,"Proposed Minority Committee Amendment #2013-0066h (New Title); House Calendar 20, PG.442-443 "
449697,2013-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  24, PG.673 "
449713,2013-01-03,"Introduced 1/3/2013 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG.186 "
449713,2013-01-14,"Public Hearing: 1/23/2013 11:30 Amendment Legislative Office Building 307 "
449713,2013-01-31,"Executive Session: 2/12/2013 3:00 PM Legislative Office Building 307 "
449713,2013-02-14,"Committee Report: Ought to Pass with Amendment #0263h for Feb 20 (Vote 15-0; Consent Calendar); House Calendar 15, PG.265 "
449713,2013-02-14,"Proposed Committee Amendment #2013-0263h; House Calendar 15, PG.292-293 "
449713,2013-02-20,"Amendment #0263h: Amendment Adopted Voice Vote; House Journal  21, PG.464-465 "
449713,2013-02-20,"Ought to Pass with Amendment #0263h: Motion Adopted Voice Vote; House Journal  21, PG.464-465 "
449713,2013-02-25,"Introduced 2/14/2013 and Referred to Commerce; Senate Journal 6  "
449713,2013-03-14,"Hearing: 3/19/13, Room 101, Legislative Office Building, 1:40 p.m.; Senate Calendar 12 "
449713,2013-05-10,"Committee Report: Rereferred to Committee, 5/23/13; Senate Calendar 21 "
449713,2013-05-23,"Rereferred to Committee, Motion Adopted, Voice Vote; "
449730,2013-01-03,"Introduced 1/3/2013 and Referred to Education; House Journal  12, PG.186 "
449730,2013-01-16,"Public Hearing: 1/22/2013 10:00 Amendment Legislative Office Building 207 "
449730,2013-01-23,"Executive Session: 1/29/2013 2:00 PM Legislative Office Building 207 "
449730,2013-01-29,"Committee Report: Inexpedient to Legislate for Feb 20 (Vote 18-0; Consent Calendar); House Calendar 15, PG.262 "
449730,2013-02-20,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.461 "
449748,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.186 "
449748,2013-01-15,"Public Hearing: 1/23/2013 1:15 PM Legislative Office Building 302 "
449748,2013-01-30,"Subcommittee Work Session: 2/7/2013 8:30 Amendment Legislative Office Building 302 ==TIME CHANGE (Orig 9:00 Amendment)== "
449748,2013-02-06,"Executive Session: 2/19/2013 10:00 Amendment Legislative Office Building 302==RECESSED= "
449748,2013-02-27,"Continued Executive Session: 3/5/2013 10:45 Amendment Legislative Office Building 302 "
449748,2013-03-07,"Committee Report: Ought to Pass with Amendment #0669h(NT) for Mar 20 (Vote 19-1; Consent Calendar); House Calendar 23 PG.577 "
449748,2013-03-07,"Proposed Committee Amendment #2013-0669h (New Title); House Calendar 23 PG.608-609 "
449748,2013-03-20,"Amendment #0669h(NT): Amendment Adopted Voice Vote; House Journal  27, PG.830 "
449748,2013-03-20,"Ought to Pass with Amendment #0669h(NT): Motion Adopted Voice Vote; House Journal  27, PG.830 "
449748,2013-03-21,"Introduced and Referred to Commerce "
449748,2013-03-28,"Hearing: === ROOM CHANGE === 4/2/13, Room 100, State House, 1:00 p.m.; Senate Calendar 14 "
449748,2013-04-11,"Committee Report: Ought to Pass, 4/18/13; Vote 5-0; Consent Calendar; Senate Calendar 16 "
449748,2013-04-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
449748,2013-04-18,"Enrolled "
449748,2013-04-24,"Enrolled; House Journal 38, PG.1257 "
449748,2013-05-20,"Signed by Governor 05/16/2013; Effective 07/15/2013; Chapter 0023 "
449764,2013-01-03,"Introduced 1/3/2013 and Referred to Public Works and Highways; House Journal  12, PG.186 "
449764,2013-01-16,"Public Hearing: 1/22/2013 10:15 Amendment Legislative Office Building 201 "
449764,2013-01-23,"Executive Session: 1/30/2013 11:45 Amendment Legislative Office Building 201 "
449764,2013-01-30,"Committee Report: Ought to Pass with Amendment #0103h(NT) for Feb 6 (Vote 19-0; Consent Calendar); House Calendar 11, PG.152 "
449764,2013-01-30,"Proposed Committee Amendment #2013-0103h (New Title); House Calendar 11, PG.174 "
449764,2013-02-06,"Amendment #0103h(NT): Amendment Adopted Voice Vote; House Journal  16, PG.304 "
449764,2013-02-06,"Ought to Pass with Amendment #0103h(NT): Motion Adopted Voice Vote; House Journal  16, PG.304 "
449764,2013-02-06,"Referred to Labor, Industrial and Rehabilitative Services; House Journal  16, PG.304 "
449764,2013-02-06,"Public Hearing: 2/26/2013 11:00 Amendment Legislative Office Building 307 ==TIME CHANGE (Orig 10:15 Amendment)== "
449764,2013-02-25,"Executive Session: 3/5/2013 1:00 PM Legislative Office Building 307 "
449764,2013-03-05,"Retained in Committee "
449764,2013-05-07,"Retained Bill - Full Committee Work Session: 5/14/2013 10:15 Amendment Legislative Office Building 307 "
449764,2013-10-09,"Retained Bill - Full Committee Work Session: 10/15/2013 11:15 Amendment Legislative Office Building 307 "
449764,2013-10-28,"=CANCELLED=Retained Bill-Executive Session: 11/14/2013 9:00 Amendment Legislative Office Building 307 "
449764,2013-11-06,"=RESCHEDULED=Retained Bill-Executive Session: 11/19/2013 10:00 Amendment Legislative Office Building 307 "
449764,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 19-0; Consent Calendar) "
449782,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.186 "
449782,2013-01-16,"Public Hearing: 1/23/2013 2:45 PM Legislative Office Building 301 "
449782,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 301 "
449782,2013-02-05,"Majority Committee Report: Inexpedient to Legislate for Feb 20 (Vote 11-6; Regular Calendar); House Calendar 15, PG.273-274 "
449782,2013-02-05,"Minority Committee Report: Ought to Pass; House Calendar 15, PG.273-274 "
449782,2013-02-20,"Recommit (Rep Porter): Motion Adopted Voice Vote; House Journal  21, PG.483 "
449782,2013-02-22,"Executive Session: 2/26/2013 1:00 PM Legislative Office Building 301 ==RECESSED== "
449782,2013-02-26,"Continued Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 301 "
449782,2013-03-06,"Committee Report: Ought to Pass with Amendment #0649h for Mar 13 (Vote 20-0; Consent Calendar); House Calendar 22, PG.509 "
449782,2013-03-06,"Proposed Committee Amendment #2013-0649h; House Calendar 22, PG.539 "
449782,2013-03-13,"Amendment #0649h: Amendment Adopted Voice Vote; House Journal  26, PG.765 "
449782,2013-03-13,"Ought to Pass with Amendment #0649h: Motion Adopted Voice Vote; House Journal  26, PG.765 "
449782,2013-03-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 8  "
449782,2013-04-17,"Hearing: 4/24/13, Room 102, Legislative Office Building, 9:00 a.m. Proposed non-germane amendment to HB 204 #2013-1294s; Senate Calendar 17 "
449782,2013-04-25,"Committee Report: Ought to Pass with Amendment #2013-1394s, New Title, 5/2/13; Senate Calendar 18 "
449782,2013-05-02,"Chair Ruled Non-Germane Amendment "
449782,2013-05-02,"Without Objection Rule 3-17 is Suspended to Allow Non-Germane Amendment 1394s, 2/3 necessary, Motion Adopted; "
449782,2013-05-02,"Committee Amendment 1394s, New Title, Amendment Adopted, Voice Vote; "
449782,2013-05-02,"Ought to Pass with Amendment 1394s, New Title, Motion Adopted, Voice Vote; OT3rdg; "
449782,2013-05-22,"House Concurs with Senate Amendment #1394s(NT) (Rep Porter): Motion Adopted Voice Vote; House Journal 43, PG.1464 "
449782,2013-06-06,"Enrolled "
449782,2013-06-13,"Enrolled [Recess of 6/5/13]; House Journal 49, PG.1648 "
449782,2013-07-02,"Signed By Governor 06/28/2013; Effective 08/27/2013; Chapter 0147 "
449800,2013-01-03,"Introduced 1/3/2013 and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG.186 "
449800,2013-01-16,"Public Hearing: 1/22/2013 11:15 Amendment Legislative Office Building 205 "
449800,2013-01-23,"Subcommittee Work Session: 1/29/2013 2:00 PM Legislative Office Building 205 "
449800,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 205 "
449800,2013-01-30,"Committee Report: Inexpedient to Legislate for Feb 6 (Vote 16-0; Consent Calendar); House Calendar 11, PG.150 "
449800,2013-02-06,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.301-302 "
449818,2013-01-03,"Introduced 1/3/2013 and Referred to Election Law; House Journal  12, PG.187 "
449818,2013-01-16,"Public Hearing: 1/22/2013 10:30 Amendment Legislative Office Building 308 "
449818,2013-02-13,"Executive Session: 2/21/2013 11:00 Amendment Legislative Office Building 308 "
449818,2013-02-21,"Committee Report: Ought To Pass for Mar 6 (Vote 17-0; Consent Calendar); House Calendar 20, PG.409 "
449818,2013-03-06,"Ought to Pass: Motion Adopted Voice Vote; House Journal  24, PG.653 "
449818,2013-03-07,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 7  "
449818,2013-03-26,"Hearing: 4/3/13, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 14 "
449818,2013-04-08,"Committee Report: Ought to Pass, 4/18/13; Senate Calendar 16 "
449818,2013-04-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
449818,2013-04-18,"Enrolled "
449818,2013-04-24,"Enrolled; House Journal 38, PG.1257 "
449818,2013-05-20,"Signed by Governor 05/16/2013; Effective 07/15/2013; Chapter 0024 "
449833,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.187 "
449833,2013-01-16,"Public Hearing: 1/22/2013 11:00 Amendment Legislative Office Building 306 "
449833,2013-01-30,"Subcommittee Work Session: 2/7/2013 3:00 PM Legislative Office Building 306 "
449833,2013-02-06,"Executive Session: 2/12/2013 1:30 PM Legislative Office Building 306 "
449833,2013-02-15,"Committee Report: Inexpedient to Legislate for Feb 20 (Vote 16-0:RC); House Calendar 15, PG.271 "
