bill_id,date,action
765918,2015-04-07,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
765918,2015-04-07,"Passed Second House"
765918,2015-04-07,Enrolled
765918,2015-04-07,"Signature Requested"
765918,2015-04-07,"Assigned Act No. 2015-38."
765923,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
765930,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Judiciary"
765934,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
765942,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Insurance"
765942,2015-04-23,"Read for the second time and placed on the calendar"
765942,2015-06-03,"Indefinitely Postponed"
765948,2015-04-02,Introduced
765948,2015-04-02,"Waggoner motion to Adopt adopted Voice Vote"
765948,2015-04-02,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
765948,2015-04-14,"Reported from Rules"
765948,2015-04-14,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
765948,2015-04-14,"Passed Second House"
765948,2015-04-14,Enrolled
765948,2015-04-14,"Signature Requested"
765948,2015-04-14,"Assigned Act No. 2015-48."
765956,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
765956,2015-04-23,"Read for the second time and placed on the calendar"
765956,2015-06-03,"Indefinitely Postponed"
765961,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
765961,2015-04-16,"Read for the second time and placed on the calendar 1 amendment"
765961,2015-05-14,"Third Reading Passed"
765961,2015-05-14,"Public Safety and Homeland Security Amendment Offered"
765961,2015-05-14,"Motion to Adopt adopted Roll Call 762"
765961,2015-05-14,"Motion to Read a Third Time and Pass adopted Roll Call 763"
765961,2015-05-14,Engrossed
765961,2015-05-19,"Read for the first time and referred to the Senate committee on Transportation and Energy"
765966,2015-04-02,"Joint Rule 11"
765971,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Judiciary"
765971,2015-04-23,"Read for the second time and placed on the calendar 1 amendment"
765971,2015-05-12,"Third Reading Carried Over"
765971,2015-05-12,"Judiciary Amendment Offered"
765971,2015-05-12,"Hill (J) motion to Table adopted Roll Call 681"
765971,2015-05-12,"Hill (J) motion to Carry Over Temporarily adopted Voice Vote"
765971,2015-06-03,"Indefinitely Postponed"
765976,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Health"
765976,2015-04-16,"Read for the second time and placed on the calendar"
765976,2015-05-19,"Third Reading Passed"
765976,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 868"
765976,2015-05-19,"Fridy intended to vote ""Yea"""
765976,2015-05-21,"Read for the first time and referred to the Senate committee on Health and Human Services"
765976,2015-05-28,"Read for the second time and placed on the calendar"
765976,2015-06-04,"Third Reading Carried Over to Call of the Chair"
765976,2015-06-04,"Melson motion to Carry Over to the Call of the Chair adopted Voice Vote"
765976,2015-06-04,"Third Reading Passed"
765976,2015-06-04,"Motion to Read a Third Time and Pass adopted Roll Call 1480"
765976,2015-06-04,"Passed Second House"
765976,2015-06-04,"Signature Requested"
765976,2015-06-04,Enrolled
765976,2015-06-04,"Clerk of the House Certification"
765976,2015-06-04,"Assigned Act No. 2015-467."
765976,2015-06-04,"Delivered to Governor at 5:43 p.m. on June 4, 2015."
765980,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
765985,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
765990,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
766009,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
766021,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
766025,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Financial Services"
766036,2015-04-02,"Read for the first time and referred to the House of Representatives committee on State Government"
766036,2015-04-16,"Read for the second time and placed on the calendar"
766036,2015-05-19,"Third Reading Passed"
766036,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 870"
766036,2015-05-21,"Read for the first time and referred to the Senate committee on Governmental Affairs"
766036,2015-05-26,"Read for the second time and placed on the calendar"
766036,2015-05-26,"Pending third reading on day 26 Favorable from Governmental Affairs"
766040,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
766040,2015-04-09,"Read for the second time and placed on the calendar"
766040,2015-04-14,"Third Reading Passed"
766040,2015-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 353"
766040,2015-04-14,"Read for the first time and referred to the Senate committee on Local Legislation"
766044,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
766044,2015-05-14,"Read for the second time and placed on the calendar"
766044,2015-06-03,"Indefinitely Postponed"
766049,2015-04-02,"Introduced and referred to the House of Representatives committee on Rules"
766049,2015-04-07,"Reported from Rules"
766049,2015-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
766049,2015-04-07,"Received in Senate and referred to the Senate committee on Rules"
766049,2015-04-14,"Reported from Rules"
766049,2015-04-14,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
766049,2015-04-14,"Passed Second House"
766049,2015-04-14,Enrolled
766049,2015-04-14,"Signature Requested"
766049,2015-04-14,"Clerk of the House Certification"
766049,2015-04-14,"Forwarded to Governor at 5:10 p.m. on April 14, 2015."
766049,2015-04-14,"Assigned Act No. 2015-67."
766054,2015-04-02,"Introduced and referred to the House of Representatives committee on Rules"
766054,2015-04-07,"Reported from Rules"
766054,2015-04-07,"McCutcheon motion to Adopt adopted Voice Vote"
766054,2015-04-07,"Received in Senate and referred to the Senate committee on Rules"
766054,2015-04-14,"Reported from Rules"
766054,2015-04-14,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
766054,2015-04-14,"Passed Second House"
766054,2015-04-14,Enrolled
766054,2015-04-14,"Signature Requested"
766054,2015-04-14,"Clerk of the House Certification"
766054,2015-04-14,"Forwarded to Governor at 5:10 p.m. on April 14, 2015."
766054,2015-04-14,"Assigned Act No. 2015-66."
766060,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Financial Services"
766060,2015-04-23,"Read for the second time and placed on the calendar 1 amendment"
766060,2015-04-23,"Financial Services first Amendment Offered"
766060,2015-06-03,"Indefinitely Postponed"
766069,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
766069,2015-04-09,"Read for the second time and placed on the calendar"
766069,2015-04-14,"Third Reading Passed"
766069,2015-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 357"
766069,2015-04-14,"Read for the first time and referred to the Senate committee on Local Legislation, Mobile County"
766069,2015-05-12,"Read for the second time and placed on the calendar"
766069,2015-05-19,"Third Reading Passed"
766069,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 978"
766069,2015-05-19,"Passed Second House"
766069,2015-05-19,Enrolled
766069,2015-05-21,"Signature Requested"
766069,2015-05-21,"Clerk of the House Certification"
766069,2015-05-21,"Assigned Act No. 2015-265."
766069,2015-05-21,"Delivered to Governor at 10:24 a.m. on May 21, 2015."
766073,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
766078,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Judiciary"
766078,2015-04-23,"Read for the second time and placed on the calendar"
766078,2015-06-03,"Indefinitely Postponed"
766086,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Insurance"
766086,2015-04-09,"Read for the second time and placed on the calendar 2 amendments"
766086,2015-05-26,"Third Reading Passed"
766086,2015-05-26,"Insurance Amendment #1 Offered"
766086,2015-05-26,"Motion to Adopt adopted Roll Call 1061"
766086,2015-05-26,"Insurance Amendment #2 Offered"
766086,2015-05-26,"Motion to Adopt adopted Roll Call 1062"
766086,2015-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 1063"
766086,2015-05-26,Engrossed
766086,2015-05-28,"Read for the first time and referred to the Senate committee on Banking and Insurance"
766086,2015-06-03,"Read for the second time and placed on the calendar"
766086,2015-06-04,"Third Reading Passed"
766086,2015-06-04,"Motion to Read a Third Time and Pass adopted Roll Call 1495"
766086,2015-06-04,"Passed Second House"
766086,2015-06-04,"Signature Requested"
766086,2015-06-04,Enrolled
766086,2015-06-04,"Clerk of the House Certification"
766086,2015-06-04,"Assigned Act No. 2015-468."
766086,2015-06-04,"Delivered to Governor at 5:43 p.m. on June 4, 2015."
766094,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
766094,2015-05-21,"Read for the second time and placed on the calendar 1 amendment"
766094,2015-05-26,"Third Reading Passed"
766094,2015-05-26,"Jefferson County Legislation Amendment Offered"
766094,2015-05-26,"Motion to Adopt adopted Roll Call 983"
766094,2015-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 984"
766094,2015-05-26,"McCutcheon motion to reconsider bill adopted Voice Vote"
766094,2015-05-26,"Williams (JD) motion to reconsider JCL amendment adopted Voice Vote"
766094,2015-05-26,"Williams (JD) motion to Table adopted Roll Call 1030"
766094,2015-05-26,"Williams (JD) Amendment Offered"
766094,2015-05-26,"Motion to Adopt adopted Roll Call 1031"
766094,2015-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 1032"
766094,2015-05-26,Engrossed
766094,2015-05-26,"Read for the first time and referred to the Senate committee on Local Legislation, Jefferson County"
766094,2015-06-02,"Read for the second time and placed on the calendar"
766094,2015-06-04,"Third Reading Passed"
766094,2015-06-04,"Signature Requested"
766094,2015-06-04,"Motion to Read a Third Time and Pass adopted Roll Call 1426"
766094,2015-06-04,"Passed Second House"
766094,2015-06-04,Enrolled
766094,2015-06-04,"Clerk of the House Certification"
766094,2015-06-04,
766094,2015-06-04,"Assigned Act No. 2015-469."
766094,2015-06-04,"Forwarded to Governor at 1:25 p.m. on June 4, 2015."
766120,2015-04-02,"Read for the first time and referred to the House of Representatives committee on State Government"
766120,2015-05-07,"Read for the second time and placed on the calendar"
766120,2015-06-03,"Indefinitely Postponed"
766127,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
766147,2015-04-02,"Joint Rule 11"
766163,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Financial Services"
766163,2015-04-09,"Read for the second time and placed on the calendar 2 amendments"
766163,2015-04-09,"Financial Services first Amendment Offered"
766163,2015-04-09,"Financial Services second Amendment Offered"
766163,2015-06-03,"Indefinitely Postponed"
766175,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
766175,2015-05-14,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
766175,2015-05-19,"Third Reading Passed"
766175,2015-05-19,"Ways and Means Education first Substitute Offered"
766175,2015-05-19,"Motion to Adopt adopted Roll Call 842"
766175,2015-05-19,"W&ME 1st Amendment Offered"
766175,2015-05-19,"Motion to Adopt adopted Roll Call 843"
766175,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 844"
766175,2015-05-19,"Cosponsors Added"
766175,2015-05-19,Engrossed
766175,2015-05-21,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
766175,2015-05-21,"Ways and Means Education first Amendment Offered"
766185,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
766185,2015-04-30,"Read for the second time and placed on the calendar with 1 substitute and"
766185,2015-05-12,"Third Reading Passed"
766185,2015-05-12,"Commerce and Small Business first Substitute Offered"
766185,2015-05-12,"Motion to Adopt adopted Roll Call 669"
766185,2015-05-12,"Motion to Read a Third Time and Pass adopted Roll Call 670"
