bill_number,bill_id,title
SB68,743427,"Consumer, regulate the lending of money, Sec. 6-8-120 added; Secs. 5-19-1, 5-19-3, 5-19-16 am'd."
SB69,743297,"Public contracts, staffing plan for employees of companies awarded public contracts"
SB70,743389,"Shelby Co., judge of probate, vacancies, nominations to Governor by Shelby Co. Judicial Commission, const. amend."
SB71,743401,"Accountability Act of 2013, revised to clarify intent of educational choice, define academic year, define family, further provide for tax credits, limits amount of administrative and operating expenses paid from revenue, annual reporting to Department of Revenue, Secs. 16-6D-4, 16-6D-9 am'd."
SB72,743527,"Education, local boards of education, virtual schools, required to adopt policy providing virtual school option for eligible students in grades 9 to 12, duties to State Education Department, legislative task force to review"
SB73,743198,"Initiative, constitutional amendments, proposed by people, authorized, Legislature may offer alternate proposal, const. amend."
SB74,743466,"Courts, district, small claims division, jurisdiction increased, filing fees remain as were before increased jurisdiction, Secs. 12-11-30, 12-12-31, 12-19-71, 12-19-72 am'd."
SB75,743329,"Medicaid, expanded to include persons for whom matching funds are available under the Patient Protection and Affordable Care Act, Alabama Medicaid Agency to implement, appropriation"
SB76,743117,"Finance Department, Divisions of Facilities, Leasing, Construction and Energy Management created, duties, certain duties of state Building Commission transferred to, Secs. 41-4-2, 41-4-3, 41-4-261, 41-9-141 am'd; Secs. 41-4-183, 41-6A-4(10), 41-9-140, 41-9-142 repealed"
SB77,743149,"Associate degree, awarding of by 2-year public college to students who transfer to 4-year public college and subsequently qualify, Sec. 16-5-8.5 added"
SB78,743478,"Class action lawsuits filed in Alabama, plan for undistributed funds to be distributed to Child Abuse and Neglect Prevention Department if class members cannot be located, or if distribution to class is not economically feasible, or if class members do not make a claim to the class funds"
SB79,743139,"Colleges and universities, age of majority designated as 18 years for participation in research, Sec. 26-1-1 am'd."
SB80,743536,"Product liability, innovator liability, immunity for damages arising from product not designed, manufactured, sold, or leased by a manufacturer"
SB81,743335,"Court costs, filing fee, expungement of certain criminal offenses abolished, uniform petition for expungement, established, Sec. 15-27-4 repealed; Secs. 15-27-1, 15-27-2 am'd."
SB82,743547,"Motor vehicle, disability, disabled parking, placards to contain full name of person with disability, Sec. 32-6-231 am'd."
SB83,743253,"Eminent domain, prohibited for purpose of acquiring mortgages or deeds of trust, Secs. 11-47-170, 11-80-1, 18-1B-2 am'd."
SB84,743532,"Athens, weed abatement as nuisance, notice, liens, foreclosure of property"
SB85,743255,"Athens, ad valorem tax, additional levied"
SB86,743185,"Tax Assessors, Tax Collector, Co. Revenue Commissioners, supernumerary status, salary cap, co. commission may remove, Sec. 40-6-3 am'd."
SB87,743307,"Ten Commandments, display of on state property and at public schools, authorized, const. amend."
SB88,743129,"Health, contracts for health care services, payment not restricted to credit card only, Transparency in Health Insurer Payment Transactions, Sec. 27-1-17.1 added"
SB89,743475,"Water works boards, serving counties other than co., where organized, additional board members, term, compensation, coverage by Ethics Law, notice and hearing regarding rate increases"
SB90,743352,"School Fiscal Accountability Act, local boards of education authorized to conduct certain financial transactions by electronic methods, Sec. 16-13A-14 added; Secs. 16-6B-7, 16-8-37, 16-11-24 repealed"
SB91,743576,"Municipalities with population less than 19,000, auth. to enforce speed limits on interstate highways, provision repealed, Sec. 32-5A-171 am'd."
SB92,743502,"Birmingham Children's Theatre, taxation, exempt from state, county, and municipal sales and use tax"
SB93,743446,"H. Councill Trenholm State Technical College, named changed to H. Councill Trenholm State Community College"
SB94,743257,"Taxation, Trips for Kids, exempt from state, county, and municipal sales and use taxes"
SB95,743570,"Health Department, Palliative Care and Quality of Life, State Advisory Council and program established, appointed by State Health Officer, advisory capacity to department"
SB96,743379,"Counties, co. commission, operation, contracts with municipalities, contracts or employment with family members of commissioners clarified, self-funded property insurance, maintenance of annexed roads including evacuation route, bonding of employees of emergency communication districts, Secs. 11-1-10, 11-3-5, 11-30-1, 11-49-80, 11-98-4 am'd."
SB97,743157,"Motor vehicles, accidents, when no apparent physical injury driver authorized to move motor vehicle from roadway, authorize Department of Transportation employees to assist in moving disabled vehicle, immunity, Sec. 32-10-1 am'd."
SB98,743559,"Education Trust Funds, repeal Education Trust Fund Rolling Reserve Act, reenact Education Trust Fund Proration Account, Sec. 40-1-32.1 reenacted; Secs. 29-9-1 to 29-9-6, inclusive, repealed"
SB99,743162,"Education, universal preschool program, established, eligibility requirements, Education Department to implement, funding from Education Trust Fund"
SB100,743556,"Donated leave, limitation on hours of leave a state employee may contribute to another state employee who has qualified for catastrophic sick leave, removed, Sec. 36-26-35.2 am'd."
SB101,743451,"Common Core Curriculum Standards, terminated, prior courses of study to be implemented"
SB102,743275,"Taxation, exempt certain chapters of Arc of Alabama from sale and use tax"
SB103,743562,"Motor vehicles, farm tags for truck tractors, provision limiting a farmer to one farm tag for truck tractors deleted, Sec. 40-12-248 am'd."
SB104,743267,"Cyber-bullying of students and school employees, crime created, penalties, restitution, reporting requirement, deferred prosecution and expungement authorized"
SB105,743370,"Education, civics test, requirement for graduation from high school"
SB106,743542,"Consumers and consumer protection, protection of data containing personal information, notification of breach of to Attorney General and consumers required, disposal of records, civil penalty"
SB107,743305,"Public records, use of camera or electronic device to make copies of, public officer prohibited from charging copy fee, Sec. 36-12-40 am'd."
SB108,743119,"Missing children, Emergency Missing Child Alert System, created, administered by Alabama Law Enforcement Agency, procedures for activation, limited immunity, Haiwayi Robinson Emergency Missing Child Alert System Act"
SB109,743124,"Taxation, tax credit, employer provided a tax credit for employing an apprentice, definitions, Apprenticeship Tax Credit Act"
SB110,743331,"Payday loans, deferred presentment services, expand licensure requirements, further regulate deferred presentment services, penalties for evading licensure requirements, Secs. 5-18A-3, 5-18A-12, 5-18A-13 am'd."
SB111,743133,"Transportation Infrastructure Bank, established, members, powers, duties, terms, sources for capitalization, liability of bank, procedures for issuance of loans and financial assistance for qualified projects, annual report to Governor and Legislature, audit, Transportation Infrastructure Bank Act"
SB112,743557,"Article V Convention, appointment of delegates by the Legislature, qualifications, recall, oath"
SB113,743482,"Limited Liability Law, governing law clarified, liability for wrongful distributions clarified, Secs.10A-5A-1.05, 10A-5A-1.06, 10A-5A-1.07, 10A-5A-4.06 am'd."
SB114,743193,"Education, gifted or talented children, grants for educational programs provided by State Department of Education, local match required"
SB115,743174,"Alcoholic beverages, retail sale by state phased out, privilege granted to Class A and Class B licensees, inventory bailment system, tax, displaced employees benefits, leases, market zones established, Secs. 28-1-4, 28-2-22, 28-3-43, 28-3-53.1, 28-3-53.2, 28-3-202, 28-3-205, 28-3-207, 28-3-241, 28-3A-11, 28-3A-12, 28-3A-19, 28-3A-20, 28-3A-21, 28-3A-22, 28-7-16 am'd.; Secs. 28-3-74, 28-3-280 to 28-3-286, inclusive, repealed on October 1, 2012"
SB116,743551,"Hunting on land without permission, penalties revised, fines increased, restitution, forfeiture of hunting gear and firearms, Secs. 9-11-240, 9-11-241, 9-11-242 repealed"
SB117,743501,"Taxation, tax deduction for taxpayers who made contributions to a catastrophe savings account, increase in state tax deduction, technical corrections to remove ambiguities, Homeowner's Insurance Catastrophic Event Planning Act, Secs. 40-18-311, 40-18-312 am'd."
SB118,743323,"Certified public accountants, qualifications revised, education requirements revised, Sec. 34-1-4 am'd."
SB119,743554,"Legislative Fiscal Office, tax exemptions, annual report to Legislature of ""tax expenditures"" from exemptions"
SB120,743320,"Motor vehicles, distinctive license plates, ""In God We Trust"" new category of tag created for any licensee"
SB121,743498,"Lord Wedgwood Charity, Inc., exempt from all state, county, and municipal sales and use taxes and lodging taxes"
SB122,743507,"General Fund Budget, line item established for Navigable Waters Dredging Fund"
SB123,743290,"Game hunting, permits for broadcast, spincast, and container feeders authorized under certain conditions, permits, fees, penalties, Secs. 9-11-244 and 9-11-245 not to apply"
SB124,743230,"Real property, foreclosures on homesteads, redemption period reduced, Secs. 6-5-248, 6-5-252, 8-1-172 am'd."
SB125,743578,"Physicians, Interstate Medical Licensure Compact established to streamline process of licensing physicians in multiple states, coordinated information system database and compact commission"
SB126,743564,"Alabama Open Meetings Act, members of governmental bodies may participate in meetings and deliberation electronically"
SB127,743563,"Agricultural equipment and machinery, sales and use tax exempt, Sec. 40-23-38, 40-23-64 repealed; Sec. 40-23-37, 40-23-63 am'd."
SB128,743545,"Alcoholic beverages, beer suppliers and wholesalers, authorize breweries to enter into contracts with beer wholesalers, provide termination or changing of their relationship with beer wholesalers, Sec. 28-9-6.1 added; Secs. 28-9-2, 28-9-6 am'd."
SB129,743549,"Firefighters, law enforcement officers, families eligible to receive death benefit as if the person died in the line of duty, resubmission of denied applications and extension of statute of limitations, Sec. 36-30-2 am'd."
SB130,743568,"Lodging tax, state, co., or mun., filing and payment through optional single point online (ONE SPOT) filing system, uniform due date for all local taxes eligible to be filed through ONE SPOT provided for, Sec. 40-23-244 added; Secs. 40-23-240, 40-23-241 am'd."
SB131,743575,"Elections, voter registration lists, publication by judge of probate on website of co. or Association of Co. Commissioners website, comp., Secs. 17-4-1, 17-4-10, 17-9-5 am'd."
SB132,743558,"Open Meetings Act, meeting, definition, exclusion when two persons gather when no final decision is made, Sec. 36-25A-2 am'd."
SB133,743566,"Petroleum products, taxation, collection and distribution by Revenue Department, certain duties transferred from Agriculture and Industries Department, aviation fuel exempt, Secs. 8-17-95, 8-17-96, 8-17-97, 8-17-98, 8-17-99, 8-17-100, 8-17-101, 8-17-102 added; Sec. 8-17-89 repealed; Secs. 8-17-80, 8-17-84, 8-17-87, 8-17-91, 8-17-92, 8-17-93, 40-17-325, 40-17-329, 40-17-340, 40-17-359, 40-17-362 am'd."
SB134,743577,"Employment practice, unlawful to inquire from job applicant information relating to arrests or conviction of crimes"
SB135,743368,"Parental right, to make decisions regarding child's education, upbringing, and care"
SB136,743279,"State Personnel Board, tax deferred annuity and deferred compensation programs, county employees authorized to participate, Sec. 36-26-14 am'd."
SB137,743531,"Lobbying, prohibiting certain public officials from serving as a lobbyist for a two-year period, Secs. 36-25-13, 36-25-23 am'd."
SB138,743569,"Education, juvenile probation officers authorized to share certain information and records with school personnel for limited purposes, exceptions, confidentiality, immunity, Sec. 12-15-217 am'd."
