bill_id,date,action
676918,2015-03-04,"Recommendation: Do pass."
676918,2015-03-04,"Second reading."
676918,2015-03-05,"Third reading. Carried by Greenlick. Passed.Ayes, 43; Nays, 16--Barreto, Bentz, Buehler, Davis, Esquivel, Hayden, Heard, Johnson, McLane, Nearman, Post, Sprenger, Weidner, Whisnant, Whitsett, Wilson; Excused, 1--Taylor."
676918,2015-03-09,"First reading. Referred to President's desk."
676918,2015-03-11,"Referred to Human Services and Early Childhood."
676918,2015-04-30,"Public Hearing and Work Session held."
676918,2015-05-06,"Recommendation: Do pass."
676918,2015-05-06,"Second reading."
676918,2015-05-07,"Third reading. Carried by Kruse. Passed.Ayes, 26; nays, 3--Baertschiger Jr, Girod, Whitsett; excused, 1--Winters."
676918,2015-05-12,"Speaker signed."
676918,2015-05-12,"President signed."
676918,2015-05-18,"Governor signed."
676918,2015-05-21,"Chapter 81, (2015 Laws): Effective date May 18, 2015."
676919,2015-01-12,"First reading. Referred to Speaker's desk."
676919,2015-01-16,"Referred to Judiciary."
676919,2015-03-11,"Public Hearing held."
676919,2015-04-14,"Work Session held."
676919,2015-07-06,"In committee upon adjournment."
676920,2015-01-12,"Introduction and first reading. Referred to President's desk."
676920,2015-01-20,"Referred to Judiciary."
676920,2015-06-15,"Motion to withdraw from committee on Judiciary failed.Ayes, 12; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Johnson."
676920,2015-07-06,"In committee upon adjournment."
676921,2015-01-12,"First reading. Referred to Speaker's desk."
676921,2015-01-16,"Referred to Judiciary."
676921,2015-07-06,"In committee upon adjournment."
676922,2015-01-12,"Introduction and first reading. Referred to President's desk."
676922,2015-01-20,"Referred to Education, then Finance and Revenue."
676922,2015-07-06,"In committee upon adjournment."
676923,2015-01-12,"First reading. Referred to Speaker's desk."
676923,2015-01-16,"Referred to Judiciary with subsequent referral to Ways and Means."
676923,2015-03-18,"Public Hearing held."
676923,2015-04-14,"Work Session held."
676923,2015-04-23,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
676923,2015-04-23,"Referred to Ways and Means by prior reference."
676923,2015-05-14,"Assigned to Subcommittee On Public Safety."
676923,2015-05-21,"Public Hearing held."
676923,2015-06-09,"Public Hearing and Work Session held."
676923,2015-06-09,"Returned to Full Committee."
676923,2015-06-16,"Work Session held."
676923,2015-06-17,"Recommendation: Do pass."
676923,2015-06-18,"Second reading."
676923,2015-06-22,"Third reading. Carried by Whisnant. Passed.Ayes, 50; Nays, 9--Frederick, Hayden, Huffman, Reardon, Smith Warner, Stark, Weidner, Whitsett, Wilson; Excused, 1--Smith."
676923,2015-06-23,"First reading. Referred to President's desk."
676923,2015-06-24,"Referred to Ways and Means."
676923,2015-06-29,"Recommendation: Do pass the A-Eng. bill."
676923,2015-06-29,"Second reading."
676923,2015-06-30,"Third reading. Carried by Bates. Passed.Ayes, 25; nays, 4--Ferrioli, Johnson, Riley, Shields; excused, 1--Olsen."
676923,2015-07-03,"Speaker signed."
676923,2015-07-03,"President signed."
676923,2015-07-20,"Governor signed."
676923,2015-07-22,"Chapter 705, (2015 Laws): Effective date January 1, 2016."
676924,2015-01-12,"First reading. Referred to Speaker's desk."
676924,2015-01-16,"Referred to Health Care."
676924,2015-02-02,"Public Hearing held."
676924,2015-03-06,"Work Session held."
676924,2015-03-10,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676924,2015-03-11,"Second reading."
676924,2015-03-12,"Third reading. Carried by Greenlick. Passed.Ayes, 57; Excused, 3--Buckley, Weidner, Williamson."
676924,2015-03-16,"First reading. Referred to President's desk."
676924,2015-03-17,"Referred to Health Care."
676924,2015-05-11,"Public Hearing and Work Session held."
676924,2015-05-18,"Recommendation: Do pass the A-Eng. bill."
676924,2015-05-18,"Second reading."
676924,2015-05-19,"Carried over to 05-20 by unanimous consent."
676924,2015-05-20,"Third reading. Carried by Kruse. Passed.Ayes, 29; excused, 1--Burdick."
676924,2015-05-26,"Speaker signed."
676924,2015-05-26,"President signed."
676924,2015-06-02,"Governor signed."
676924,2015-06-05,"Chapter 206, (2015 Laws): Effective date January 1, 2016."
676925,2015-01-12,"Introduction and first reading. Referred to President's desk."
676925,2015-01-20,"Referred to Judiciary."
676925,2015-07-06,"In committee upon adjournment."
676926,2015-01-12,"First reading. Referred to Speaker's desk."
676926,2015-01-16,"Referred to Veterans and Emergency Preparedness with subsequent referral to Higher Education, Innovation, and Workforce Development."
676926,2015-02-05,"Public Hearing held."
676926,2015-02-10,"Work Session held."
676926,2015-02-12,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Higher Education, Innovation, and Workforce Development by prior reference."
676926,2015-02-12,"Referred to Higher Education, Innovation, and Workforce Development by prior reference."
676926,2015-03-09,"Public Hearing held."
676926,2015-03-18,"Work Session held."
676926,2015-03-19,"Recommendation: Do pass with amendments and be printed B-Engrossed."
676926,2015-03-20,"Second reading."
676926,2015-03-23,"Third reading. Carried by Witt. Passed.Ayes, 58; Excused, 2--Gallegos, Stark."
676926,2015-03-24,"First reading. Referred to President's desk."
676926,2015-03-26,"Referred to Veterans and Emergency Preparedness, then Education."
676926,2015-05-05,"Public Hearing held."
676926,2015-05-19,"Public Hearing and Work Session held."
676926,2015-05-26,"Recommendation: Do pass with amendments to the B-Engand subsequent referral to Education be rescinded."
676926,2015-05-26,"Subsequent referral rescinded by order of the President."
676926,2015-05-27,"Second reading."
676926,2015-05-28,"Third reading. Carried by Boquist. Passed.Ayes, 30."
676926,2015-06-01,"House concurred in Senate amendments and repassed bill.Ayes, 59; Excused for Business of the House, 1--Speaker Kotek."
676926,2015-06-04,"Speaker signed."
676926,2015-06-05,"President signed."
676926,2015-06-11,"Governor signed."
676926,2015-06-15,"Chapter 371, (2015 Laws): Effective date January 1, 2016."
676927,2015-01-12,"Introduction and first reading. Referred to President's desk."
676927,2015-01-20,"Referred to Health Care."
676927,2015-02-11,"Public Hearing and Work Session held."
676927,2015-02-17,"Recommendation: Do pass."
676927,2015-02-17,"Second reading."
676927,2015-02-19,"Third reading. Carried by Monnes Anderson. Passed.Ayes, 30."
676927,2015-02-20,"First reading. Referred to Speaker's desk."
676927,2015-02-27,"Referred to Health Care."
676927,2015-05-08,"Public Hearing and Possible Work Session cancelled."
676927,2015-05-15,"Public Hearing and Possible Work Session cancelled."
676927,2015-05-18,"Public Hearing and Work Session held."
676927,2015-05-21,"Recommendation: Do pass."
676927,2015-05-22,"Second reading."
676927,2015-05-26,"Rules suspended. Carried over to May 27, 2015 Calendar."
676927,2015-05-27,"Rules suspended. Carried over to May 28, 2015 Calendar."
676927,2015-05-28,"Rules suspended. Carried over to May 29, 2015 Calendar."
676927,2015-05-29,"Third reading. Carried by Kennemer. Passed.Ayes, 55; Nays, 1--Post; Excused, 4--Barton, Gallegos, Heard, Piluso."
676927,2015-06-02,"President signed."
676927,2015-06-03,"Speaker signed."
676927,2015-06-10,"Governor signed."
676927,2015-06-15,"Chapter 346, 2015 Laws."
676927,2015-06-15,"Effective date, January 1, 2016."
676928,2015-01-12,"First reading. Referred to Speaker's desk."
676928,2015-01-16,"Referred to Judiciary."
676928,2015-07-06,"In committee upon adjournment."
676929,2015-01-12,"Introduction and first reading. Referred to President's desk."
676929,2015-01-20,"Referred to Judiciary."
676929,2015-02-17,"Public Hearing held."
676929,2015-03-10,"Work Session held."
676929,2015-03-10,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
676929,2015-03-11,"Second reading."
676929,2015-03-12,"Third reading. Carried by Gelser. Passed.Ayes, 27; nays, 1--Olsen; excused, 2--Girod, Thomsen."
676929,2015-03-16,"First reading. Referred to Speaker's desk."
676929,2015-03-20,"Referred to Judiciary."
676929,2015-04-23,"Public Hearing and Work Session held."
676929,2015-04-27,"Recommendation: Do pass."
676929,2015-04-28,"Second reading."
676929,2015-04-29,"Rules suspended. Carried over to April 30, 2015 Calendar."
676929,2015-04-30,"Rules suspended. Carried over to May 4, 2015 Calendar."
676929,2015-05-04,"Rules suspended. Carried over to May 5, 2015 Calendar."
676929,2015-05-05,"Rules suspended. Carried over to May 6, 2015 Calendar."
676929,2015-05-06,"Rules suspended. Carried over to May 7, 2015 Calendar."
676929,2015-05-07,"Rules suspended. Carried over to May 11, 2015 Calendar."
676929,2015-05-11,"Rules suspended. Carried over to May 12, 2015 Calendar."
676929,2015-05-12,"Third reading. Carried by Greenlick. Passed.Ayes, 55; Excused, 4--Gorsek, Keny-Guyer, McKeown, Nearman; Excused for Business of the House, 1--Williamson."
676929,2015-05-14,"President signed."
676929,2015-05-15,"Speaker signed."
676929,2015-05-20,"Governor signed."
676929,2015-05-21,"Chapter 122, 2015 Laws."
676929,2015-05-21,"Effective date, May 20, 2015."
676930,2015-01-12,"First reading. Referred to Speaker's desk."
676930,2015-01-16,"Referred to Rural Communities, Land Use and Water."
676930,2015-07-06,"In committee upon adjournment."
676931,2015-01-12,"First reading. Referred to Speaker's desk."
676931,2015-01-16,"Referred to Human Services and Housing with subsequent referral to Ways and Means."
676931,2015-03-20,"Work Session held."
676931,2015-03-26,"Without recommendation as to passage, be referred to Judiciary, and then to Ways and Means by prior reference."
676931,2015-03-26,"Referred to Judiciary by order of Speaker and then Ways and Means by prior reference."
676931,2015-04-13,"Public Hearing held."
676931,2015-07-06,"In committee upon adjournment."
676932,2015-01-12,"First reading. Referred to Speaker's desk."
676932,2015-01-16,"Referred to Revenue with subsequent referral to Rules."
676932,2015-07-06,"In committee upon adjournment."
676933,2015-01-12,"First reading. Referred to Speaker's desk."
676933,2015-01-16,"Referred to Rural Communities, Land Use and Water with subsequent referral to Transportation and Economic Development."
676933,2015-07-06,"In committee upon adjournment."
676934,2015-01-12,"First reading. Referred to Speaker's desk."
676934,2015-01-16,"Referred to Human Services and Housing."
676934,2015-04-20,"Public Hearing and Work Session held."
676934,2015-04-27,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Rules."
676934,2015-04-27,"Referred to Rules by order of Speaker."
676934,2015-05-18,"Work Session held."
676934,2015-05-20,"Work Session held."
676934,2015-05-27,"Recommendation: Do pass with amendments, be printed B-Engrossed, and be referred to Ways and Means."
676934,2015-05-27,"Referred to Ways and Means by order of Speaker."
676934,2015-07-03,"Assigned to Subcommittee On Capital Construction."
676934,2015-07-03,"Assigned to Subcommittee On Capital Construction."
676934,2015-07-03,"Work Session held."
676934,2015-07-03,"Returned to Full Committee."
676934,2015-07-03,"Work Session held."
676934,2015-07-06,"Recommendation: Do pass with amendments and be printed C-Engrossed."
676934,2015-07-06,"Second reading."
676934,2015-07-06,"Rules suspended. Third reading. Carried by Keny-Guyer. Passed.Ayes, 41; Nays, 18--Barreto, Bentz, Davis, Esquivel, Gilliam, Hack, Hayden, Heard, Kennemer, Krieger, Nearman, Olson, Post, Sprenger, Stark, Weidner, Whitsett, Wilson; Excused, 1--Buehler."
676934,2015-07-06,"First reading. Referred to President's desk."
676934,2015-07-06,"Referred to Ways and Means."
676934,2015-07-06,"Recommendation: Do pass the C-Eng. bill."
676934,2015-07-06,"Second reading."
676934,2015-07-06,"At Desk upon adjournment."
676935,2015-01-12,"First reading. Referred to Speaker's desk."
676935,2015-01-16,"Referred to Revenue."
676935,2015-07-06,"In committee upon adjournment."
676936,2015-01-12,"Introduction and first reading. Referred to President's desk."
676936,2015-01-20,"Referred to Business and Transportation."
676936,2015-03-02,"Public Hearing held."
676936,2015-04-15,"Public Hearing and Work Session held."
676936,2015-04-24,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
676936,2015-04-27,"Second reading."
676936,2015-04-28,"Third reading. Carried by Prozanski. Passed.Ayes, 21; nays, 9--Baertschiger Jr, Boquist, Ferrioli, Girod, Johnson, Kruse, Olsen, Thomsen, Whitsett."
676936,2015-04-29,"First reading. Referred to Speaker's desk."
676936,2015-05-05,"Referred to Transportation and Economic Development."
676936,2015-05-18,"Public Hearing held."
676936,2015-06-01,"Work Session held."
676936,2015-06-03,"Recommendation: Do pass."
676936,2015-06-04,"Second reading."
676936,2015-06-08,"Rules suspended. Carried over to June 9, 2015 Calendar."
676936,2015-06-09,"Rules suspended. Carried over to June 10, 2015 Calendar."
676936,2015-06-10,"Rules suspended. Carried over to June 11, 2015 Calendar."
676936,2015-06-11,"Rules suspended. Carried over to June 12, 2015 Calendar."
676936,2015-06-12,"Third reading. Carried by Davis. Passed.Ayes, 50; Nays, 7--Kennemer, Krieger, Nearman, Post, Stark, Taylor, Whitsett; Excused, 3--Barreto, Esquivel, Johnson."
676936,2015-06-17,"President signed."
676936,2015-06-18,"Speaker signed."
676936,2015-06-26,"Governor signed."
676936,2015-07-01,"Chapter 579, 2015 Laws."
676936,2015-07-01,"Effective date, January 1, 2016."
676937,2015-01-12,"First reading. Referred to Speaker's desk."
676937,2015-01-16,"Referred to Agriculture and Natural Resources."
676937,2015-03-26,"Public Hearing held."
676937,2015-03-31,"Public Hearing held."
676937,2015-07-06,"In committee upon adjournment."
676938,2015-01-12,"First reading. Referred to Speaker's desk."
676938,2015-01-16,"Referred to Revenue."
676938,2015-07-06,"In committee upon adjournment."
676939,2015-01-12,"First reading. Referred to Speaker's desk."
676939,2015-01-16,"Referred to Judiciary."
676939,2015-07-06,"In committee upon adjournment."
676940,2015-01-12,"Introduction and first reading. Referred to President's desk."
676940,2015-01-20,"Referred to Veterans and Emergency Preparedness, then Ways and Means."
676940,2015-02-03,"Public Hearing held."
676940,2015-03-31,"Public Hearing and Work Session held."
676940,2015-04-02,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
676940,2015-04-02,"Referred to Ways and Means by prior reference."
676940,2015-07-06,"In committee upon adjournment."
676941,2015-01-12,"First reading. Referred to Speaker's desk."
676941,2015-01-16,"Referred to Transportation and Economic Development with subsequent referral to Ways and Means."
676941,2015-04-20,"Work Session held."
676941,2015-04-24,"Without recommendation as to passage, be referred to Rules, and then to Ways and Means by prior reference."
676941,2015-04-24,"Referred to Rules by order of Speaker and then Ways and Means by prior reference."
676941,2015-07-06,"In committee upon adjournment."
676942,2015-01-12,"First reading. Referred to Speaker's desk."
676942,2015-01-16,"Referred to Veterans and Emergency Preparedness with subsequent referral to Consumer Protection and Government Effectiveness, then Ways and Means."
676942,2015-07-06,"In committee upon adjournment."
676943,2015-01-12,"First reading. Referred to Speaker's desk."
676943,2015-01-16,"Referred to Judiciary."
