bill_number,bill_id,title
SB69,677895,"Relating to elections; declaring an emergency."
SB70,677048,"Relating to elections."
SB71,677471,"Relating to prescription drugs."
SB72,678108,"Relating to fees for nursing license; and declaring an emergency."
SB73,676980,"Relating to child support."
SB74,677161,"Relating to postage for election ballots."
SB75,677573,"Relating to campaign finance; declaring an emergency."
SB76,677053,"Relating to filings with the Secretary of State; and declaring an emergency."
SB77,677927,"Relating to formations of corporations sole; and declaring an emergency."
SB78,676789,"Relating to teacher education; and declaring an emergency."
SB79,677173,"Relating to safety instruction provided to students; and declaring an emergency."
SB80,677880,"Relating to higher education governance; and declaring an emergency."
SB81,677414,"Relating to waiver of tuition for community college courses; and declaring an emergency."
SB82,677794,"Relating to student loan insurance; declaring an emergency."
SB83,677489,"Relating to teacher training; and declaring an emergency."
SB84,677741,"Relating to accelerated learning; declaring an emergency."
SB85,677428,"Relating to financing improvements for seismic rehabilitation; and declaring an emergency."
SB86,677216,"Relating to firearms training facilities."
SB87,677571,"Relating to preferences for veterans in public employers' employment selection processes; declaring an emergency."
SB88,677358,"Relating to calculation of spousal support."
SB89,677292,"Relating to veterans."
SB90,677695,"Relating to the Department of Veterans' Affairs; declaring an emergency."
SB91,677766,"Relating to the Oregon Military Department; declaring an emergency."
SB92,677671,"Relating to students from military families; declaring an emergency."
SB93,677667,"Relating to the dispensing of prescription drugs."
SB94,677500,"Relating to seismic resilience planning; declaring an emergency."
SB95,678137,"Relating to backup systems at fuel dispensaries."
SB96,677762,"Relating to participation in health benefit plans offered by the Oregon Educators Benefit Board."
SB97,677463,"Relating to services provided to a military service member's child who has a disability."
SB98,677983,"Relating to audits; declaring an emergency."
SB99,676872,"Relating to standards of time; providing that this Act shall be referred to the people for their approval or rejection."
SB100,676743,"Relating to a study of state regulation related to businesses; declaring an emergency."
SB101,676963,"Relating to committee oversight of state regulation; declaring an emergency."
SB102,676804,"Relating to evaluation of economic development programs in Oregon; declaring an emergency."
SB103,677598,"Relating to state finance; declaring an emergency."
SB104,677195,"Relating to use of the E-Verify employment verification system in public employment; declaring an emergency."
SB105,677343,"Relating to state agencies; declaring an emergency."
SB106,677847,"Relating to handgun safety instructors; declaring an emergency."
SB107,677882,"Relating to orders setting aside convictions; declaring an emergency."
SB108,676925,"Relating to sex-selective abortions; declaring an emergency."
SB109,677928,"Relating to review of active electors."
SB110,677304,"Relating to voter registration; declaring an emergency."
SB111,677991,"Relating to student reading grade level; prescribing an effective date."
SB112,678054,"Relating to investment in career and technical education."
SB113,676850,"Relating to higher education employees; and declaring an emergency."
SB114,677749,"Relating to a two-generation strategy to address poverty; declaring an emergency."
SB115,676920,"Relating to concealed handgun licenses."
SB116,678033,"Relating to Oregon Health and Science University Board of Directors; declaring an emergency."
SB117,676793,"Relating to highways; declaring an emergency."
SB118,677459,"Relating to video cameras worn upon a police officer's person; declaring an emergency."
SB119,676818,"Relating to health insurance rate review; declaring an emergency."
SB120,677175,"Relating to highways; and declaring an emergency."
SB121,677311,"Relating to health hazard abatement; and declaring an emergency."
SB122,677403,"Relating to a tax credit for classroom expenses; prescribing an effective date."
SB123,677821,"Relating to volunteer firefighters; declaring an emergency."
SB124,677032,"Relating to marijuana; declaring an emergency."
SB125,676852,"Relating to the State Department of Fish and Wildlife Transparency Act."
SB126,677342,"Relating to county elections concerning methods of taking cougars; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB127,678161,"Relating to the Oregon Volunteer Firefighters Association; prescribing an effective date."
SB128,677154,"Relating to state police telecommunicators; and declaring an emergency."
SB129,677834,"Relating to strategic investment; and declaring an emergency."
SB130,676916,"Relating to state preemption of local authority to set minimum wage standards; declaring an emergency."
SB131,677753,"Relating to the Willamette Falls navigation canal and locks; and declaring an emergency."
SB132,677537,"Relating to assault of health care providers; declaring an emergency."
SB133,677805,"Relating to the Department of Consumer and Business Services system for electronic access to building code information."
SB134,677368,"Relating to public investments; declaring an emergency."
SB135,677451,"Relating to payment of educational costs of children in treatment programs; and declaring an emergency."
SB136,677298,"Relating to relationships between franchisors and franchisees; declaring an emergency."
SB137,676764,"Relating to applications of the prevailing rate of wage to certain public works projects; and declaring an emergency."
SB138,676757,"Relating to wholesaling by brewery-public house licensees."
SB139,677994,"Relating to the Travel Information Council; and declaring an emergency."
SB140,678144,"Relating to broadband transmissions."
SB141,677909,"Relating to compensation for business loss incurred by liquor store operators; and declaring an emergency."
SB142,677784,"Relating to motor carriers."
SB143,677634,"Relating to self-insurance of workers' compensation obligations."
SB144,677448,"Relating to payment for health services; and declaring an emergency."
SB145,677038,"Relating to the definition of ""small employer"""
SB146,677914,"Relating to small employers."
SB147,677031,"Relating to biological products; declaring an emergency."
SB148,678171,"Relating to the State Board of Pharmacy; and declaring an emergency."
SB149,678002,"Relating to independent living options for children in the custody of the Department of Human Services."
SB150,677867,"Relating to extracurricular activities for foster children."
SB151,677372,"Relating to payment for telemedical health services."
SB152,677258,"Relating to prescriptive authority of optometrists; and declaring an emergency."
SB153,677915,"Relating to reimbursement of primary care services."
SB154,677397,"Relating to procurement authority for the Oregon Health Authority; declaring an emergency."
SB155,676971,"Relating to preferences for procurements from businesses located in distressed areas; declaring an emergency."
SB156,677815,"Relating to microenterprise development."
