bill_id,roll_call_id,date,description,yea,nay,nv
678024,436614,2015-04-21,"House Committee Do pass as amended and be printed engrossed",7,0,0
678024,439659,2015-04-28,"House Third Reading",41,19,0
678024,449533,2015-05-21,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
678024,453440,2015-05-28,"Senate Third Reading",24,6,0
678024,455126,2015-06-01,"House Third Reading in Concurrence",39,20,0
678026,408412,2015-03-10,"House Committee Do pass with amendments, be printed engrossed and be referred to Revenue by prior reference",8,1,0
678026,446643,2015-05-14,"House Committee Do pass as amended and be printed engrossed",8,0,0
678026,452018,2015-05-27,"House Third Reading",58,1,0
678026,458008,2015-06-09,"Senate Committee Do pass",4,0,0
678026,460041,2015-06-16,"Senate Third Reading",29,0,0
678027,424997,2015-03-31,"House Committee Be Adopted",7,0,0
678027,427419,2015-04-07,"House Read and Adopted",60,0,0
678027,445713,2015-05-12,"Senate Committee Be adopted",4,0,0
678027,447415,2015-05-18,"Senate Final Reading",28,0,0
678029,435201,2015-04-20,"Senate Committee Without recommendation as to passage and be referred to Rules",5,0,0
678030,426456,2015-04-02,"Senate Committee Do pass with amendments, be printed A-Engrossed, subsequent referral to Ways and Means be rescinded and requesting referral to Judiciary",7,0,0
678030,431872,2015-04-15,"Senate Committee Do pass the A-Eng bill",5,0,0
678030,435289,2015-04-21,"Senate Third Reading",28,0,0
678030,456457,2015-06-03,"House Committee Do Pass",5,4,0
678030,458639,2015-06-10,"House Motion to Rerefer",22,32,0
678030,458640,2015-06-10,"House Third Reading",53,4,0
678035,410216,2015-03-12,"House Committee Do Pass",7,0,0
678035,414081,2015-03-20,"House Third Reading",54,0,0
678035,439292,2015-04-27,"Senate Committee Do pass",4,0,0
678035,443052,2015-05-05,"Senate Third Reading",30,0,0
678036,398141,2015-02-19,"House Committee Do pass and be placed on the Consent Calendar",9,0,0
678036,400928,2015-02-25,House,60,0,0
678036,424731,2015-03-31,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
678036,427705,2015-04-07,"Senate Third Reading",30,0,0
678036,428742,2015-04-09,"House Third Reading in Concurrence",60,0,0
678037,389007,2015-02-03,"House Committee Do Pass",8,0,0
678037,393234,2015-02-11,"House Third Reading",57,0,0
678037,455077,2015-06-01,"Senate Committee Do pass",5,0,0
678037,456869,2015-06-04,"Senate Third Reading",28,0,0
678038,442471,2015-05-01,"Senate Committee Do pass with amendments. (Printed A-Eng.)",20,0,0
678038,444168,2015-05-07,"Senate Third Reading",29,0,0
678038,453360,2015-05-28,"House Third Reading",48,5,0
678040,388997,2015-02-03,"Senate Committee Do pass",5,0,0
678040,393934,2015-02-12,"Senate Third Reading",30,0,0
678040,439232,2015-04-27,"House Committee Do Pass",8,0,0
678040,445649,2015-05-12,"House Third Reading",54,1,0
678042,450440,2015-05-22,"Senate Committee Do pass with amendments. (Printed A-Eng.)",20,0,0
678042,453263,2015-05-28,"Senate Third Reading",29,1,0
678042,458175,2015-06-09,"House Third Reading",50,1,0
678043,398332,2015-02-19,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",7,0,0
678044,427010,2015-04-06,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",9,0,0
678045,425426,2015-04-01,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
678045,427574,2015-04-07,"Senate Third Reading",30,0,0
678045,449968,2015-05-22,"House Committee Do Pass",8,1,0
678045,457060,2015-06-04,"House Third Reading",44,5,0
678048,430242,2015-04-10,"House Committee Do pass with amendments, be printed engrossed and be referred to Revenue by prior reference",6,0,0
678048,445423,2015-05-12,"House Committee Do Pass",6,2,0
678048,448742,2015-05-20,"House Third Reading",53,6,0
678048,459109,2015-06-11,"Senate Committee Do pass the A-Eng bill",5,0,0
678048,460103,2015-06-16,"Senate Third Reading",18,11,0
678050,407716,2015-03-09,"House Committee Do pass as amended and be printed engrossed",6,3,0
678050,411913,2015-03-17,"House Third Reading",41,18,0
678050,441949,2015-04-30,"Senate Committee Do pass the A-Eng bill",3,2,0
678050,444043,2015-05-07,"Senate Third Reading",21,8,0
678056,435513,2015-04-21,"Senate Committee Do pass and requesting referral to Ways and Means",3,1,0
678057,435098,2015-04-20,"House Committee Without recommendation as to passage and be referred to Rules",7,0,0
678057,448735,2015-05-20,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",9,0,0
678057,463764,2015-06-29,"House Committee Do pass as amended and be printed engrossed",22,2,0
678057,464141,2015-06-30,"House Third Reading",52,5,0
678057,465002,2015-07-03,"Senate Committee Do pass with amendments to the B-Eng bill to resolve conflicts. (Printed C-Eng)",22,2,0
678057,465003,2015-07-03,"Senate Third Reading",20,3,0
678057,465117,2015-07-06,"House Third Reading in Concurrence",55,4,0
678058,388688,2015-02-03,"Senate Committee Do pass",5,0,0
678058,394220,2015-02-12,"Senate Third Reading",29,1,0
678058,439267,2015-04-27,"House Committee Do Pass",8,0,0
678058,445376,2015-05-12,"House Third Reading",55,0,0
678061,430543,2015-04-13,"House Committee Without recommendation as to passage and be referred to Tax Credits",9,0,0
678063,430116,2015-04-13,"House Committee Do pass as amended and be printed engrossed",9,0,0
678063,434163,2015-04-17,"House Third Reading",52,5,0
678063,444326,2015-05-07,"Senate Committee Do pass the A-Eng bill",7,0,0
678063,445869,2015-05-13,"Senate Third Reading",26,3,0
678064,400832,2015-02-25,"House Committee Do Pass",6,5,0
678064,403744,2015-03-03,"House Third Reading",32,25,0
678064,456538,2015-06-03,"Senate Committee Do pass with amendments and requesting referral to Rules. (Printed A-Engrossed.)",3,2,0
678068,402942,2015-03-02,"House Committee Do pass as amended and be printed engrossed",10,0,0
678068,407002,2015-03-09,"House Third Reading",58,0,0
678068,439152,2015-04-27,"Senate Committee Do pass",5,0,0
678068,442714,2015-05-04,"Senate Third Reading",29,1,0
678069,428062,2015-04-08,"House Committee Do pass as amended and be printed engrossed",5,4,0
678069,431257,2015-04-14,"House Third Reading",34,25,0
678069,455829,2015-06-02,"Senate Committee Do pass the A-Eng bill. Refer to Rules",3,1,0
678071,403947,2015-03-03,"House Committee Do pass. Refer to Ways and Means",7,0,0
678071,463785,2015-06-29,"House Committee Do pass as amended and be printed engrossed",24,0,0
678071,464212,2015-06-30,"House Third Reading",55,0,0
678071,464868,2015-07-02,"Senate Third Reading",29,0,0
678074,460118,2015-06-16,"Senate Committee Do pass with amendments. (Printed A-Eng.)",22,0,0
678074,461939,2015-06-23,"Senate Third Reading",25,3,0
678074,463740,2015-06-29,"House Third Reading",58,0,0
678076,424137,2015-03-30,"House Committee Do pass. Refer to Ways and Means",9,0,0
678078,463927,2015-06-29,"House Withdraw from Committee",27,30,0
678081,431028,2015-04-13,"House Committee Do pass and be referred to Ways and Means by prior reference",7,0,0
678085,430819,2015-04-13,"House Committee Do pass with amendments, be printed engrossed and be referred to Revenue by prior reference",7,0,0
678086,417697,2015-03-26,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",5,0,0
678087,442527,2015-05-01,"House Committee Do Pass",21,0,0
678087,444203,2015-05-07,"House Third Reading",54,3,0
678087,448557,2015-05-20,"Senate Third Reading",27,2,0
678088,417521,2015-03-26,"House Committee Do pass as amended and be printed engrossed",6,0,0
678088,426388,2015-04-02,"House Third Reading",59,0,0
678088,448530,2015-05-20,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
678088,450656,2015-05-26,"Senate Third Reading",28,0,0
678088,453178,2015-05-28,"House Third Reading in Concurrence",58,0,0
678089,397515,2015-02-19,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
678089,402212,2015-02-26,"Senate Third Reading",29,0,0
678089,444999,2015-05-11,"House Committee Do pass as amended and be printed engrossed",9,0,0
678089,453388,2015-05-28,"House Third Reading",58,0,0
678089,455638,2015-06-02,"Senate Third Reading in Concurrence",28,0,0
678097,416739,2015-03-25,"Senate Committee Do pass and refer to Ways and Means by prior reference",4,0,0
678097,442507,2015-05-01,"Senate Committee Do pass",15,6,0
678097,444107,2015-05-07,"Senate Third Reading",20,9,0
678097,453535,2015-05-28,"House Third Reading",36,19,0
678098,465027,2015-07-03,"House Committee Do pass as amended and be printed engrossed",23,0,0
678098,465050,2015-07-06,House,50,8,0
678098,465051,2015-07-06,"Senate Third Reading",26,4,0
678099,434449,2015-04-17,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
678099,439683,2015-04-28,"Senate Third Reading",30,0,0
678099,452637,2015-05-27,"House Committee Do pass as amended and be printed engrossed",9,0,0
678099,457003,2015-06-04,"House Third Reading",50,0,0
678099,458077,2015-06-09,"Senate Third Reading in Concurrence",30,0,0
678101,389716,2015-02-04,"House Committee Do Pass",7,0,0
678101,393203,2015-02-11,"House Third Reading",57,0,0
678101,401158,2015-02-25,"Senate Committee Do pass",5,0,0
678101,404197,2015-03-04,"Senate Third Reading",30,0,0
678102,427507,2015-04-06,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",6,0,0
678102,465026,2015-07-03,"House Committee Do pass as amended and be printed engrossed",23,0,0
678102,465044,2015-07-06,"House Third Reading",59,0,0
678102,465121,2015-07-06,"Senate Third Reading",30,0,0
678104,418609,2015-03-26,"House Committee Do pass as amended and be printed engrossed",6,0,0
678104,426064,2015-04-02,"House Third Reading",59,0,0
678104,441746,2015-04-30,"Senate Committee Do pass the A-Eng bill",5,0,0
678104,445410,2015-05-12,"Senate Third Reading",27,3,0
678107,399534,2015-02-23,"House Committee Do Pass",6,3,0
678107,403958,2015-03-03,"House Third Reading",48,10,0
678107,436628,2015-04-22,"Senate Committee Do pass",5,0,0
678107,442022,2015-04-30,"Senate Third Reading",26,4,0
678108,403236,2015-03-02,"Senate Committee Do pass with amendments. Refer to Ways and Means by prior reference (Printed A-Eng)",5,0,0
678108,457403,2015-06-05,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",21,0,0
678108,458608,2015-06-10,"Senate Third Reading",27,2,0
678108,461966,2015-06-23,"House Third Reading",57,1,0
678110,402984,2015-03-02,"House Committee Do pass and be referred to Ways and Means by prior reference",9,0,0
678111,407258,2015-03-09,"House Committee Be adopted as amended and be printed engrossed",7,0,0
678111,413329,2015-03-19,"House Read and Adopted",58,0,0
678111,431291,2015-04-14,"Senate Committee Be adopted",4,0,0
678111,436321,2015-04-22,"Senate Final Reading",28,0,0
678114,398235,2015-02-19,"Senate Committee Do pass",5,0,0
678114,402021,2015-02-26,"Senate Third Reading",28,1,0
678114,442747,2015-05-04,"House Committee Do Pass",9,0,0
678114,448319,2015-05-19,"House Third Reading",59,0,0
678117,434450,2015-04-17,"House Committee Do pass as amended and be printed engrossed",9,0,0
678117,436999,2015-04-22,"House Third Reading",57,0,0
678117,445053,2015-05-11,"Senate Committee Do pass the A-Eng bill",5,0,0
678117,448804,2015-05-20,"Senate Third Reading",29,0,0
678119,435103,2015-04-20,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
678119,439533,2015-04-28,"Senate Third Reading",23,7,0
678119,451299,2015-05-26,"House Committee Do Pass",6,0,0
678119,457240,2015-06-04,"House Third Reading",51,0,0
678121,406605,2015-03-06,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",10,0,0
678121,463300,2015-06-26,"House Committee Do pass as amended and be printed engrossed",19,4,0
678121,464053,2015-06-30,"House Third Reading",46,14,0
678121,464952,2015-07-03,"Senate Third Reading",22,7,0
678125,399687,2015-02-23,"House Committee Do pass as amended and be printed engrossed",9,0,0
678125,402905,2015-03-02,"House Third Reading",58,0,0
678125,426096,2015-04-02,"Senate Committee Do pass",5,0,0
678125,428008,2015-04-08,"Senate Third Reading",29,0,0
678130,413359,2015-03-19,"House Committee Be Adopted",9,0,0
678130,415204,2015-03-24,"House Read and Adopted",58,0,0
678130,443219,2015-05-05,"Senate Committee Be adopted",3,0,0
678130,446085,2015-05-13,"Senate Final Reading",30,0,0
678132,418418,2015-03-26,"Senate Committee Do pass with amendments. Refer to Ways and Means by prior reference (Printed A-Eng)",4,3,0
678132,462879,2015-06-24,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",23,0,0
678132,463800,2015-06-29,"Senate Third Reading",29,1,0
678132,464877,2015-07-02,"House Third Reading",59,0,0
678134,401428,2015-02-25,"House Committee Without recommendation as to passage, be referred to Judiciary, and then to Ways and Means by prior reference",9,0,0
678134,426594,2015-04-02,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",8,0,0
678134,464206,2015-06-30,"House Committee Do Pass",23,0,0
678134,464670,2015-07-01,"House Third Reading",54,0,0
678134,464894,2015-07-02,"Senate Third Reading",29,0,0
678135,425040,2015-03-31,"Senate Committee Do pass",5,0,0
678135,459579,2015-06-12,"Senate Committee Do pass",21,0,0
678135,460127,2015-06-16,"Senate Third Reading",29,0,0
678135,462966,2015-06-25,"House Third Reading",54,0,0
678136,393573,2015-02-11,"House Committee Be Adopted",9,0,0
678136,412400,2015-03-17,"House Read and Adopted",59,0,0
678136,431529,2015-04-14,"Senate Committee Be adopted",3,0,0
678136,436607,2015-04-22,"Senate Final Reading",28,0,0
678140,434390,2015-04-17,"House Committee Do pass as amended and be printed engrossed",8,0,0
678140,439308,2015-04-27,"House Third Reading",58,1,0
678140,455152,2015-06-01,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",5,0,0
678140,458267,2015-06-09,"Senate Third Reading",22,8,0
678140,459215,2015-06-11,"House Third Reading in Concurrence",37,20,0
678141,435101,2015-04-20,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
678141,439612,2015-04-28,"Senate Third Reading",30,0,0
678141,451078,2015-05-26,"House Committee Do Pass",6,0,0
678141,457206,2015-06-04,"House Third Reading",50,0,0
678144,388597,2015-02-02,"Senate Committee Do pass",5,0,0
678144,392831,2015-02-10,"Senate Third Reading",30,0,0
678144,452625,2015-05-27,"House Committee Do pass and be placed on the Consent Calendar",11,0,0
678144,457862,2015-06-08,"House Third Reading",57,0,0
678145,424846,2015-03-31,"House Committee Be Adopted",7,0,0
678145,427327,2015-04-07,"House Read and Adopted",57,0,0
678145,445553,2015-05-12,"Senate Committee Be adopted",4,0,0
678145,447403,2015-05-18,"Senate Final Reading",28,0,0
678146,399708,2015-02-23,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
678146,403201,2015-03-02,"Senate Third Reading",29,1,0
678146,446124,2015-05-13,"House Committee Do pass as amended and be printed engrossed",8,0,0
678146,453275,2015-05-28,"House Third Reading",50,0,0
678146,455519,2015-06-02,"Senate Third Reading in Concurrence",28,0,0
678148,430475,2015-04-13,"House Committee Do pass with amendments, be printed engrossed and be referred to Revenue by prior reference",8,1,0
678148,444379,2015-05-07,"House Committee Do Pass",9,0,0
678148,445450,2015-05-12,"House Third Reading",49,5,0
678148,450490,2015-05-26,"Senate Committee Do pass",5,0,0
678148,455795,2015-06-02,"Senate Third Reading",26,2,0
678150,410183,2015-03-12,"House Committee Do Pass",8,0,0
678150,413349,2015-03-19,"House Third Reading",58,0,0
678150,447834,2015-05-19,"Senate Committee Do pass",4,0,0
678150,450788,2015-05-26,"Senate Third Reading",27,2,0
678151,389214,2015-02-03,"House Committee Do Pass",5,3,0
678151,391898,2015-02-09,"House Motion to substitute Minority Report",24,33,0
678151,391899,2015-02-09,"House Third Reading",35,22,0
678151,397730,2015-02-19,"Senate Committee Do pass",3,2,0
678151,403878,2015-03-03,"Senate Motion to substitute Minority Report",12,18,0
