bill_id,date,action
252942,2011-02-10,"2nd reading, to Rules"
252942,2011-02-10,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
252942,2011-02-11,"3rd reading, passed 95-0"
252942,2011-02-11,"received in Senate"
252942,2011-02-15,"to Veterans, Military Affairs, & Public Protection (S)"
252942,2011-02-24,"reported favorably, 1st reading, to Consent Calendar"
252942,2011-02-25,"2nd reading, to Rules"
252942,2011-03-02,"posted for passage in the Consent Orders of the Day for Wednesday, March 2, 2011"
252942,2011-03-02,"3rd reading, passed 37-0"
252942,2011-03-03,"received in House"
252942,2011-03-03,"enrolled, signed by each presiding officer"
252942,2011-03-03,"delivered to Governor"
252942,2011-03-15,"signed by Governor"
252949,2011-02-02,"introduced in House"
252949,2011-02-03,"to Local Government (H)"
252949,2011-02-11,"posted in committee"
252969,2011-02-02,"introduced in House"
252969,2011-02-03,"to Local Government (H)"
252969,2011-02-04,"posted in committee"
252969,2011-02-09,"reported favorably, 1st reading, to Consent Calendar"
252969,2011-02-10,"2nd reading, to Rules"
252969,2011-02-10,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
252969,2011-02-11,"3rd reading, passed 90-5"
252969,2011-02-11,"received in Senate"
252969,2011-02-15,"to State & Local Government (S)"
252969,2011-02-25,"taken from State & Local Government (S)"
252969,2011-02-25,"1st reading"
252969,2011-02-25,"returned to State & Local Government (S)"
252969,2011-02-28,"taken from State & Local Government (S)"
252969,2011-02-28,"2nd reading"
252969,2011-02-28,"returned to State & Local Government (S)"
252974,2011-02-02,"introduced in Senate"
252974,2011-02-04,"to Judiciary (S)"
252975,2011-02-02,"introduced in Senate"
252975,2011-02-04,"to Judiciary (S)"
252995,2011-02-02,"introduced in Senate"
252995,2011-02-04,"to Health & Welfare (S)"
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252995,2011-02-17,WITHDRAWN
252999,2011-02-02,"introduced in House"
252999,2011-02-03,"to State Government (H)"
253012,2011-02-02,"introduced in House"
253012,2011-02-03,"to Veterans, Military Affairs, & Public Safety (H)"
253012,2011-02-04,"posted in committee"
253012,2011-02-09,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
253012,2011-02-10,"2nd reading, to Rules"
253012,2011-02-10,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
253012,2011-02-10,"floor amendment (1) filed to Committee Substitute"
253012,2011-02-11,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
253012,2011-02-15,"3rd reading, passed 98-0 with Committee Substitute, floor amendment (1)"
253012,2011-02-16,"received in Senate"
253012,2011-02-18,"to Veterans, Military Affairs, & Public Protection (S)"
253012,2011-02-24,"reported favorably, 1st reading, to Consent Calendar"
253012,2011-02-25,"2nd reading, to Rules"
253012,2011-03-03,"recommitted to Veterans, Military Affairs, & Public Protection (S)"
253012,2011-03-03,"reported favorably, to Rules with Committee Substitute as a Consent Bill"
253012,2011-03-03,"posted for passage in the Regular Orders of the Day for Thursday, March 3, 2011"
253012,2011-03-03,"3rd reading, passed 35-2 with Committee Substitute"
253012,2011-03-04,"received in House"
253012,2011-03-04,"posted for passage for concurrence in Senate Committee Substitute"
253012,2011-03-04,"House refused to concur in Senate Committee Substitute"
253012,2011-03-04,"received in Senate"
253012,2011-03-08,"to Rules (S)"
253012,2011-03-08,"posted for passage for receding from Senate Committee Substitute"
253012,2011-03-08,"Senate receded from Committee Substitute"
253012,2011-03-08,"passed 33-0"
253012,2011-03-08,"received in House"
253012,2011-03-08,"enrolled, signed by each presiding officer"
253012,2011-03-08,"delivered to Governor"
253012,2011-03-17,"signed by Governor"
253013,2011-02-02,"introduced in House"
253013,2011-02-03,"to Appropriations & Revenue (H)"
253036,2011-02-02,"introduced in House"
253036,2011-02-03,"to Health & Welfare (H)"
253036,2011-02-07,"posted in committee"
254657,2011-02-03,"introduced in House"
254657,2011-02-04,"to Judiciary (H)"
254662,2011-02-03,"introduced in Senate"
254662,2011-02-07,"to Judiciary (S)"
254675,2011-02-03,"introduced in House"
254675,2011-02-04,"to Local Government (H)"
254675,2011-02-11,"posted in committee"
254677,2011-02-03,"introduced in House"
254677,2011-02-04,"to Tourism Development & Energy (H)"
254677,2011-02-07,"posted in committee"
254677,2011-02-10,"reported favorably, 1st reading, to Consent Calendar"
254677,2011-02-11,"2nd reading, to Rules"
254677,2011-02-11,"posted for passage in the Consent Orders of the Day for Tuesday, February 15, 2011"
254677,2011-02-15,"3rd reading, passed 100-0"
254677,2011-02-16,"received in Senate"
254677,2011-02-18,"to Natural Resources and Energy (S)"
254677,2011-02-23,"reported favorably, 1st reading, to Consent Calendar"
254677,2011-02-24,"2nd reading, to Rules"
254677,2011-02-28,"posted for passage in the Consent Orders of the Day for Monday, February 28, 2011"
254677,2011-02-28,"3rd reading, passed 38-0"
254677,2011-02-28,"received in House"
254677,2011-02-28,"enrolled, signed by each presiding officer"
254677,2011-02-28,"delivered to Governor"
254677,2011-03-09,"signed by Governor"
254682,2011-02-03,"introduced in House"
254682,2011-02-04,"to State Government (H)"
254682,2011-02-08,"posted in committee"
254682,2011-02-10,"reported favorably, 1st reading, to Calendar"
254682,2011-02-11,"2nd reading, to Rules"
254682,2011-02-11,"posted for passage in the Regular Orders of the Day for Monday, February 14, 2011"
254682,2011-02-17,"3rd reading, passed 98-0"
254682,2011-02-18,"received in Senate"
254682,2011-02-23,"to State & Local Government (S)"
254682,2011-02-23,"floor amendments (1) and (2-title) filed"
254682,2011-03-01,"floor amendments (1) and (2-title) withdrawn"
254682,2011-03-02,"taken from State & Local Government (S)"
254682,2011-03-02,"1st reading"
254682,2011-03-02,"returned to State & Local Government (S)"
254682,2011-03-03,"reported favorably, 2nd reading, to Rules"
254682,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
254682,2011-03-04,"3rd reading, passed 37-0"
254682,2011-03-04,"received in House"
254682,2011-03-04,"enrolled, signed by each presiding officer"
254682,2011-03-04,"delivered to Governor"
254682,2011-03-16,"signed by Governor"
254686,2011-02-03,"introduced in House"
254686,2011-02-04,"to Appropriations & Revenue (H)"
254686,2011-02-11,"posted in committee"
254687,2011-02-03,"introduced in House"
254687,2011-02-04,"to Appropriations & Revenue (H)"
254699,2011-02-03,"introduced in House"
254699,2011-02-04,"to Licensing & Occupations (H)"
254699,2011-02-15,"posted in committee"
254699,2011-02-18,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
254699,2011-02-22,"2nd reading, to Rules"
254699,2011-02-23,"posted for passage in the Regular Orders of the Day for Thursday, February 24, 2011"
254699,2011-02-24,"floor amendment (1) filed to Committee Substitute, floor amendment (2-title) filed"
254699,2011-02-25,"3rd reading"
254699,2011-02-25,"Committee Substitute adopted"
254699,2011-02-25,"floor amendment (1) adopted"
254699,2011-02-25,"laid on clerk's desk"
254699,2011-02-28,"taken from clerk's desk"
254699,2011-02-28,"placed in the Orders of the Day"
254699,2011-02-28,"passed 92-6 with Committee Substitute, floor amendments (1) and (2-title)"
254699,2011-03-01,"received in Senate"
254699,2011-03-02,"taken from Committee on Committees (S)"
254699,2011-03-02,"1st reading"
254699,2011-03-02,"returned to Committee on Committees (S)"
254699,2011-03-02,"to State & Local Government (S)"
254699,2011-03-03,"reported favorably, 2nd reading, to Rules"
254699,2011-03-03,"posted for passage in the Regular Orders of the Day for Friday, March 4, 2011"
254699,2011-03-04,"3rd reading, passed 30-4-1"
254699,2011-03-04,"received in House"
254699,2011-03-04,"enrolled, signed by each presiding officer"
254699,2011-03-04,"delivered to Governor"
254699,2011-03-16,"signed by Governor"
254703,2011-02-03,"introduced in House"
254703,2011-02-04,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
254703,2011-02-17,"posted in committee"
254714,2011-02-03,"introduced in House"
254714,2011-02-04,"to Judiciary (H)"
254714,2011-02-07,"posted in committee"
254714,2011-02-16,"reported favorably, 1st reading, to Consent Calendar"
254714,2011-02-17,"2nd reading, to Rules"
254714,2011-02-17,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
254714,2011-02-18,"3rd reading, passed 96-0"
254714,2011-02-18,"received in Senate"
254714,2011-02-23,"to State & Local Government (S)"
254714,2011-02-28,"taken from State & Local Government (S)"
254714,2011-02-28,"1st reading"
254714,2011-02-28,"returned to State & Local Government (S)"
254714,2011-03-01,"taken from State & Local Government (S)"
254714,2011-03-01,"2nd reading"
254714,2011-03-01,"returned to State & Local Government (S)"
254714,2011-03-02,"reported favorably, to Rules as a Consent Bill"
254714,2011-03-03,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
254714,2011-03-03,"3rd reading, passed 37-0"
254714,2011-03-03,"received in House"
254714,2011-03-03,"enrolled, signed by each presiding officer"
254714,2011-03-03,"delivered to Governor"
254714,2011-03-15,"signed by Governor"
254723,2011-02-03,"introduced in House"
254723,2011-02-04,"to Labor & Industry (H)"
254725,2011-02-03,"introduced in House"
254725,2011-02-04,"to State Government (H)"
254725,2011-02-08,"posted in committee"
254725,2011-02-10,"reported favorably, 1st reading, to Consent Calendar"
254725,2011-02-11,"2nd reading, to Rules"
254725,2011-02-11,"posted for passage in the Consent Orders of the Day for Tuesday, February 15, 2011"
254725,2011-02-15,"3rd reading, passed 100-0"
254725,2011-02-16,"received in Senate"
254725,2011-02-18,"to State & Local Government (S)"
254731,2011-02-03,"introduced in House"
254731,2011-02-04,"to Health & Welfare (H)"
254731,2011-02-09,"posted in committee"
254731,2011-02-15,"reported favorably, 1st reading, to Consent Calendar"
254731,2011-02-16,"2nd reading, to Rules"
254731,2011-02-16,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
254731,2011-02-18,"3rd reading, adopted 96-0"
254731,2011-02-18,"received in Senate"
254731,2011-02-23,"to State & Local Government (S)"
254776,2011-02-03,"introduced in House"
254776,2011-02-04,"to Appropriations & Revenue (H)"
254778,2011-02-03,"introduced in House"
254778,2011-02-04,"to Appropriations & Revenue (H)"
254787,2011-02-03,"introduced in House"
254787,2011-02-04,"to Local Government (H)"
254787,2011-02-07,"posted in committee"
254787,2011-02-16,"reported favorably, 1st reading, to Calendar with Committee Substitute"
254787,2011-02-17,"2nd reading, to Rules"
254787,2011-02-24,"recommitted to Appropriations & Revenue (H)"
254791,2011-02-03,"introduced in Senate"
254791,2011-02-07,"to Health & Welfare (S)"
254791,2011-02-09,"reported favorably, 1st reading, to Consent Calendar"
254791,2011-02-10,"2nd reading, to Rules"
254791,2011-02-10,"posted for passage in the Regular Orders of the Day for Friday, February 11, 2011"
254791,2011-02-11,"3rd reading, passed 36-0"
254791,2011-02-14,"received in House"
254791,2011-02-15,"to Health & Welfare (H)"
254791,2011-02-23,"posting waived"
254791,2011-02-23,"posted in committee"
254791,2011-02-24,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
254791,2011-02-24,"floor amendment (1-title) filed"
254791,2011-02-25,"2nd reading, to Rules"
254791,2011-02-28,"posted for passage in the Regular Orders of the Day for Tuesday, March 1, 2011"
254791,2011-03-01,"floor amendments (2) (3) and (4) filed to Committee Substitute"
254802,2011-02-03,"introduced in House"
254802,2011-02-04,"to Banking & Insurance (H)"
254802,2011-02-10,"posted in committee"
254802,2011-02-16,"reported favorably, 1st reading, to Consent Calendar"
254802,2011-02-17,"2nd reading, to Rules"
254802,2011-02-17,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
254802,2011-02-18,"3rd reading, passed 96-0"
254802,2011-02-18,"received in Senate"
254802,2011-02-23,"to Banking & Insurance (S)"
254804,2011-02-03,"introduced in House"
254804,2011-02-04,"to Banking & Insurance (H)"
254804,2011-02-10,"posted in committee"
254804,2011-02-16,"reported favorably, 1st reading, to Calendar"
254804,2011-02-17,"2nd reading, to Rules"
254804,2011-02-17,"posted for passage in the Regular Orders of the Day for Friday, February 18, 2011"
254804,2011-03-03,"recommitted to Appropriations & Revenue (H)"
254820,2011-02-03,"introduced in House"
254820,2011-02-04,"to Health & Welfare (H)"
254820,2011-02-07,"posted in committee"
254820,2011-02-10,"reported favorably, 1st reading, to Consent Calendar"
254820,2011-02-11,"2nd reading, to Rules"
254820,2011-02-11,"posted for passage in the Consent Orders of the Day for Tuesday, February 15, 2011"
254820,2011-02-15,"floor amendments (1) (2) and (3-title) filed"
254820,2011-02-15,"3rd reading, passed 100-0"
254820,2011-02-16,"received in Senate"
254820,2011-02-18,"to Licensing, Occupations, & Administrative Regulations (S)"
254822,2011-02-03,"introduced in Senate"
254822,2011-02-07,"to Judiciary (S)"
255211,2011-02-04,"introduced in House"
255211,2011-02-07,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
255217,2011-02-04,"introduced in House"
255217,2011-02-07,"to Banking & Insurance (H)"
255217,2011-02-08,"posting waived"
255217,2011-02-09,"reported favorably, 1st reading, to Consent Calendar"
255217,2011-02-10,"2nd reading, to Rules"
255217,2011-02-10,"posted for passage in the Consent Orders of the Day for Friday, February 11, 2011"
255217,2011-02-11,"3rd reading, passed 94-1"
255217,2011-02-11,"received in Senate"
255217,2011-02-15,"to Banking & Insurance (S)"
255217,2011-03-01,"reported favorably, 1st reading, to Consent Calendar"
255217,2011-03-02,"2nd reading, to Rules"
255217,2011-03-03,"posted for passage in the Consent Orders of the Day for Friday, March 4, 2011"
255217,2011-03-04,"3rd reading, passed 37-0"
255217,2011-03-04,"received in House"
255217,2011-03-04,"enrolled, signed by each presiding officer"
255217,2011-03-04,"delivered to Governor"
255217,2011-03-16,"signed by Governor"
255224,2011-02-04,"introduced in House"
255224,2011-02-09,"to Labor & Industry (H)"
255273,2011-02-04,"introduced in House"
255273,2011-02-07,"to Agriculture & Small Business (H)"
