bill_id,date,action
669664,2015-01-07,"First Reading: referred to Committee on Public Policy"
669664,2015-01-22,"Senator Ford added as coauthor"
669665,2015-01-06,"Authored by Representative Lehman"
669665,2015-01-06,"First Reading: referred to Committee on Insurance"
669706,2015-01-08,"Authored by Senators Tomes and Becker"
669706,2015-01-08,"First Reading: referred to Committee on Tax & Fiscal Policy"
669706,2015-01-08,"Senator Grooms added as third author"
669706,2015-01-20,"Senator Houchin added as coauthor"
669706,2015-01-20,"Senators Stoops, Steele, Alting, Kruse, Randolph, Rogers added as coauthors"
669706,2015-01-20,"Senator Mrvan added as coauthor"
669706,2015-01-22,"Senator Messmer added as coauthor"
669706,2015-01-26,"Senator Niemeyer added as coauthor"
669706,2015-01-26,"Senator Breaux added as coauthor"
669706,2015-01-29,"Senator Lanane added as coauthor"
669706,2015-02-02,"Senator Holdman added as coauthor"
669706,2015-02-03,"Senator Bassler added as coauthor"
669706,2015-02-10,"Senator Head added as coauthor"
669709,2015-01-08,"Authored by Senator Messmer"
669709,2015-01-08,"First Reading: referred to Committee on Public Policy"
669711,2015-01-08,"Authored by Senators Rogers and Kruse"
669711,2015-01-22,"Committee report: do pass, adopted"
669711,2015-01-26,"Second reading: ordered engrossed"
669711,2015-01-27,"Third reading: passed; Roll Call 50: yeas 48, nays 2"
669711,2015-01-27,"Representative Behning added as sponsor"
669711,2015-01-27,"Representative Smith, V. added as cosponsor"
669711,2015-01-27,"Senator Randolph added as coauthor"
669711,2015-02-03,"Referred to the House"
669711,2015-03-02,"First Reading: referred to Committee on Education"
669716,2015-01-08,"Authored by Senator Tomes"
669716,2015-01-08,"First Reading: referred to Committee on Corrections & Criminal Law"
669716,2015-02-05,"Committee report: amend do pass, adopted"
669716,2015-02-09,"Second reading: ordered engrossed"
669716,2015-02-09,"Amendment #1 (Tallian) failed; voice vote"
669716,2015-02-09,"Senator Raatz added as second author"
669716,2015-02-09,"Senator Glick added as third author"
669716,2015-02-09,"Senator Randolph added as coauthor"
669716,2015-02-10,"Third reading: passed; Roll Call 122: yeas 50, nays 0"
669716,2015-02-10,"Representative Dermody added as sponsor"
669716,2015-02-10,"Representative McMillin added as cosponsor"
669716,2015-02-10,"Senator Lanane added as coauthor"
669716,2015-02-16,"Referred to the House"
669716,2015-03-02,"First Reading: referred to Committee on Courts and Criminal Code"
669716,2015-03-12,"Committee report: do pass, adopted"
669716,2015-03-16,"Second reading: ordered engrossed"
669716,2015-03-17,"Third reading: passed; Roll Call 293: yeas 93, nays 0"
669716,2015-03-17,"Representative Macer added as cosponsor"
669716,2015-03-18,"Returned to the Senate without amendments"
669716,2015-03-23,"Signed by the President Pro Tempore"
669716,2015-03-24,"Signed by the Speaker"
669716,2015-04-27,"Signed by the President of the Senate"
669716,2015-04-29,"Signed by the Governor"
669716,2015-04-29,"Public Law 78"
669718,2015-01-08,"Authored by Senator Alting"
669718,2015-01-08,"First Reading: referred to Committee on Public Policy"
669718,2015-02-19,"Committee report: amend do pass, adopted"
669718,2015-02-19,"Senator Merritt added as second author"
669718,2015-02-19,"Senator Messmer added as third author"
669718,2015-02-19,"Senators Ford and Lanane added as coauthors"
669718,2015-02-23,"Second reading: amended, ordered engrossed"
669718,2015-02-23,"Amendment #1 (Alting) prevailed; voice vote"
669718,2015-02-24,"Third reading: passed; Roll Call 233: yeas 43, nays 7"
669718,2015-02-24,"Representative Dermody added as sponsor"
669718,2015-02-24,"Senator Randolph added as coauthor"
669718,2015-02-25,"Referred to the House"
669718,2015-03-05,"First Reading: referred to Committee on Public Policy"
669718,2015-03-19,"Representative Clere added as cosponsor"
669718,2015-03-26,"Committee report: do pass, adopted"
669718,2015-03-26,"Representative GiaQuinta added as cosponsor"
669718,2015-03-26,"Representative Huston added as cosponsor"
669718,2015-03-30,"Second reading: ordered engrossed"
669718,2015-03-31,"Third reading: passed; Roll Call 349: yeas 90, nays 5"
669718,2015-04-01,"Returned to the Senate without amendments"
669718,2015-04-09,"Signed by the President Pro Tempore"
669718,2015-04-13,"Signed by the Speaker"
669718,2015-04-27,"Signed by the President of the Senate"
669718,2015-04-29,"Signed by the Governor"
669718,2015-04-29,"Public Law 79"
669722,2015-01-08,"Authored by Senator Miller Patricia"
669722,2015-01-08,"First Reading: referred to Committee on Health & Provider Services"
669722,2015-01-22,"Committee report: do pass, adopted"
669722,2015-01-26,"Second reading: ordered engrossed"
669722,2015-01-26,"Senator Becker added as second author"
669722,2015-01-26,"Senator Breaux added as coauthor"
669722,2015-01-29,"Third reading: passed; Roll Call 61: yeas 47, nays 0"
669722,2015-01-29,"Representative Clere added as sponsor"
669722,2015-01-29,"Representative Brown, C. added as cosponsor"
669722,2015-02-03,"Referred to the House"
669722,2015-03-02,"First Reading: referred to Committee on Public Health"
669722,2015-03-30,"Committee report: do pass, adopted"
669722,2015-04-02,"Second reading: ordered engrossed"
669722,2015-04-07,"Third reading: passed; Roll Call 374: yeas 96, nays 0"
669722,2015-04-08,"Returned to the Senate without amendments"
669722,2015-04-14,"Signed by the Speaker"
669722,2015-04-14,"Signed by the President Pro Tempore"
669722,2015-05-04,"Signed by the President of the Senate"
669722,2015-05-05,"Signed by the Governor"
669722,2015-05-05,"Public Law 204"
669725,2015-01-08,"Authored by Senator Head"
669725,2015-01-08,"First Reading: referred to Committee on Corrections & Criminal Law"
669725,2015-02-03,"Senator Steele added as second author"
669725,2015-02-05,"Committee report: do pass, adopted"
669725,2015-02-10,"Second reading: ordered engrossed"
669725,2015-02-12,"Third reading: passed; Roll Call 146: yeas 50, nays 0"
669725,2015-02-12,"Representative Kirchhofer added as sponsor"
669725,2015-02-19,"Referred to the House"
669725,2015-03-02,"First Reading: referred to Committee on Courts and Criminal Code"
669725,2015-03-02,"Representative Hale added as cosponsor"
669725,2015-03-19,"Committee report: do pass, adopted"
669725,2015-03-23,"Second reading: ordered engrossed"
669725,2015-03-24,"Third reading: passed; Roll Call 319: yeas 95, nays 0"
669725,2015-03-25,"Returned to the Senate without amendments"
669725,2015-04-08,"Signed by the President Pro Tempore"
669725,2015-04-09,"Signed by the Speaker"
669725,2015-04-27,"Signed by the President of the Senate"
669725,2015-04-29,"Signed by the Governor"
669725,2015-04-29,"Public Law 80"
669731,2015-01-08,"Authored by Senator Yoder"
669731,2015-01-08,"First Reading: referred to Committee on Homeland Security & Transportation"
669731,2015-01-20,"Senator Hershman added as second author"
669731,2015-01-20,"Senator Arnold added as coauthor"
669731,2015-02-03,"Committee report: amend do pass, adopted"
669731,2015-02-05,"Second reading: amended, ordered engrossed"
669731,2015-02-05,"Amendment #1 (Yoder) prevailed; voice vote"
669731,2015-02-05,"Senator Randolph added as coauthor"
669731,2015-02-09,"Third reading: passed; Roll Call 109: yeas 42, nays 7"
669731,2015-02-09,"Representative Lehman added as sponsor"
669731,2015-02-16,"Referred to the House"
669731,2015-03-02,"First Reading: referred to Committee on Roads and Transportation"
669734,2015-01-08,"First Reading: referred to Committee on Public Policy"
669734,2015-01-08,"Authored by Representative Burton"
669736,2015-01-08,"Authored by Senator Head"
669736,2015-01-08,"First Reading: referred to Committee on Tax & Fiscal Policy"
669736,2015-01-27,"Committee report: amend do pass, adopted"
669736,2015-01-27,"Senator Charbonneau added as coauthor"
669736,2015-01-27,"Senator Broden added as coauthor"
669736,2015-01-29,"Second reading: ordered engrossed"
669736,2015-02-02,"Third reading: passed; Roll Call 70: yeas 43, nays 1"
669736,2015-02-02,"Representative Lehman added as sponsor"
669736,2015-02-02,"Senator Eckerty added as second author"
669736,2015-02-06,"Referred to the House"
669736,2015-03-02,"First Reading: referred to Committee on Government and Regulatory Reform"
669739,2015-01-08,"First Reading: referred to Committee on Ways and Means"
669739,2015-01-08,"Authored by Representative Niezgodski"
669743,2015-01-08,"Authored by Senators Head and Brown L"
669743,2015-01-08,"First Reading: referred to Committee on Judiciary"
669743,2015-01-29,"Committee report: amend do pass, adopted"
669743,2015-01-29,"Senators Delph and Randolph added as coauthor"
669743,2015-02-03,"Second reading: ordered engrossed"
669743,2015-02-05,"Third reading: passed; Roll Call 95: yeas 48, nays 0"
669743,2015-02-05,"Representative McNamara added as sponsor"
669743,2015-02-05,"Senator Houchin added as third author"
669743,2015-02-16,"Referred to the House"
669743,2015-03-02,"First Reading: referred to Committee on Judiciary"
669743,2015-03-26,"Representative Kirchhofer added as cosponsor"
669743,2015-03-30,"Committee report: amend do pass, adopted"
669743,2015-04-02,"Second reading: ordered engrossed"
669743,2015-04-07,"Third reading: passed; Roll Call 375: yeas 96, nays 0"
669743,2015-04-07,"Representative Lawson added as cosponsor"
669743,2015-04-07,"Representative Mahan added as cosponsor"
669743,2015-04-08,"Returned to the Senate with amendments"
669743,2015-04-22,"Motion to concur filed"
669743,2015-04-23,"Senate concurred in House amendments; Roll Call 499: yeas 48, nays 0"
669743,2015-04-27,"Signed by the President Pro Tempore"
669743,2015-04-29,"Signed by the Speaker"
669743,2015-05-04,"Signed by the President of the Senate"
669743,2015-05-05,"Signed by the Governor"
669743,2015-05-05,"Public Law 206"
669748,2015-01-08,"Authored by Senator Bray"
669748,2015-01-08,"First Reading: referred to Committee on Civil Law"
669751,2015-01-08,"Authored by Senator Head"
669751,2015-01-08,"First Reading: referred to Committee on Local Government"
669751,2015-01-22,"Committee report: amend do pass, adopted"
669751,2015-01-26,"Second reading: ordered engrossed"
669751,2015-01-26,"Senator Taylor added as coauthor"
669751,2015-01-27,"Third reading: passed; Roll Call 48: yeas 50, nays 0"
669751,2015-01-27,"Representative Truitt added as sponsor"
669751,2015-01-27,"Senator Eckerty added as second author"
669751,2015-01-27,"Senator Young, M. added as coauthor"
669751,2015-01-27,"Senator Randolph added as coauthor"
669751,2015-02-03,"Referred to the House"
669751,2015-03-02,"First Reading: referred to Committee on Local Government"
669751,2015-03-19,"Committee report: do pass, adopted"
669751,2015-03-23,"Second reading: ordered engrossed"
669751,2015-03-23,"Representatives Smith, V. and Pryor added as cosponsors"
669751,2015-03-24,"Third reading: passed; Roll Call 320: yeas 96, nays 0"
669751,2015-03-25,"Returned to the Senate without amendments"
669751,2015-04-08,"Signed by the President Pro Tempore"
669751,2015-04-09,"Signed by the Speaker"
669751,2015-04-20,"Signed by the President of the Senate"
669751,2015-04-23,"Signed by the Governor"
669751,2015-04-23,"Public Law 51"
669758,2015-01-08,"Authored by Senator Glick"
669758,2015-01-08,"First Reading: referred to Committee on Corrections & Criminal Law"
669761,2015-01-08,"Authored by Senator Rogers"
669761,2015-01-08,"First Reading: referred to Committee on Education & Career Development"
669763,2015-01-08,"Authored by Representative Koch"
669763,2015-01-08,"First Reading: referred to Committee on Ways and Means"
669763,2015-01-29,"Representatives Sullivan, Braun, Huston added as coauthors"
669763,2015-02-03,"Rule 105.1 suspended"
669763,2015-02-03,"Representatives Mayfield and DeLaney added as coauthor"
669763,2015-02-10,"Committee report: do pass, adopted"
669763,2015-02-12,"Second reading: ordered engrossed"
669763,2015-02-16,"Third reading: passed; Roll Call 135: yeas 94, nays 2"
669763,2015-02-16,"Senator Hershman added as sponsor"
669763,2015-02-17,"Referred to the Senate"
669763,2015-02-24,"First Reading: Referred to committee on Tax & Fiscal Policy"
669763,2015-03-10,"Committee report: do pass, adopted"
669763,2015-03-10,"Senator Randolph added as cosponsor"
669763,2015-03-12,"Second reading: ordered engrossed"
669763,2015-03-12,"Senator Walker added as second sponsor"
669763,2015-03-17,"Third reading: passed; Roll Call 302: yeas 45, nays 5"
669763,2015-03-18,"Returned to the House without amendments"
669763,2015-03-23,"Signed by the Speaker"
669763,2015-04-07,"Signed by the President Pro Tempore"
669763,2015-04-16,"Signed by the President of the Senate"
669763,2015-04-17,"Signed by the Governor"
669763,2015-04-17,"Public Law 36"
669767,2015-01-08,"Authored by Senator Rogers"
669767,2015-01-08,"First Reading: referred to Committee on Homeland Security & Transportation"
669774,2015-01-08,"Authored by Representative Judy"
669774,2015-01-08,"First Reading: referred to Committee on Public Policy"
669774,2015-01-13,"Representative Cox added as coauthor"
669776,2015-01-08,"Authored by Senators Steele and Delph"
669776,2015-01-08,"First Reading: referred to Committee on Judiciary"
669776,2015-01-15,"Committee report: do pass, adopted"
669776,2015-01-20,"Second reading: ordered engrossed"
669776,2015-01-20,"Senator Randolph added as coauthor"
669776,2015-01-22,"Third reading: passed; Roll Call 28: yeas 46, nays 3"
669776,2015-01-22,"Representative Steuerwald added as sponsor"
669776,2015-01-22,"Senator Buck added as third author"
669776,2015-01-22,"Representative McMillin added as cosponsor"
669776,2015-02-03,"Referred to the House"
669776,2015-03-02,"First Reading: referred to Committee on Judiciary"
669782,2015-01-08,"Authored by Senator Broden"
669782,2015-01-08,"First Reading: referred to Committee on Corrections & Criminal Law"
669782,2015-01-29,"Senator Young, M. added as second author"
669782,2015-02-05,"Committee report: amend do pass, adopted"
669782,2015-02-09,"Second reading: amended, ordered engrossed"
669782,2015-02-09,"Amendment #2 (Steele) prevailed; voice vote"
669782,2015-02-09,"Senator Miller, Pat added as coauthor"
669782,2015-02-09,"Senator Zakas added as coauthor"
669782,2015-02-10,"Third reading: passed; Roll Call 125: yeas 50, nays 0"
669782,2015-02-10,"Representative DeVon added as sponsor"
