bill_id,date,action
676089,2015-06-16,"Signed by the Governor on 06/12/2015; Chapter 0147 "
676089,2015-06-16,"I. Section 3 Effective 11/01/15 "
676089,2015-06-16,"II. Remainder Effective 06/12/15 "
676104,2015-01-08,"Introduced and Referred to Commerce; Senate Journal 4  "
676104,2015-01-22,"Hearing:=== CANCELLED === 1/27/15, Room 100, State House, 2:00 p.m.; Senate Calendar 7 "
676104,2015-01-26,"Hearing:=== RESCHEDULED === 2/3/15, Room 100, State House, 2:00 p.m.; Senate Calendar 8 "
676104,2015-02-20,"Committee Report: Ought to Pass with Amendment #2015-0507s, 3/5/15; Vote 5-0; Consent Calendar; Senate Calendar 11 "
676104,2015-03-05,"Committee Amendment 0507s, Amendment Adopted, Voice Vote "
676104,2015-03-05,"Ought to Pass with Amendment 0507s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7  "
676104,2015-03-11,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  26, PG. 1274 "
676104,2015-03-25,"Public Hearing: 4/2/2015 10:30 Amendment Legislative Office Building 302 "
676104,2015-04-07,"Subcommittee Work Session: 4/28/2015 1:15 PM Legislative Office Building 302 "
676104,2015-05-06,"Executive Session: 5/12/2015 1:15 PM Legislative Office Building 302 "
676104,2015-05-20,"Committee Report: Ought to Pass with Amendment #2015-1366h (NT) for Jun 3 (Vote 19-0; Consent Calendar); House Calendar 39, PG. 1628 "
676104,2015-06-03,"Amendment #1366h: Amendment Adopted Voice Vote; House Journal  44, PG. 1816-1817 "
676104,2015-06-03,"Ought to Pass with Amendment #1366h: Motion Adopted Voice Vote; House Journal  44, PG. 1816-1817 "
676104,2015-06-04,"Sen. Prescott Concurs with House Amendment #1366h, Motion Adopted, Voice Vote; Senate Journal 17 "
676104,2015-06-18,"Enrolled (in recess of 6/11/2015); House Journal  46, PG. 1993 "
676104,2015-06-18,"Enrolled (In recess 6/11/2015); Senate Journal 19 "
676104,2015-06-30,"Signed by the Governor on 06/26/2015; Chapter 0177; Effective 01/01/2016 "
676120,2015-01-08,"Introduced and Referred to Executive Departments and Administration; Senate Journal 4  "
676120,2015-01-14,"Hearing:=== TIME CHANGE === 1/28/15, Room 101, Legislative Office Building, 12:15 p.m.; Senate Calendar 6 "
676120,2015-02-05,"Committee Report: Ought to Pass with Amendment #2015-0102s, New Title, 2/12/15; Vote 5-0; Consent Calendar; Senate Calendar 9 "
676120,2015-02-12,"Committee Amendment 0102s, New Title, Amendment Adopted, Voice Vote "
676120,2015-02-12,"Ought to Pass with Amendment 0102s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 5  "
676120,2015-03-04,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  22, PG. 629 "
676120,2015-03-18,"Public Hearing: 3/24/2015 10:30 Amendment Legislative Office Building 302 "
676120,2015-04-07,"Subcommittee Work Session: 4/14/2015 10:00 Amendment Legislative Office Building 302 "
676120,2015-05-06,"Executive Session: 5/12/2015 1:15 PM Legislative Office Building 302 "
676120,2015-05-20,"Committee Report: Ought to Pass for Jun 3 (Vote 19-0; Consent Calendar); House Calendar 39, PG. 1628 "
676120,2015-06-03,"Ought to Pass: Motion Adopted Voice Vote; House Journal  44, PG. 1822 "
676120,2015-06-18,"Enrolled (in recess of 6/11/2015); House Journal  46, PG. 1993 "
676120,2015-06-18,"Enrolled (In recess 6/11/2015); Senate Journal 19 "
676120,2015-06-30,"Signed by the Governor on 06/26/2015; Chapter 0179; Effective 06/26/2015 "
676135,2015-01-08,"Introduced and Referred to Transportation; Senate Journal 4  "
676135,2015-01-22,"Hearing:=== CANCELLED === 1/27/15, Room 103, Legislative Office Building, 1:45 p.m.; Senate Calendar 7 "
676135,2015-01-26,"Hearing:=== RESCHEDULED === 2/5/15, Room 103, Legislative Office Building, 1:45 p.m.; Senate Calendar 8 "
676135,2015-02-18,"Committee Report: Ought to Pass, 3/5/15; Senate Calendar 11 "
676135,2015-03-05,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7  "
676135,2015-03-11,"Introduced and Referred to Transportation; House Journal  26, PG. 1274 "
676135,2015-03-26,"Public Hearing: 4/7/2015 2:30 PM Legislative Office Building 203 "
676135,2015-04-14,"Executive Session: 4/21/2015 1:00 PM Legislative Office Building 203==RECESSED== "
676135,2015-04-22,"Continued Executive Session: 4/28/2015 11:00 Amendment Legislative Office Building 203 "
676135,2015-04-29,"Committee Report: Ought to Pass with Amendment #2015-1353h for May 6 (Vote 13-1; Consent Calendar); House Calendar 33, PG. 1509 "
676135,2015-05-06,"Amendment #1353h: Amendment Adopted Voice Vote; House Journal  41, PG. 1757 "
676135,2015-05-06,"Ought to Pass with Amendment #1353h: Motion Adopted Voice Vote; House Journal  41, PG. 1757 "
676135,2015-05-14,"Sen. Stiles Concurs with House Amendment #1353h, Motion Adopted, Voice Vote; Senate Journal 14 "
676135,2015-06-03,"Enrolled "
676135,2015-06-03,"Enrolled (In recess 5/28/2015); Senate Journal 17 "
676135,2015-06-16,"Signed by the Governor on 06/12/2015; Chapter 0149; Effective 08/11/2015 "
676150,2015-01-08,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 4  "
676150,2015-02-04,"Hearing: 2/11/15, Room 102, Legislative Office Building, 11:15 a.m.; Senate Calendar 9 "
676150,2015-02-11,"Committee Report: Ought to Pass with Amendment #2015-0338s, 2/19/15; Vote 5-0; Consent Calendar; Senate Calendar 10 "
676150,2015-02-19,"Sen. Fuller Clark Moved to Remove SB 74 from the Consent Calendar "
676150,2015-02-19,"Committee Amendment 0338s, Amendment Adopted, Voice Vote "
676150,2015-02-19,"Ought to Pass with Amendment 0338s, Regular Calendar 24Y-0N, Motion Adopted; OT3rdg; Senate Journal 6  "
676150,2015-03-04,"Introduced and Referred to Municipal and County Government; House Journal  22, PG. 629 "
676150,2015-03-17,"Public Hearing: 3/24/2015 10:45 Amendment Legislative Office Building 301 "
676150,2015-03-17,"Executive Session: 3/26/2015 10:00 Amendment Legislative Office Building 301 "
676150,2015-03-27,"Committee Report: Inexpedient to Legislate for Apr 15 (Vote 11-4; Regular Calendar); House Calendar 29, PG. 1309 "
676150,2015-04-15,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  34, PG. 1559 "
676165,2015-01-08,"Introduced and Referred to Health and Human Services; Senate Journal 4  "
676165,2015-01-15,"Hearing: 1/20/15, Room 101, Legislative Office Building, 1:40 p.m.; Senate Calendar 6 "
676165,2015-02-05,"Committee Report: Rereferred to Committee, 2/12/15; Senate Calendar 9 "
676165,2015-02-12,"Special Order SB 67 to 2/19/15, Without Objection, Motion Adopted "
676165,2015-02-12,"Committee Report: Rereferred to Committee, 2/19/15; Senate Calendar 10 "
676165,2015-02-19,"Rereferred to Committee Not Voted On; Senate Journal 6  "
676165,2015-02-19,"Sen. Sanborn Moved Laid On Table, Motion Adopted, Voice Vote: Senate Journal 6  "
676165,2015-03-19,"Sen. Bradley Moved Remove From Table, Motion Adopted, Voice Vote; Senate Journal 9  "
676165,2015-03-19,"Rereferred to Committee, Motion Failed, Voice Vote "
676165,2015-03-19,"Sen. Carson moved Ought to Pass; Senate Journal 9  "
676165,2015-03-19,"Sen. Carson Floor Amendment #2015-1034s, New Title, Amendment Adopted, Voice Vote "
676165,2015-03-19,"Ought to Pass with Amendment 1034s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9  "
676165,2015-03-24,"Introduced and Referred to Health, Human Services and Elderly Affairs (in recess of 3/12/2015); House Journal  26, PG. 1276 "
676165,2015-03-24,"Public Hearing: 3/31/2015 10:30 Amendment Legislative Office Building 205 "
676165,2015-03-25,"==CANCELED==Executive Session: 4/2/2015 10:30 Amendment Legislative Office Building 205 "
676165,2015-04-01,"Executive Session: 4/7/2015 10:30 Amendment Legislative Office Building 205 "
676165,2015-04-07,"Retained in Committee "
676165,2015-05-12,"Retained Bill - Full Committee Work Session: 5/19/2015 10:30 Amendment Legislative Office Building 205 "
676165,2015-09-09,"Retained Bill - Subcommittee Work Session: 9/17/2015 10:00 Amendment Legislative Office Building 205 "
676165,2015-09-29,"Retained Bill - Full Committee Work Session: 11/5/2015 10:00 Amendment Legislative Office Building 205 "
676165,2015-09-29,"Executive Session: 11/5/2015 1:00 PM Legislative Office Building 205 "
676165,2015-11-12,"Committee Report: Inexpedient to Legislate for Jan 6 (Vote 13-0; Consent Calendar); House Calendar 67, PG. 8 "
676176,2015-01-08,"Introduced and Referred to Executive Departments and Administration; Senate Journal 4  "
676176,2015-01-14,"Hearing: 1/22/15, Room 100, State House, 1:00 p.m.; Senate Calendar 6 "
676176,2015-03-11,"Committee Report: Inexpedient to Legislate, 3/19/15; Vote 5-0; Consent Calendar; Senate Calendar 13 "
676176,2015-03-19,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 9  "
676199,2015-01-08,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 4  "
676199,2015-02-11,"Hearing: 2/18/15, Room 102, Legislative Office Building, 9:45 a.m.; Senate Calendar 10 "
676199,2015-03-04,"Committee Report: Ought to Pass, 3/12/15; Senate Calendar 12 "
676199,2015-03-12,"Ought to Pass Not Voted On "
676199,2015-03-12,"Sen. Stiles Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 8  "
676199,2015-03-26,"Sen. Bradley Moved Remove From Table, Motion Adopted, Voice Vote; Senate Journal 10 "
676199,2015-03-26,"Sen. Birdsell Floor Amendment #2015-1119s, Amendment Adopted, Voice Vote; Senate Journal 10 "
676199,2015-03-26,"Ought to Pass with Amendment 1119s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10 "
676199,2015-03-31,"Introduced and Referred to Executive Departments and Administration (in recess of 3/25/2015); House Journal  28, PG. 1299 "
676199,2015-04-01,"Public Hearing: 4/7/2015 10:30 Amendment Legislative Office Building 306 "
676199,2015-04-01,"Executive Session: 4/7/2015 1:00 PM Legislative Office Building 306 "
676199,2015-04-07,"Retained in Committee "
676199,2015-05-05,"Retained Bill - Full Committee Work Session: 5/12/2015 10:00 Amendment Legislative Office Building 306 "
676199,2015-05-12,"Retained Bill - Subcommittee Work Session: 5/19/2015 10:00 Amendment Legislative Office Building 308 "
676199,2015-09-08,"Executive Session: 10/21/2015 10:00 Amendment Legislative Office Building 306 "
676199,2015-10-07,"Retained Bill - Full Committee Work Session: 10/21/2015 10:00 Amendment Legislative Office Building 306 "
676199,2015-10-07,"Executive Session: 10/21/2015 11:00 Amendment Legislative Office Building 306 "
676199,2015-11-12,"Majority Committee Report: Inexpedient to Legislate for Jan 6 (Vote 8-3; Regular Calendar); House Calendar 67, PG. 22 "
676199,2015-11-17,"Minority Committee Report: Ought to Pass "
676214,2015-01-08,"Introduced and Referred to Executive Departments and Administration; Senate Journal 4  "
676214,2015-01-14,"Hearing: 1/22/15, Room 100, State House, 2:05 p.m.; Senate Calendar 6 "
676214,2015-02-05,"Committee Report: Rereferred to Committee, 2/12/15; Vote 5-0; Consent Calendar; Senate Calendar 9 "
676214,2015-02-12,"Special Order SB 66 to 2/19/15, Without Objection, Motion Adopted "
676214,2015-02-12,"Committee Report: Rereferred to Committee, 2/19/15; Vote 5-0; Consent Calendar; Senate Calendar 10 "
676214,2015-02-19,"Sen. D’Allesandro Moved to Remove SB 66 from the Consent Calendar "
676214,2015-02-19,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 6  "
676214,2015-11-19,"Committee Report: Ought to Pass with Amendment #2015-3020s, New Title, 1/6/16; Senate Calendar 49 "
676229,2015-01-08,"Introduced and Referred to Transportation; Senate Journal 4  "
676229,2015-01-22,"Hearing:=== CANCELLED === 1/27/15, Room 103, Legislative Office Building, 2:00 p.m.; Senate Calendar 7 "
676229,2015-01-26,"Hearing:=== RESCHEDULED === 2/5/15, Room 103, Legislative Office Building, 2:00 p.m.; Senate Calendar 8 "
676229,2015-02-10,"Committee Report: Ought to Pass, 2/19/15; Vote 5-0; Consent Calendar; Senate Calendar 10 "
676229,2015-02-19,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; Senate Journal 6  "
676229,2015-03-04,"Introduced and Referred to Transportation; House Journal  22, PG. 629 "
676229,2015-03-26,"Public Hearing: 4/7/2015 1:30 PM Legislative Office Building 203 "
676229,2015-04-14,"Executive Session: 4/21/2015 1:00 PM Legislative Office Building 203 "
676229,2015-04-22,"Committee Report: Ought to Pass for Apr 29 (Vote 14-0; Consent Calendar); House Calendar 32, PG. 1484 "
676229,2015-04-29,"Ought to Pass: Motion Adopted Voice Vote; House Journal  36, PG. 1579 "
676229,2015-05-06,"Enrolled; House Journal  41, PG. 1779 "
676229,2015-05-13,"Enrolled (In recess 5/7/2015); Senate Journal 14 "
676229,2015-06-11,"Signed by the Governor on 06/08/2015; Chapter 0113; Effective 08/07/2015 "
676246,2015-01-08,"Introduced and Referred to Public and Municipal Affairs; Senate Journal 4  "
676246,2015-02-11,"Hearing: 2/18/15, Room 102, Legislative Office Building, 10:45 a.m.; Senate Calendar 10 "
676246,2015-03-05,"Committee Report: Inexpedient to Legislate, 3/12/15; Vote 5-0; Consent Calendar; Senate Calendar 12 "
676246,2015-03-12,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 8  "
676261,2015-01-08,"Introduced and Referred to Judiciary; Senate Journal 4  "
676261,2015-01-14,"Hearing: 1/22/15, Room 100, State House, 10:00 a.m.; Senate Calendar 6 "
676261,2015-03-04,"Committee Report: Ought to Pass with Amendment #2015-0709s, New Title, 3/12/15; Vote 5-0; Consent Calendar; Senate Calendar 12 "
676261,2015-03-12,"Sen. Carson Moved to Remove SB 72 from the Consent Calendar "
676261,2015-03-12,"Committee Amendment 0709s, New Title, Not Voted On; Senate Journal 8  "
676261,2015-03-12,"Sen. Bradley Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 8  "
676261,2015-03-26,"Sen. Bradley Moved Remove From Table, Motion Adopted, Voice Vote; Senate Journal 10 "
676261,2015-03-26,"Committee Amendment 0709s, Amendment Failed, Voice Vote "
676261,2015-03-26,"Sen. Carson Floor Amendment #2015-1110s, New Title, Amendment Adopted, Voice Vote; Senate Journal 10 "
676261,2015-03-26,"Ought to Pass with Amendment 1110s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 5  "
676261,2015-03-31,"Introduced and Referred to Criminal Justice and Public Safety (in recess of 3/25/2015); House Journal  28, PG. 1299 "
676261,2015-04-07,"Public Hearing: 4/14/2015 10:00 Amendment Legislative Office Building 204 "
676261,2015-04-14,"Executive Session: 4/21/2015 10:00 Amendment Legislative Office Building 204 "
676261,2015-04-23,"Committee Report: Ought to Pass with Amendment #2015-1336h (NT) for Apr 29 (Vote 11-0; Consent Calendar); House Calendar 32, PG. 1482 "
676261,2015-04-29,"Amendment #1336h: Amendment Adopted Voice Vote; House Journal  36, PG. 1576-1577 "
676261,2015-04-29,"Ought to Pass with Amendment #1336h: Motion Adopted Voice Vote; House Journal  36, PG. 1576-1577 "
676261,2015-05-21,"Sen. Carson Concurs with House Amendment #1336h, Motion Adopted, Voice Vote; Senate Journal 15 "
676261,2015-06-03,"Enrolled "
676261,2015-06-03,"Enrolled (In recess 5/28/2015); Senate Journal 17 "
676261,2015-06-16,"Signed by the Governor on 06/12/15; Chapter 0150 "
676261,2015-06-16,"I. Section 2 Effective 11/01/15 "
676261,2015-06-16,"II. Remainder Effective 06/12/15 "
676277,2015-01-08,"Introduced and Referred to Finance; Senate Journal 4  "
676277,2015-01-15,"Hearing:=== CANCELLED === 1/27/15, Room 103, State House, 2:00 p.m.; Senate Calendar 6 "
676277,2015-01-26,"Hearing:=== RESCHEDULED === 2/5/15, Room 103, State House, 2:00 p.m.; Senate Calendar 8 "
676277,2015-02-05,"Committee Report: Ought to Pass, 2/12/15; Senate Calendar 9 "
676277,2015-02-12,"Ought to Pass: Motion Adopted, Regular Calendar 18Y-5N; OT3rdg; Senate Journal 5  "
676277,2015-03-04,"Introduced and Referred to Finance; House Journal  22, PG. 628 "
676277,2015-04-02,"Public Hearing: 4/8/2015 11:00 Amendment Legislative Office Building 210-211 "
676277,2015-04-02,"Full Committee Work Session: 4/9/2015 11:00 Amendment Legislative Office Building 210-211 "
676277,2015-04-08,"Executive Session: 4/16/2015 9:30 Amendment Legislative Office Building 210-211 "
676277,2015-04-16,"Committee Report: Inexpedient to Legislate for Apr 29 (Vote 22-0; Consent Calendar); House Calendar 32, PG. 1483 "
676277,2015-04-29,"Removed from Consent Calendar (Rep Bixby); House Journal  36, PG. 1576 "
676277,2015-04-29,"Inexpedient to Legislate: Motion Adopted DV 289-51; House Journal  36, PG. 1595-1596 "
676292,2015-01-08,"Introduced and Referred to Executive Departments and Administration; Senate Journal 4  "
676292,2015-01-14,"Hearing: 1/22/15, Room 100, State House, 1:15 p.m.; Senate Calendar 6 "
676292,2015-03-04,"Committee Report: Ought to Pass with Amendment #2015-0741s, 3/12/15; Senate Calendar 12 "
676292,2015-03-12,"Committee Amendment 0741s, Amendment Adopted, Voice Vote "
676292,2015-03-12,"Ought to Pass with Amendment 0741s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8  "
676292,2015-03-12,"Introduced and Referred to Executive Departments and Adminstration; House Journal  26, PG. 1275 "
676292,2015-03-18,"Public Hearing: 3/24/2015 2:00 PM Legislative Office Building 306 "
676292,2015-04-08,"Executive Session: 4/28/2015 10:00 Amendment Legislative Office Building 306 "
676292,2015-04-30,"Committee Report: Ought to Pass with Amendment #2015-1207h for May 6 (Vote 14-0; Consent Calendar); House Calendar 33, PG. 1508 "
676292,2015-05-06,"Amendment #1207h: Amendment Adopted Voice Vote; House Journal  41, PG. 1750 "
676292,2015-05-06,"Ought to Pass with Amendment #1207h: Motion Adopted Voice Vote; House Journal  41, PG. 1750 "
676292,2015-05-21,"Sen. Carson Concurs with House Amendment #1207h, Motion Adopted, Voice Vote; Senate Journal 15 "
