bill_id,date,action
540210,2013-04-08,"Read by title, under the rules, referred to the Committee on Judiciary."
540210,2013-04-29,"Reported with amendments (11-0) (Regular)."
540210,2013-04-30,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
540210,2013-04-30,"Scheduled for floor debate on 5/7/2013."
540210,2013-05-07,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
540210,2013-05-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
540210,2013-05-08,"Read second time by title and referred to the Committee on Judiciary B."
540210,2013-05-21,"Reported favorably."
540210,2013-05-22,"Read by title and referred to the Legislative Bureau."
540210,2013-05-23,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
540210,2013-05-27,"Rules suspended. Read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
540210,2013-05-28,"Received from the Senate without amendments."
540210,2013-05-29,"Enrolled and signed by the Speaker of the House."
540210,2013-05-31,"Signed by the President of the Senate."
540210,2013-05-31,"Sent to the Governor for executive approval."
540210,2013-06-12,"Signed by the Governor. Becomes Act No. 248."
540210,2013-06-12,"Effective date: August 1, 2013."
540216,2013-03-28,Prefiled.
540216,2013-03-28,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
540216,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540216,2013-04-08,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
540216,2013-05-09,"Discharged from the Committee on Municipal, Parochial and Cultural Affairs."
540216,2013-05-09,"Read by title, withdrawn from the files of the House."
540218,2013-03-28,Prefiled.
540218,2013-03-28,"Under the rules, provisionally referred to the Committee on Health and Welfare."
540218,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540218,2013-04-08,"Read by title, under the rules, referred to the Committee on Health and Welfare."
540218,2013-04-11,"Reported favorably (14-0) (Local and Consent)."
540218,2013-04-15,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
540218,2013-04-16,"Scheduled for floor debate on 4/17/2013."
540218,2013-04-17,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
540218,2013-04-17,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
540218,2013-04-18,"Read second time by title and referred to the Committee on Health and Welfare."
540218,2013-05-15,"Reported favorably."
540218,2013-05-16,"Read by title and referred to the Legislative Bureau."
540218,2013-05-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
540218,2013-05-23,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
540218,2013-05-28,"Received from the Senate without amendments."
540218,2013-05-28,"Enrolled and signed by the Speaker of the House."
540218,2013-05-29,"Signed by the President of the Senate."
540218,2013-05-30,"Sent to the Governor for executive approval."
540218,2013-06-05,"Signed by the Governor. Becomes Act No. 110."
540218,2013-06-05,"Effective date: August 1, 2013."
540223,2013-03-28,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
540223,2013-04-08,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
540223,2013-05-01,"Reported with amendments."
540223,2013-05-06,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
540223,2013-05-07,"Senate floor amendments read and adopted. Read by title and passed by a vote of 30 yeas and 5 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
540223,2013-05-08,"Received in the House from the Senate, read by title, lies over under the rules."
540223,2013-05-09,"Read by title, under the rules, referred to the Committee on Commerce."
540223,2013-05-13,"Reported favorably (12-0) (Regular). Referred to the Legislative Bureau."
540223,2013-05-14,"Reported without Legislative Bureau amendments."
540223,2013-05-15,"Read by title, passed to 3rd reading - regular calendar."
540223,2013-05-16,"Scheduled for floor debate on May 22, 2013."
540223,2013-05-22,"Read third time by title, roll called on final passage, yeas 89, nays 0. Finally passed, ordered to the Senate."
540223,2013-05-27,"Received from the House without amendments."
540223,2013-05-27,"Enrolled. Signed by the President of the Senate."
540223,2013-05-28,"Signed by the Speaker of the House."
540223,2013-05-29,"Sent to the Governor by the Secretary of the Senate."
540223,2013-06-04,"Signed by the Governor. Becomes Act No. 92."
540223,2013-06-04,"Effective date 8/1/2013."
540227,2013-03-28,Prefiled.
540227,2013-03-28,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
540227,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540227,2013-04-08,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
540231,2013-03-28,Prefiled.
540231,2013-03-28,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
540231,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540231,2013-04-08,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
540231,2013-05-01,"Reported with amendments (12-0) (Regular)."
540231,2013-05-02,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
540231,2013-05-08,"Scheduled for floor debate on 5/13/2013."
540231,2013-05-13,"Read third time by title, amended, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
540231,2013-05-14,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
540231,2013-05-15,"Read second time by title and referred to the Committee on Judiciary C."
540231,2013-05-21,"Reported favorably."
540231,2013-05-22,"Read by title and referred to the Legislative Bureau."
540231,2013-05-23,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
540231,2013-05-27,"Rules suspended. Read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
540231,2013-05-28,"Received from the Senate without amendments."
540231,2013-05-29,"Enrolled and signed by the Speaker of the House."
540231,2013-05-31,"Signed by the President of the Senate."
540231,2013-05-31,"Sent to the Governor for executive approval."
540231,2013-06-12,"Signed by the Governor. Becomes Act No. 250."
540231,2013-06-12,"Effective date: January 1, 2014."
540238,2013-03-28,Prefiled.
540238,2013-03-28,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
540238,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540238,2013-04-08,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
540238,2013-05-08,"Reported with amendments (11-0) (Regular)."
540238,2013-05-09,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
540238,2013-05-10,"Scheduled for floor debate on 5/15/2013."
540238,2013-05-15,"Read third time by title, roll called on final passage, yeas 88, nays 2. Finally passed, title adopted, ordered to the Senate."
540238,2013-05-15,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
540238,2013-05-16,"Read second time by title and referred to the Committee on Judiciary C."
540238,2013-05-21,"Reported favorably."
540238,2013-05-22,"Read by title and referred to the Legislative Bureau."
540238,2013-05-23,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
540238,2013-05-28,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
540238,2013-05-28,"Received from the Senate without amendments."
540238,2013-05-29,"Enrolled and signed by the Speaker of the House."
540238,2013-05-31,"Signed by the President of the Senate."
540238,2013-05-31,"Sent to the Governor for executive approval."
540238,2013-06-12,"Signed by the Governor. Becomes Act No. 251."
540238,2013-06-12,"Effective date: August 1, 2014."
540244,2013-03-28,Prefiled.
540244,2013-03-28,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
540244,2013-04-01,"First appeared in the Interim Calendar on 4/1/2013."
540244,2013-04-08,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
540244,2013-04-17,"Reported favorably (15-0) (Regular)."
540244,2013-04-18,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
540244,2013-04-18,"Scheduled for floor debate on 4/24/2013."
540244,2013-04-24,"Read third time by title, roll called on final passage, yeas 88, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
540244,2013-04-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
540244,2013-04-25,"Read second time by title and referred to the Committee on Natural Resources."
540244,2013-05-08,"Reported favorably."
540244,2013-05-13,"Read by title and referred to the Legislative Bureau."
540244,2013-05-14,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
540244,2013-05-16,"Rules suspended. Read by title, passed by a vote of 37 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
540244,2013-05-16,"Received from the Senate without amendments."
540244,2013-05-20,"Enrolled and signed by the Speaker of the House."
540244,2013-05-21,"Signed by the President of the Senate."
540244,2013-05-21,"Sent to the Governor for executive approval."
540244,2013-05-29,"Signed by the Governor. Becomes Act No. 40."
540244,2013-05-29,"Effective date: August 1, 2013."
