bill_number,bill_id,title
HCR166,556766,"Requests the State Board of Elementary and Secondary Education to study certain testing requirement options for students pursuing a career diploma"
HCR167,556997,"Commends DEMCO upon the celebration of its seventy-fifth anniversary"
HCR168,556983,"Directs the Louisiana State Law Institute to study and make recommendations relative to the Trust Code"
HCR169,556984,"Requests governing authorities of public secondary schools to offer for credit an elective course that teaches the curriculum of Future Leaders of America's Gulf (F.L.A.G.)"
HCR170,556944,"Requests the Bd. of Regents and the Bd. of Supervisors of Community and Technical Colleges jointly to study offering community college services to the Greater St. Mary Parish Area"
HCR171,556949,"Commends Mr. Willie F. Hawkins upon his retirement from the LSU System"
HCR172,556942,"Expresses condolences upon the death of Caddo Parish Commissioner Joyce Bowman"
HCR173,557187,"Commends Barbara Morvant upon her retirement as executive director of the La. State Board of Nursing"
HCR174,557172,"Urges and requests the Louisiana State Law Institute to study and make recommendations relative to certain rules of evidence"
HCR175,557190,"Requests congress to codify into law a standard for religious freedom"
HCR176,557411,"Urges and requests the DOTD to study issues relating to traffic management along I-49 in and near Lafayette"
HCR177,557409,"Requests FEMA and the National Flood Insurance Program to delay the implementation of flood insurance premium increases"
HCR178,557416,"Urges and requests the Louisiana Workforce Commission to enforce laws related to age and work status verification to prevent human trafficking"
HCR179,557429,"Commends Bivian ""Sonny"" Lee, III, and the Son of a Saint Foundation for their contributions to fatherless young males in New Orleans"
HCR180,557517,"Memorializes congress to use natural gas in post office vehicles"
HCR181,557500,"Expresses condolences upon the death of retired New Orleans Fire Department Captain Wallace A. Bailey, Sr."
HCR182,557532,"Commemorates the fiftieth anniversary of the 1963 Birmingham church bombing in which four black girls were killed"
HCR183,557502,"Expresses condolences upon the death of Cecilia Metoyer Balthazar of Cane River"
HCR184,557749,"Requests the House and Senate education committees jointly to study issues relative to the MFP"
HCR185,557777,"Commends Dan Juneau upon his retirement from the Louisiana Association of Business and Industry"
HCR186,558166,"Commends Jesse Dugas on his fifty years of service to his community and the state of Louisiana"
HCR187,558197,"Expresses condolences upon the death of Hilliard ""Scootchie"" Smith"
HCR188,558176,"Urges and requests BESE to recognize and include increased per pupil funding as part of FY 2013-2014 base per pupil funding and to maintain at least that combined per pupil amount for FY 2014-2015 MFP"
HCSR1,549515,"Requests a study of the feasibility and practicality of authorizing Internet gaming in La."
HCSR2,549522,"Requests a study relative to standardizing all special prestige plates"
HCSR3,549554,"Requests a study of the conversion of annual and sick leave to retirement credit by members of state and statewide retirement systems"
HCSR4,549463,"Requests the Department of Transportation and Development to study the feasibility of an alternative proposed route for I-49 South"
HCSR5,553410,"Requests the Committee on House and Governmental Affairs and the Committee on Senate and Governmental Affairs to meet and function as a joint committee to study the laws and issues related to the state capitol complex and the state capitol and report findings and recommendations to the legislature no later than September 1, 2013"
HCSR6,553678,"Requests a study of the fiscal impact of limits on tax expenditures"
HSR1,549496,"Requests a study of the feasibility and effectiveness of legalizing marijuana possession and use"
HSR2,549539,"Requests the House Committee on Ways and Means to study the impact of expanding the role of the Louisiana Sales and Use Tax Commission to include issues relative to non-remote sales sourced to Louisiana"
HSR3,553428,"Requests the House Ways and Means Committee to study ad valorem taxes for heavy equipment rental property"
HSR4,554935,"Requests that the House Committee on Administration of Criminal Justice study the employment opportunities for minorities and the participation of small and minority-owned businesses in the gaming industry"
HSR5,554979,"Requests the House Committee on Commerce to study local governmental subdivision authority relative to the placement of cable networks within public rights-of-way"
HSR6,556936,"Requests a study of the feasibility and practicality of limiting the sale of products containing dextromethorphan"
HSR7,556993,"Requests a study of the feasibility of authorizing an income tax deduction for taxpayers who employ certain qualified disabled individuals"
HSR8,557420,"Request the House Committee on Appropriations to study and make recommendations regarding the feasibility of decreasing state supplemental pay to increase payments of the unfunded accrued liability of certain retirement systems"
HSR9,557526,"Requests the House Committee on Appropriations to study the feasibility of providing a four percent salary increase for all state employees in Fiscal Year 2014-2015"
HSR10,557507,"Requests the House Committee on Education to study the powers, duties, and functions of the State Board of Elementary and Secondary Education and the state Dept. of Education"
HSR11,557536,"Requests a study of retention rates and salaries of police officers employed by the New Orleans Police Department"
SB1,510476,"Constitutional amendment to prohibit legislation relative to state tax rebates from being considered during a regular session held in an even-numbered year. (2/3-CA13s1(A))"
SB2,510477,"Provides for board membership of the Municipal Employees' Retirement System. (6/30/13) (EN NO IMPACT FC SG EX)"
SB3,510478,"Provides for participation by the West Calcasieu Community Center and the Vinton Public Power Authority employees in the Municipal Employees' Retirement System. (6/30/13) (EN $300,000 APV)"
SB4,510479,"Provides for use of entry age normal valuation method by Louisiana State Employees' Retirement System and Teachers' Retirement System of Louisiana. (See Act) (RE DECREASE APV)"
SB5,510480,"Constitutional amendment to remove the mandatory retirement age of judges."
SB6,510481,"Provides relative to the crime of unauthorized entry of a place of business. (gov sig)"
SB7,510482,"Provides a sixty-month final average compensation period for members of state and statewide retirement systems. (7/1/13) (OR -$107,000,000 FC GF LF EX)"
SB8,510483,"Authorizes sheriffs to use prisoners for manual labor upon churches and other religious buildings. (gov sig)"
SB9,510484,"Provides for membership in the cash balance plan. (6/30/13)"
SB10,510485,"Provides funding criteria a statewide retirement system must meet before granting a benefit increase. (6/30/13) (EN INCREASE APV)"
SB11,531724,"Provides relative to funding of and eligibility for post-retirement benefit increases for certain state employees and teachers."
SB12,531725,"Grants a refundable individual income tax credit for up to $600 of deposits made in a tax year to Wind and Hail Deductible Savings Accounts which provide reimbursement to the account holder for damages or losses not covered because of a deductible. (gov sig) (OR DECREASE GF RV See Note)"
SB13,531726,"Provides for powers and duties of the board of trustees. (6/30/13)"
SB14,531727,"Provides relative to transfers of service credit between systems. (2/3 - CA10s29(F)) (6/30/13) (EN INCREASE APV)"
SB15,531728,"Authorizes the registrars of voters to make changes of address, changes of party affiliation or nonaffiliation and changes of name received prior to the close of the registration records for the general election. (gov sig)"
SB16,531729,"Provides for the definition of ""regular retirement plan"" for higher education employees participating in the Teachers' Retirement System of Louisiana. (2/3 - CA10s29(F)) (gov sig) (EG1 INCREASE APV)"
SB17,531730,"Provides relative to funding of state retirement systems. (6/30/13) (OR INCREASE APV)"
