bill_id,roll_call_id,date,description,yea,nay,nv
680141,400100,2015-02-24,"Senate: House substitute agreed to by Senate (38-Y 1-N)",38,1,1
680149,390763,2015-02-06,"Senate: Reported from Rehabilitation and Social Services with substitute (8-Y 3-N 1-A)",8,3,0
680149,391757,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680149,392860,2015-02-10,"Senate: Passed Senate (29-Y 9-N)",29,9,2
680149,393021,2015-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680149,395917,2015-02-17,"House: Reported from Health, Welfare and Institutions (20-Y 2-N)",21,3,0
680149,397842,2015-02-19,"House: VOTE: PASSAGE (100-Y 0-N)",102,0,0
680161,386079,2015-01-26,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
680161,386697,2015-01-28,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680161,388477,2015-02-02,"Senate: Read third time and passed Senate (37-Y 0-N)",37,0,3
680161,388478,2015-02-02,"Senate: Reconsideration of passage agreed to by Senate (37-Y 0-N)",37,0,3
680161,388479,2015-02-02,"Senate: Passed Senate (38-Y 0-N)",38,0,2
680161,394320,2015-02-12,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",7,1,1
680161,396034,2015-02-17,"House: Reported from General Laws with amendment (20-Y 1-N)",21,1,1
680179,387955,2015-01-30,"Senate: Reported from Rehabilitation and Social Services (12-Y 2-N)",12,2,0
680179,388238,2015-02-02,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680179,389361,2015-02-04,"Senate: Read third time and passed Senate (33-Y 5-N)",33,5,2
680179,396406,2015-02-17,"House: Subcommittee failed to recommend reporting (3-Y 4-N)",3,4,0
680187,388258,2015-02-02,"Senate: Reported from Courts of Justice with amendments (13-Y 0-N)",13,0,0
680187,389382,2015-02-03,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680187,390058,2015-02-05,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
680187,393627,2015-02-11,"House: Reported from Courts of Justice (20-Y 0-N)",20,0,3
680187,395063,2015-02-13,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
680198,386925,2015-01-28,"Senate: Passed by indefinitely in Transportation (8-Y 7-N)",8,7,0
680209,387605,2015-01-29,"Senate: Reported from Education and Health (12-Y 2-N 1-A)",12,2,0
680209,387934,2015-01-30,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680209,388734,2015-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
680217,387553,2015-01-29,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)",15,0,0
680217,388994,2015-02-03,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
680217,390268,2015-02-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680217,390269,2015-02-05,"Senate: Passed Senate (37-Y 0-N)",37,0,3
680217,391925,2015-02-04,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
680217,397154,2015-02-18,"House: Reported from Agriculture, Chesapeake and Natural Resources (14-Y 8-N)",14,8,0
680217,400264,2015-02-24,"House: VOTE: PASSAGE (47-Y 51-N 1-A)",47,53,1
680225,388490,2015-02-02,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
680225,390222,2015-02-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680225,390223,2015-02-05,"Senate: Passed Senate (37-Y 0-N)",37,0,3
680225,392000,2015-02-04,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
680225,396215,2015-02-17,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
680225,396216,2015-02-17,"House: Reported from General Laws (21-Y 0-N)",22,0,1
680225,397187,2015-02-18,"House: VOTE: PASSAGE (90-Y 2-N)",92,2,8
680225,397188,2015-02-18,"House: VOTE: PASSAGE #2 (94-Y 0-N)",96,0,6
680225,397189,2015-02-18,"Senate: House amendments rejected by Senate (0-Y 37-N)",0,37,3
680225,397190,2015-02-18,"House: VOTE: AGREE TO MOTION (100-Y 0-N)",102,0,0
680225,397191,2015-02-18,"Senate: Senate acceded to request (37-Y 0-N)",37,0,3
680225,399283,2015-02-23,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,3
680225,399284,2015-02-23,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
680225,432109,2015-04-15,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
680225,432725,2015-04-15,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
680241,386693,2015-01-27,"Senate: Incorporated by Privileges and Elections ",15,0,0
680257,390794,2015-02-05,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (11-Y 0-N)",11,0,0
680269,385366,2015-01-22,"House: Subcommittee recommends laying on the table (10-Y 0-N)",11,0,0
680290,385586,2015-01-23,"Senate: Reported from Rehabilitation and Social Services with substitute (14-Y 0-N)",14,0,0
680290,386013,2015-01-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
680290,386640,2015-01-28,"Senate: Read third time and passed Senate (37-Y 1-N 1-A)",37,1,1
680290,395967,2015-02-17,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
680290,395968,2015-02-17,"House: Reported from General Laws (19-Y 2-N)",20,2,1
680290,397220,2015-02-18,"House: VOTE: AGREE TO MOTION (100-Y 0-N)",102,0,0
680290,397221,2015-02-18,"House: VOTE: PASSAGE (85-Y 5-N)",87,5,10
680299,386847,2015-01-28,"Senate: Passed by indefinitely in Courts of Justice (10-Y 3-N 1-A)",10,3,0
680306,390178,2015-02-05,"Senate: Reported from Education and Health with substitute (14-Y 0-N)",14,0,0
680306,391004,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680306,391696,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680306,391697,2015-02-09,"Senate: Passed Senate (38-Y 0-N)",38,0,2
680306,395893,2015-02-17,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
680306,398058,2015-02-19,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
680319,384878,2015-01-21,"Senate: Passed by indefinitely in Finance (13-Y 2-N)",13,2,0
680325,385730,2015-01-23,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
680325,386109,2015-01-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
680325,386915,2015-01-28,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
680325,393876,2015-02-12,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
680325,394713,2015-02-13,"House: Reported from Militia, Police and Public Safety (21-Y 0-N)",21,0,1
680325,395804,2015-02-17,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
680334,386884,2015-01-28,"Senate: Failed to report (defeated) in Courts of Justice (5-Y 9-N)",5,9,0
680354,386794,2015-01-28,"Senate: Reported from Transportation (12-Y 0-N)",12,0,0
680354,388103,2015-01-30,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680354,388741,2015-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
680354,392636,2015-02-10,"House: Reported from Transportation (22-Y 0-N)",22,0,0
680354,394222,2015-02-12,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
680369,387596,2015-01-29,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
680369,388383,2015-02-02,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680369,391928,2015-02-04,"Senate: Read third time and passed Senate (36-Y 1-N)",36,1,3
680369,391929,2015-02-04,"Senate: Reconsideration of passage agreed to by Senate (38-Y 0-N)",38,0,2
680369,391930,2015-02-04,"Senate: Passed Senate (38-Y 0-N)",38,0,2
680369,393104,2015-02-11,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",21,0,1
680369,394859,2015-02-13,"House: VOTE: PASSAGE (94-Y 2-N)",96,2,4
680377,390010,2015-02-05,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
680377,390867,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680377,391613,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680377,391614,2015-02-09,"Senate: Passed Senate (38-Y 0-N)",38,0,2
680377,396838,2015-02-18,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,1
680377,396839,2015-02-18,"House: Reported from Education (22-Y 0-N)",23,0,0
680377,398790,2015-02-20,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
680377,398791,2015-02-20,"House: VOTE: BLOCK VOTE PASSAGE #2 (96-Y 0-N)",98,0,4
680386,388140,2015-01-30,"Senate: Stricken at request of Patron in Rehabilitation and Social Services (13-Y 0-N)",13,0,0
680395,387060,2015-01-28,"Senate: Reported from Transportation with substitute (15-Y 0-N)",15,0,0
680395,388029,2015-01-30,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680395,389072,2015-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
680395,392348,2015-02-10,"House: Reported from Transportation (22-Y 0-N)",22,0,0
680395,394550,2015-02-12,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
680407,384897,2015-01-21,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
680407,385266,2015-01-22,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
680407,385940,2015-01-26,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
680407,393820,2015-02-11,"House: Reported from Finance with substitute (21-Y 0-N)",21,0,1
680407,395059,2015-02-13,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
680407,395876,2015-02-17,"Senate: House substitute agreed to by Senate (37-Y 0-N)",37,0,3
680416,387302,2015-01-29,"Senate: Reading waived (39-Y 0-N)",39,0,1
680425,389724,2015-02-04,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
680425,391235,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680425,392091,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680425,392092,2015-02-09,"Senate: Passed Senate (38-Y 0-N)",38,0,2
680425,397181,2015-02-18,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
680425,398708,2015-02-20,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
680425,400229,2015-02-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
680425,401366,2015-02-25,"Senate: House substitute agreed to by Senate (38-Y 0-N)",38,0,2
680434,384829,2015-01-20,"Senate: Passed by indefinitely in Privileges and Elections (8-Y 7-N)",8,7,0
680444,388617,2015-02-02,"Senate: Reported from Courts of Justice (7-Y 4-N)",7,4,0
680444,388960,2015-02-03,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680444,390398,2015-02-05,"Senate: Read third time and passed Senate (28-Y 9-N)",28,9,3
680444,393394,2015-02-11,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,2
680444,398854,2015-02-20,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
680444,400363,2015-02-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
680444,401288,2015-02-25,"Senate: House substitute agreed to by Senate (39-Y 0-N)",39,0,1
680453,391012,2015-02-06,"Senate: Reported from Rehabilitation and Social Services (12-Y 0-N)",12,0,0
680453,391769,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680453,392930,2015-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680453,392931,2015-02-10,"Senate: Passed Senate (38-Y 0-N)",38,0,2
680453,394643,2015-02-13,"House: Reported from Militia, Police and Public Safety (21-Y 0-N)",21,0,1
680453,396281,2015-02-17,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
680462,386749,2015-01-27,"Senate: Stricken at request of Patron in Privileges and Elections (14-Y 0-N)",14,0,0
680482,387017,2015-01-28,"Senate: Reported from Transportation (12-Y 0-N)",12,0,0
680482,387735,2015-01-30,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680482,388749,2015-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
680482,392683,2015-02-10,"House: Reported from Transportation (22-Y 0-N)",22,0,0
680482,394266,2015-02-12,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
680502,388409,2015-02-02,"Senate: Reported from Courts of Justice with amendment (13-Y 0-N)",13,0,0
680502,388869,2015-02-03,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680502,390233,2015-02-05,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
680502,396877,2015-02-18,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,0
680502,398912,2015-02-20,"House: Reported from Courts of Justice with amendments (20-Y 0-N)",21,0,2
680502,400008,2015-02-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
680502,401385,2015-02-25,"Senate: House amendments agreed to by Senate (39-Y 0-N)",39,0,1
680513,385663,2015-01-23,"Senate: Reported from Rehabilitation and Social Services (14-Y 0-N)",14,0,0
680513,386014,2015-01-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
680513,386819,2015-01-28,"Senate: Read third time and passed Senate (35-Y 3-N 1-A)",35,3,1
680513,396172,2015-02-17,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
680513,396173,2015-02-17,"House: Reported from General Laws with substitute (20-Y 1-N)",21,1,1
680513,398100,2015-02-19,"House: VOTE: PASSAGE (84-Y 15-N 1-A)",86,15,0
680513,399507,2015-02-23,"Senate: House substitute agreed to by Senate (21-Y 16-N 1-A)",21,16,2
680522,388640,2015-02-02,"Senate: Reported from Commerce and Labor with substitute (15-Y 0-N)",15,0,0
680522,390052,2015-02-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680522,390053,2015-02-05,"Senate: Passed Senate (37-Y 0-N)",37,0,3
680522,392054,2015-02-04,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
680522,396486,2015-02-17,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)",23,0,0
680522,399200,2015-02-23,"House: VOTE: PASSAGE (97-Y 0-N)",99,0,3
680522,400867,2015-02-24,"Senate: House substitute agreed to by Senate (39-Y 0-N)",39,0,1
680539,385421,2015-01-22,"Senate: Reported from Education and Health with amendment (15-Y 0-N)",15,0,0
680539,389173,2015-02-03,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
680539,389357,2015-02-04,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
680539,390878,2015-02-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680539,390879,2015-02-05,"Senate: Passed Senate (37-Y 0-N)",37,0,3
680539,392258,2015-02-10,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
680539,394186,2015-02-12,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
680549,390315,2015-02-05,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (11-Y 0-N)",11,0,0
680560,390020,2015-02-04,"Senate: Passed by indefinitely in Courts of Justice (13-Y 0-N)",13,0,0
680570,390112,2015-02-05,"Senate: Reported from Education and Health with amendments (14-Y 0-N)",14,0,0
680570,390947,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680570,392107,2015-02-09,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680570,392108,2015-02-09,"Senate: Passed Senate (38-Y 0-N)",38,0,2
680570,395375,2015-02-16,"House: Reported from Education (22-Y 0-N)",23,0,0
680570,396914,2015-02-18,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
680581,384761,2015-01-20,"Senate: Passed by indefinitely in Privileges and Elections (8-Y 7-N)",8,7,0
680589,392110,2015-02-09,"Senate: Passed by indefinitely in General Laws and Technology (11-Y 4-N)",11,4,0
680596,388472,2015-02-02,"Senate: Failed to report (defeated) in Courts of Justice (3-Y 10-N)",3,10,0
680604,386390,2015-01-27,"Senate: Reported from Privileges and Elections with amendment (8-Y 7-N)",8,7,0
680604,387610,2015-01-29,"Senate: Reading waived (39-Y 0-N)",39,0,1
680604,389165,2015-02-03,"Senate: Rejected by Senate (20-Y 17-N)",20,17,3
680610,386185,2015-01-26,"Senate: Incorporated by General Laws and Technology ",15,0,0
680751,390447,2015-02-05,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
680751,391040,2015-02-06,"House: Reported from Appropriations with substitute (20-Y 0-N)",20,0,2
680751,392360,2015-02-10,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
680751,395862,2015-02-17,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
680751,397393,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680751,398914,2015-02-20,"Senate: Passed Senate (38-Y 0-N)",38,0,2
680788,387009,2015-01-28,"Senate: Reported from Courts of Justice with amendment (13-Y 0-N)",13,0,0
680788,389433,2015-02-04,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
680788,390152,2015-02-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680788,390969,2015-02-06,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680788,390970,2015-02-06,"Senate: Passed Senate (37-Y 0-N)",37,0,3
680788,393445,2015-02-11,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
680788,395907,2015-02-17,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
680788,396847,2015-02-18,"House: VOTE: AGREE TO MOTION (100-Y 0-N)",102,0,0
680788,396848,2015-02-18,"House: VOTE: PASSAGE (92-Y 0-N)",94,0,8
680817,387651,2015-01-29,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)",15,0,0
680817,388319,2015-02-02,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680817,389342,2015-02-04,"Senate: Read third time and passed Senate (36-Y 1-N)",36,1,3
680817,389343,2015-02-04,"Senate: Reconsideration of passage agreed to by Senate (38-Y 0-N)",38,0,2
680817,389344,2015-02-04,"Senate: Passed Senate (38-Y 0-N)",38,0,2
680817,396595,2015-02-18,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 1-N)",21,1,0
680850,385450,2015-01-22,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,1
680850,386614,2015-01-27,"House: Reported from General Laws with substitute (21-Y 0-N)",22,0,1
680850,388371,2015-02-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
680850,395508,2015-02-16,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
680850,397633,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680850,397634,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
680877,387208,2015-01-29,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
680877,387770,2015-01-30,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680877,388781,2015-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
680877,393112,2015-02-11,"House: Reported from Education (20-Y 2-N)",21,2,0
680877,395055,2015-02-13,"House: VOTE: PASSAGE (84-Y 12-N)",85,13,4
680908,388839,2015-02-03,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
680908,390580,2015-02-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
680908,390581,2015-02-05,"Senate: Read third time and passed Senate (37-Y 0-N)",37,0,3
680908,392134,2015-02-04,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
680908,393749,2015-02-11,"House: Reported from Finance with amendment (21-Y 0-N)",21,0,1
680908,394800,2015-02-13,"House: VOTE: PASSAGE (88-Y 6-N)",89,7,6
680908,396212,2015-02-17,"Senate: House amendment agreed to by Senate (38-Y 0-N)",38,0,2
680940,389831,2015-02-04,"Senate: Reported from Courts of Justice with substitute (11-Y 0-N)",11,0,0
