bill_id,date,action
680395,2015-02-20,"Enrolled Bill Communicated to Governor on 2/20/15"
680395,2015-02-20,"Governor: Governor's Action Deadline Midnight, Friday, February 27, 2015"
680395,2015-02-26,"Governor: Approved by Governor-Chapter 33 (effective 7/1/15)"
680395,2015-02-26,"Governor: Acts of Assembly Chapter text (CHAP0033)"
680407,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15103669D"
680407,2015-01-14,"Referred to Committee on Finance"
680407,2015-01-21,"Reported from Finance (15-Y 0-N)"
680407,2015-01-22,"Constitutional reading dispensed (39-Y 1-N)"
680407,2015-01-23,"Read second time and engrossed"
680407,2015-01-26,"Read third time and passed Senate (39-Y 0-N)"
680407,2015-01-30,"Placed on Calendar"
680407,2015-01-30,"Read first time"
680407,2015-01-30,"Referred to Committee on Finance"
680407,2015-02-11,"Reported from Finance with substitute (21-Y 0-N)"
680407,2015-02-11,"Committee substitute printed 15105025D-H1"
680407,2015-02-12,"Read second time"
680407,2015-02-13,"Read third time"
680407,2015-02-13,"Committee substitute agreed to 15105025D-H1"
680407,2015-02-13,"Engrossed by House - committee substitute SB1308H1"
680407,2015-02-13,"Passed House with substitute BLOCK VOTE (97-Y 0-N)"
680407,2015-02-13,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
680407,2015-02-17,"House substitute agreed to by Senate (37-Y 0-N)"
680407,2015-02-17,"Title replaced 15105025D-H1"
680407,2015-02-20,Enrolled
680407,2015-02-20,"Bill text as passed Senate and House (SB1308ER)"
680407,2015-02-20,"Signed by Speaker"
680407,2015-02-23,"Signed by President"
680407,2015-02-24,"Enrolled Bill Communicated to Governor on 2/24/15"
680407,2015-02-24,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680407,2015-03-19,"Governor: Approved by Governor-Chapter 381 (effective 7/1/15)"
680407,2015-03-19,"Governor: Acts of Assembly Chapter text (CHAP0381)"
680416,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15101671D"
680416,2015-01-14,"Referred to Committee on Rules"
680416,2015-01-27,"Reported from Rules with substitute by voice vote"
680416,2015-01-27,"Committee substitute printed 15104458D-S1"
680416,2015-01-29,"Reading waived (39-Y 0-N)"
680416,2015-01-30,"Read second time"
680416,2015-01-30,"Reading of substitute waived"
680416,2015-01-30,"Committee substitute agreed to 15104458D-S1"
680416,2015-01-30,"Engrossed by Senate - committee substitute SJ280S1"
680416,2015-02-02,"Read third time and agreed to by Senate by voice vote"
680416,2015-02-06,"Placed on Calendar"
680416,2015-02-06,"Referred to Committee on Rules"
680416,2015-02-13,"Tabled in Rules by voice vote"
680425,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15101869D"
680425,2015-01-14,"Referred to Committee for Courts of Justice"
680425,2015-02-04,"Reported from Courts of Justice (13-Y 0-N)"
680425,2015-02-06,"Constitutional reading dispensed (38-Y 0-N)"
680425,2015-02-09,"Read second time and engrossed"
680425,2015-02-09,"Constitutional reading dispensed (38-Y 0-N)"
680425,2015-02-09,"Passed Senate (38-Y 0-N)"
680425,2015-02-11,"Placed on Calendar"
680425,2015-02-11,"Read first time"
680425,2015-02-11,"Referred to Committee for Courts of Justice"
680425,2015-02-11,"Assigned Courts sub: Criminal Law"
680425,2015-02-18,"Subcommittee recommends reporting with amendment(s) (11-Y 0-N)"
680425,2015-02-20,"Reported from Courts of Justice with substitute (21-Y 0-N)"
680425,2015-02-20,"Committee substitute printed 15105316D-H1"
680425,2015-02-23,"Read second time"
680425,2015-02-24,"Read third time"
680425,2015-02-24,"Committee substitute agreed to 15105316D-H1"
680425,2015-02-24,"Engrossed by House - committee substitute SB1307H1"
680425,2015-02-24,"Passed House with substitute BLOCK VOTE (99-Y 0-N)"
680425,2015-02-24,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
680425,2015-02-25,"House substitute agreed to by Senate (38-Y 0-N)"
680425,2015-02-25,"Title replaced 15105316D-H1"
680425,2015-03-06,Enrolled
680425,2015-03-06,"Bill text as passed Senate and House (SB1307ER)"
680425,2015-03-06,"Signed by Speaker"
680425,2015-03-07,"Signed by President"
680425,2015-03-10,"Enrolled Bill Communicated to Governor on 3/10/15"
680425,2015-03-10,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680425,2015-03-23,"Governor: Approved by Governor-Chapter 501 (effective 7/1/15)"
680425,2015-03-23,"Governor: Acts of Assembly Chapter text (CHAP0501)"
680434,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102366D"
680434,2015-01-14,"Referred to Committee on Privileges and Elections"
680434,2015-01-20,"Passed by indefinitely in Privileges and Elections (8-Y 7-N)"
680444,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15101770D"
680444,2015-01-14,"Referred to Committee for Courts of Justice"
680444,2015-02-02,"Reported from Courts of Justice (7-Y 4-N)"
680444,2015-02-03,"Constitutional reading dispensed (38-Y 0-N)"
680444,2015-02-04,"Read second time and engrossed"
680444,2015-02-05,"Read third time and passed Senate (28-Y 9-N)"
680444,2015-02-09,"Placed on Calendar"
680444,2015-02-09,"Read first time"
680444,2015-02-09,"Referred to Committee for Courts of Justice"
680444,2015-02-10,"Assigned Courts sub: Civil Law"
680444,2015-02-11,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
680444,2015-02-20,"Reported from Courts of Justice with substitute (21-Y 0-N)"
680444,2015-02-20,"Committee substitute printed 15105053D-H1"
680444,2015-02-23,"Read second time"
680444,2015-02-24,"Read third time"
680444,2015-02-24,"Committee substitute agreed to 15105053D-H1"
680444,2015-02-24,"Engrossed by House - committee substitute SB1312H1"
680444,2015-02-24,"Passed House with substitute BLOCK VOTE (99-Y 0-N)"
680444,2015-02-24,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
680444,2015-02-25,"House substitute agreed to by Senate (39-Y 0-N)"
680444,2015-02-25,"Title replaced 15105053D-H1"
680444,2015-03-06,Enrolled
680444,2015-03-06,"Bill text as passed Senate and House (SB1312ER)"
680444,2015-03-06,"Signed by Speaker"
680444,2015-03-07,"Signed by President"
680444,2015-03-10,"Enrolled Bill Communicated to Governor on 3/10/15"
680444,2015-03-10,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680444,2015-03-23,"Governor: Approved by Governor-Chapter 495 (effective 7/1/15)"
680444,2015-03-23,"Governor: Acts of Assembly Chapter text (CHAP0495)"
680453,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15101813D"
680453,2015-01-14,"Referred to Committee on Rehabilitation and Social Services"
680453,2015-02-06,"Reported from Rehabilitation and Social Services (12-Y 0-N)"
680453,2015-02-09,"Constitutional reading dispensed (38-Y 0-N)"
680453,2015-02-10,"Read second time and engrossed"
680453,2015-02-10,"Constitutional reading dispensed (38-Y 0-N)"
680453,2015-02-10,"Passed Senate (38-Y 0-N)"
680453,2015-02-12,"Placed on Calendar"
680453,2015-02-12,"Read first time"
680453,2015-02-12,"Referred to Committee on Militia, Police and Public Safety"
680453,2015-02-13,"Reported from Militia, Police and Public Safety (21-Y 0-N)"
680453,2015-02-16,"Read second time"
680453,2015-02-17,"Read third time"
680453,2015-02-17,"Passed House BLOCK VOTE (99-Y 0-N)"
680453,2015-02-17,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
680453,2015-02-20,Enrolled
680453,2015-02-20,"Bill text as passed Senate and House (SB1311ER)"
680453,2015-02-20,"Signed by Speaker"
680453,2015-02-23,"Signed by President"
680453,2015-02-24,"Enrolled Bill Communicated to Governor on 2/24/15"
680453,2015-02-24,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680453,2015-03-10,"Governor: Approved by Governor-Chapter 101 (effective 7/1/15)"
680453,2015-03-10,"Governor: Acts of Assembly Chapter text (CHAP0101)"
680462,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102362D"
680462,2015-01-14,"Referred to Committee on Privileges and Elections"
680462,2015-01-20,"Assigned to P&E sub: Elections"
680462,2015-01-27,"Stricken at request of Patron in Privileges and Elections (14-Y 0-N)"
680473,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15101959D"
680473,2015-01-14,"Referred to Committee on Rules"
680473,2015-01-27,"Passed by indefinitely in Rules by voice vote"
680482,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102727D"
680482,2015-01-14,"Referred to Committee on Transportation"
680482,2015-01-28,"Reported from Transportation (12-Y 0-N)"
680482,2015-01-30,"Constitutional reading dispensed (38-Y 0-N)"
680482,2015-02-02,"Read second time and engrossed"
680482,2015-02-03,"Read third time and passed Senate (38-Y 0-N)"
680482,2015-02-06,"Placed on Calendar"
680482,2015-02-06,"Read first time"
680482,2015-02-06,"Referred to Committee on Transportation"
680482,2015-02-10,"Reported from Transportation (22-Y 0-N)"
680482,2015-02-11,"Read second time"
680482,2015-02-12,"Read third time"
680482,2015-02-12,"Passed House BLOCK VOTE (99-Y 0-N)"
680482,2015-02-12,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
680482,2015-02-16,Enrolled
680482,2015-02-16,"Bill text as passed Senate and House (SB1303ER)"
680482,2015-02-16,"Signed by Speaker"
680482,2015-02-19,"Signed by President"
680482,2015-02-20,"Enrolled Bill Communicated to Governor on 2/20/15"
680482,2015-02-20,"Governor: Governor's Action Deadline Midnight, Friday, February 27, 2015"
680482,2015-02-26,"Governor: Approved by Governor-Chapter 35 (effective 7/1/15)"
680482,2015-02-26,"Governor: Acts of Assembly Chapter text (CHAP0035)"
680493,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15100221D"
680493,2015-01-14,"Referred to Committee on Education and Health"
680493,2015-02-11,"Left in Education and Health"
680502,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102091D"
680502,2015-01-14,"Referred to Committee for Courts of Justice"
680502,2015-02-02,"Reported from Courts of Justice with amendment (13-Y 0-N)"
680502,2015-02-03,"Constitutional reading dispensed (38-Y 0-N)"
680502,2015-02-04,"Read second time"
680502,2015-02-04,"Reading of amendment waived"
680502,2015-02-04,"Committee amendment agreed to"
680502,2015-02-04,"Engrossed by Senate as amended SB1264E"
680502,2015-02-04,"Printed as engrossed 15102091D-E"
680502,2015-02-05,"Read third time and passed Senate (38-Y 0-N)"
680502,2015-02-09,"Placed on Calendar"
680502,2015-02-09,"Read first time"
680502,2015-02-09,"Referred to Committee for Courts of Justice"
680502,2015-02-09,"Assigned Courts sub: Mental Health"
680502,2015-02-18,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
680502,2015-02-20,"Reported from Courts of Justice with amendments (20-Y 0-N)"
680502,2015-02-23,"Read second time"
680502,2015-02-24,"Read third time"
680502,2015-02-24,"Committee amendments agreed to"
680502,2015-02-24,"Engrossed by House as amended"
680502,2015-02-24,"Passed House with amendments BLOCK VOTE (99-Y 0-N)"
680502,2015-02-24,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
680502,2015-02-25,"House amendments agreed to by Senate (39-Y 0-N)"
680502,2015-03-06,Enrolled
680502,2015-03-06,"Bill text as passed Senate and House (SB1264ER)"
680502,2015-03-06,"Signed by Speaker"
680502,2015-03-07,"Signed by President"
680502,2015-03-10,"Enrolled Bill Communicated to Governor on 3/10/15"
680502,2015-03-10,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680502,2015-03-23,"Governor: Approved by Governor-Chapter 540 (effective 7/1/15)"
680502,2015-03-23,"Governor: Acts of Assembly Chapter text (CHAP0540)"
680513,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102473D"
680513,2015-01-14,"Referred to Committee on Rehabilitation and Social Services"
680513,2015-01-23,"Reported from Rehabilitation and Social Services (14-Y 0-N)"
680513,2015-01-26,"Constitutional reading dispensed (39-Y 0-N)"
680513,2015-01-27,"Read second time and engrossed"
680513,2015-01-28,"Read third time and passed Senate (35-Y 3-N 1-A)"
680513,2015-01-30,"Placed on Calendar"
680513,2015-01-30,"Read first time"
680513,2015-01-30,"Referred to Committee on General Laws"
680513,2015-02-11,"Assigned GL sub: Subcommittee #3"
680513,2015-02-17,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
680513,2015-02-17,"Reported from General Laws with substitute (20-Y 1-N)"
680513,2015-02-17,"Committee substitute printed 15105164D-H1"
680513,2015-02-18,"Read second time"
680513,2015-02-19,"Floor substitute printed 15105281D-H2 (Rush)"
680513,2015-02-19,"Read third time"
680513,2015-02-19,"Committee substitute rejected 15105164D-H1"
680513,2015-02-19,"Substitute by Delegate Rush agreed to 15105281D-H2"
680513,2015-02-19,"Engrossed by House - floor substitute SB1287H2"
680513,2015-02-19,"Passed House with substitute (84-Y 15-N 1-A)"
680513,2015-02-19,"VOTE: PASSAGE (84-Y 15-N 1-A)"
680513,2015-02-23,"House substitute agreed to by Senate (21-Y 16-N 1-A)"
680513,2015-02-23,"Title replaced 15105281D-H1"
680513,2015-02-25,Enrolled
680513,2015-02-25,"Bill text as passed Senate and House (SB1287ER)"
680513,2015-02-25,"Signed by Speaker"
680513,2015-02-26,"Signed by President"
680513,2015-02-26,"Enrolled Bill Communicated to Governor on 2/26/15"
680513,2015-02-26,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680513,2015-03-19,"Governor: Approved by Governor-Chapter 348 (effective 7/1/15)"
680513,2015-03-19,"Governor: Acts of Assembly Chapter text (CHAP0348)"
680522,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15101826D"
680522,2015-01-14,"Referred to Committee on Commerce and Labor"
680522,2015-02-02,"Reported from Commerce and Labor with substitute (15-Y 0-N)"
680522,2015-02-02,"Committee substitute printed 15103744D-S1"
680522,2015-02-04,"Constitutional reading dispensed (37-Y 0-N)"
680522,2015-02-05,"Read second time"
680522,2015-02-05,"Reading of substitute waived"
680522,2015-02-05,"Committee substitute agreed to 15103744D-S1"
680522,2015-02-05,"Engrossed by Senate - committee substitute SB1262S1"
680522,2015-02-05,"Constitutional reading dispensed (38-Y 0-N)"
680522,2015-02-05,"Passed Senate (37-Y 0-N)"
680522,2015-02-09,"Placed on Calendar"
680522,2015-02-09,"Read first time"
680522,2015-02-09,"Referred to Committee on Commerce and Labor"
680522,2015-02-17,"Reported from Commerce and Labor with substitute (22-Y 0-N)"
680522,2015-02-17,"Committee substitute printed 15105083D-H1"
680522,2015-02-18,"Read second time"
680522,2015-02-19,"Passed by for the day"
680522,2015-02-20,"Passed by for the day"
680522,2015-02-23,"Read third time"
680522,2015-02-23,"Committee substitute agreed to 15105083D-H1"
680522,2015-02-23,"Engrossed by House - committee substitute SB1262H1"
680522,2015-02-23,"Passed House with substitute (97-Y 0-N)"
680522,2015-02-23,"VOTE: PASSAGE (97-Y 0-N)"
680522,2015-02-24,"House substitute agreed to by Senate (39-Y 0-N)"
680522,2015-02-24,"Title replaced 15105083D-H1"
680522,2015-02-27,Enrolled
680522,2015-02-27,"Bill text as passed Senate and House (SB1262ER)"
680522,2015-02-27,"Signed by Speaker"
680522,2015-02-27,"Signed by President"
680522,2015-03-04,"Enrolled Bill Communicated to Governor on 3/4/15"
680522,2015-03-04,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
680522,2015-03-23,"Governor: Approved by Governor-Chapter 516 (effective 7/1/15)"
680522,2015-03-23,"Governor: Acts of Assembly Chapter text (CHAP0516)"
680531,2015-01-14,"Presented and ordered printed 15102841D"
680531,2015-01-14,"Referred to Committee on Education"
680531,2015-01-23,"Assigned Education sub: Higher Education"
680531,2015-02-03,"Subcommittee recommends laying on the table by voice vote"
680531,2015-02-10,"Left in Education"
680539,2015-01-14,"Prefiled and ordered printed; offered 01/14/15 15102109D"
680539,2015-01-14,"Referred to Committee on Education and Health"
680539,2015-01-22,"Reported from Education and Health with amendment (15-Y 0-N)"
680539,2015-01-22,"Rereferred to Finance"
680539,2015-02-03,"Reported from Finance (14-Y 0-N)"
680539,2015-02-04,"Constitutional reading dispensed (37-Y 0-N)"
680539,2015-02-05,"Read second time"
680539,2015-02-05,"Reading of amendment waived"
680539,2015-02-05,"Committee amendment agreed to"
680539,2015-02-05,"Engrossed by Senate as amended SB1265E"
680539,2015-02-05,"Printed as engrossed 15102109D-E"
680539,2015-02-05,"Constitutional reading dispensed (38-Y 0-N)"
680539,2015-02-05,"Passed Senate (37-Y 0-N)"
680539,2015-02-09,"Placed on Calendar"
680539,2015-02-09,"Read first time"
680539,2015-02-09,"Referred to Committee on Health, Welfare and Institutions"
680539,2015-02-10,"Reported from Health, Welfare and Institutions (22-Y 0-N)"
680539,2015-02-11,"Read second time"
680539,2015-02-12,"Read third time"
680539,2015-02-12,"Passed House BLOCK VOTE (99-Y 0-N)"
680539,2015-02-12,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
680539,2015-02-16,Enrolled
680539,2015-02-16,"Bill text as passed Senate and House (SB1265ER)"
680539,2015-02-16,"Signed by Speaker"
680539,2015-02-19,"Signed by President"
680539,2015-02-20,"Enrolled Bill Communicated to Governor on 2/20/15"
680539,2015-02-20,"Governor: Governor's Action Deadline Midnight, Friday, February 27, 2015"
680539,2015-02-26,"Governor: Approved by Governor-Chapter 34 (effective 7/1/15)"
680539,2015-02-26,"Governor: Acts of Assembly Chapter text (CHAP0034)"
