bill_number,bill_id,title
SB303,238883,"Contracts; CPN"
SB304,238884,"Hurricane Relief Fund; CPN"
SB305,238885,"Identity Theft; CPN"
SB306,238886,"Insurance; CPN"
SB307,238887,"Interstate Banking; CPN"
SB308,238888,"Permits, Licenses, and Approvals; CPN"
SB309,238889,"Professions and Vocations; CPN"
SB310,238890,"Public Utilities; CPN"
SB311,238891,"Regulation; CPN"
SB312,238892,"Telecommunications; CPN"
SB313,238893,"Mortgage Foreclosure; CPN"
SB314,238894,"Arts; EDT"
SB315,238895,"Aloha Stadium; EDT"
SB316,238896,"Aquaria; EDT"
SB317,238897,"Biotechnology; EDT"
SB318,238898,"Tax Credits; Film Production; Media Infrastructure; Digital Media Subzones; Hawaii Film Office Special Fund"
SB319,238899,"Community Based Economic Development; EDT"
SB320,238900,"Creative Media; EDT"
SB321,238901,"Culture and Arts; EDT"
SB322,238902,"Economic Development; EDT"
SB323,238903,"Economic Development; EDT"
SB324,238904,"Economic Development; EDT"
SB325,238905,"Economic Planning; EDT"
SB326,238906,"Electronic Commerce; EDT"
SB327,238907,"Electronic Data and Information; EDT"
SB328,238908,"Energy; EDT"
SB329,238909,"Film and Digital Media; EDT"
SB330,238910,"Foreign Trade Zones; EDT"
SB331,238911,"High Technology; EDT"
SB332,238912,"High Technology Development Corporation; EDT"
SB333,238913,"Hawaii Historic Preservation Special Fund; Uses"
SB334,238914,"Information Technology; EDT"
SB335,238915,"Intellectual Property; EDT"
SB336,238916,"International Business; EDT"
SB337,238917,"Recreation; EDT"
SB338,238918,"Research and Development; EDT"
SB339,238919,"Science and Technology; EDT"
SB340,238920,"Science and Technology; EDT"
SB341,238921,"Science and Technology; EDT"
SB342,238922,"Economy; EDT"
SB343,238923,"Film Industry; EDT"
SB344,238924,"Hawaii Strategic Development Corporation; EDT"
SB345,238925,"Hawaii Strategic Development Corporation; EDT"
SB346,238926,"Natural Energy Laboratory of Hawaii Authority; EDT"
SB347,238927,"Charter Schools; EDU"
SB348,238928,"Early Childhood Education; EDU"
SB349,238929,"Education; EDU"
SB350,238930,"Libraries; EDU"
SB351,238931,"Board of Education; EDU"
SB352,238932,"Higher Education; EDU"
SB353,238933,"Board of Regents; EDU"
SB354,238934,"University of Hawaii; EDU"
SB355,238935,"University of Hawaii at Hilo; EDU"
SB356,238936,"University of Hawaii West Oahu; EDU"
SB357,238937,"University of Hawaii Community Colleges; EDU"
SB358,238938,"Education; EDU"
SB359,238939,"Teachers; EDU"
SB360,238940,"Aircraft Noise Abatement; ENE"
SB361,238941,"Alternative Energy; ENE"
SB362,238942,"Biodiesel; ENE"
SB363,238943,"Biofuels; ENE"
SB364,238944,"Conservation; ENE"
SB365,238945,"Ecology; ENE"
SB366,238946,"Endangered Species; ENE"
SB367,238947,"Interisland High Voltage Electric Transmission Cable System"
SB368,238948,"Energy; ENE"
SB369,238949,"Energy; ENE"
SB370,238950,"Energy; ENE"
SB371,238951,"Energy; ENE"
SB372,238952,"Energy; ENE"
SB373,238953,"Energy Conservation; ENE"
SB374,238954,"Environment; ENE"
SB375,238955,"Environment; ENE"
SB376,238956,"Environment; ENE"
SB377,238957,"Environment; ENE"
SB378,238958,"Environment; ENE"
SB379,238959,"Environment; ENE"
SB380,238960,"Environment; ENE"
SB381,238961,"Environment; ENE"
SB382,238962,"Environment; ENE"
SB383,238963,"Environment; ENE"
SB384,238964,"Fossil Fuels; ENE"
SB385,238965,"Hazardous Waste; ENE"
SB386,238966,"Invasive Species; ENE"
SB387,238967,"Land Transfer; ENE"
SB388,238968,"Litter; ENE"
SB389,238969,"Recycling; ENE"
SB390,238970,"Renewable Energy; ENE"
SB391,238971,"Renewable Energy; ENE"
SB392,238972,"Renewable Energy; ENE"
SB393,238973,"Renewable Energy; ENE"
SB394,238974,"Renewable Energy; ENE"
SB395,238975,"Sustainability; ENE"
SB396,238976,"Natural Energy Laboratory of Hawaii Authority; ENE"
SB397,238977,"Noise; ENE"
SB398,238978,"Noise; ENE"
SB399,238979,"Cave Protection; HWN"
SB400,238980,"Ceded Lands; HWN"
SB401,238981,"Ceded Lands Inventory; HWN"
SB402,238982,"Hawaiian Affairs; HWN"
SB403,238983,"Hawaiian Claims; HWN"
SB404,238984,"Hawaiian Home Lands; HWN"
SB405,238985,"Public Land Trust; HWN"
SB406,238986,"Public Land Trust; HWN"
SB407,238987,"Department of Hawaiian Home Lands; HWN"
SB408,238988,"Office of Hawaiian Affairs; HWN"
SB409,238989,"Practice of Respiratory Care in Hawaii; HTH"
SB410,238990,"Communicable Diseases; HTH"
SB411,238991,"Hawaii Health Systems Corporation; Board of Directors"
SB412,238992,"Hospitals; HTH"
SB413,238993,"Long Term Care; HTH"
SB414,238994,"Hawaii Health Systems Corporation; Real Property; Mortgage"
SB415,238995,"Trauma Care; HTH"
SB416,238996,"Health; HTH"
SB417,238997,"Health; HTH"
SB418,238998,"Health; HTH"
SB419,238999,"Health; HTH"
SB420,239000,"DOH; DHS; Federally Qualified Health Centers; Appropriations"
SB421,239001,"Human Services; HMS"
SB422,239002,"Human Services; HMS"
SB423,239003,"Children; HMS"
SB424,239004,"Housing; HMS"
SB425,239005,"Medicaid; HMS; QUEST; Wellness; Pilot Program; Task Force; Appropriation"
SB426,239006,"Early Learning; HMS"
SB427,239007,"Foster Children And Youth; HMS"
SB428,239008,"Child Welfare; HMS"
SB429,239009,"Adult Protection; HMS"
SB430,239010,"Homelessness; HMS"
SB431,239011,"Administrative Procedure; JDL"
SB432,239012,"Campaign Spending; JDL"
SB433,239013,"Civil Proceedings; JDL"
SB434,239014,"Collective Bargaining; JDL"
SB435,239015,"Courts; JDL"
SB436,239016,"Crime; JDL"
SB437,239017,"Crime Prevention; JDL"
SB438,239018,"Domestic Violence; JDL"
SB439,239019,"Elections; JDL"
SB440,239020,"Ethics; JDL"
SB441,239021,"Firearms; JDL"
SB442,239022,"Harbors; JDL"
SB443,239023,"Juvenile Justice; JDL"
SB444,239024,"Probate; JDL"
SB445,239025,"Public Notices; JDL"
SB446,239026,"Attorney General; JDL"
SB447,239027,"Drug Dealer Liability Act; JDL"
SB448,239028,"Judiciary; JDL"
SB449,239029,"Traffic and Parking Fines; JDL"
SB450,239030,"Employees' Retirement System; JDL"
SB451,239031,"Employer-Union Trust Fund; JDL"
SB452,239032,"Employment; JDL"
SB453,239033,"Employment Security; JDL"
SB454,239034,"Income Tax; JDL"
SB455,239035,"Individual Rights; JDL"
SB456,239036,"Information Practices; JDL"
SB457,239037,"Labor; JDL"
SB458,239038,"Labor; JDL"
SB459,239039,"Minimum Wage; JDL"
SB460,239040,"Nurse Staffing; JDL"
SB461,239041,"Public Employment; JDL"
SB462,239042,"State Employment; JDL"
SB463,239043,"Employees' Retirement System; JDL"
SB464,239044,"Health Fund; JDL"
SB465,239045,"Training; JDL"
SB466,239046,"Unemployment Insurance; JDL"
SB467,239047,"Workers' Compensation; JDL"
SB468,239048,"Workers' Compensation; JDL"
SB469,239049,"Workforce Development; JDL"
SB470,239050,"Workforce Development; JDL"
SB471,239051,"Civil Defense; PGM"
SB472,239052,"Corrections; PGM"
SB473,239053,"Government Efficiency; PGM"
SB474,239054,"Government Operations; PGM"
SB475,239055,"Procurement; PGM"
SB476,239056,"Auditor; PGM"
SB477,239057,"Department of Accounting and General Services; PGM"
SB478,239058,"Government; PGM"
SB479,239059,"Hawaii Public Procurement Code; PGM"
SB480,239060,"State Government; PGM"
SB481,239061,"Aerospace Development; PGM"
SB482,239062,"Civil Defense; PGM"
SB483,239063,"Corrections; PGM"
SB484,239064,"Military Affairs; PGM"
SB485,239065,"Prisons; PGM"
SB486,239066,"Public Safety; PGM"
SB487,239067,"Sheriffs; PGM"
SB488,239068,"Veterans; PGM"
SB489,239069,"Aloha Tower Development Corporation; TSM"
SB490,239070,"Hawaii Tourism Authority; TSM"
SB491,239071,"Convention Center; TSM"
SB492,239072,"Sports; TSM"
SB493,239073,"Tourism; TSM"
SB494,239074,"Airports; TIA"
SB495,239075,"Bridges; TIA"
SB496,239076,"Highways; TIA"
SB497,239077,"Airport Infrastructure; TIA"
SB498,239078,"International Affairs; TIA"
SB499,239079,"Harbors; TIA"
SB500,239080,"Harbor Infrastructure; TIA"
SB501,239081,"Sister-State Relations; TIA"
SB502,239082,"Transportation; TIA"
SB503,239083,"Highway Infrastructure; TIA"
SB504,239084,"Roads; TIA"
SB505,239085,"Airports; TIA"
SB506,239086,"Airports; TIA"
SB507,239087,"Bridges; TIA"
SB508,239088,"Bridges; TIA"
SB509,239089,"Highways; TIA"
SB510,239090,"Highways; TIA"
SB511,239091,"Airport Infrastructure; TIA"
SB512,239092,"Airport Infrastructure; TIA"
SB513,239093,"International Affairs; TIA"
SB514,239094,"International Affairs; TIA"
SB515,239095,"Harbors; TIA"
SB516,239096,"Harbors; TIA"
SB517,239097,"Harbor Infrastructure; TIA"
SB518,239098,"Harbor Infrastructure; TIA"
SB519,239099,"Sister-State Relations; TIA"
SB520,239100,"Sister-State Relations; TIA"
SB521,239101,"Transportation; TIA"
SB522,239102,"Transportation; TIA"
SB523,239103,"Highway Infrastructure; TIA"
SB524,239104,"Highway Infrastructure; TIA"
SB525,239105,"Roads; TIA"
SB526,239106,"Roads; TIA"
SB527,239107,"Coastal Zone Management; WLH"
SB528,239108,"Hunting; WLH"
SB529,239109,"Land; WLH"
SB530,239110,"Land Acquisition; WLH"
SB531,239111,"Land Use; WLH"
SB532,239112,"Planning; WLH"
SB533,239113,"Public Lands; WLH"
SB534,239114,"State Lands; WLH"
SB535,239115,"State Parks; WLH"
SB536,239116,"Stream Maintenance; WLH"
SB537,239117,"Land Use Commission; WLH"
SB538,239118,"Watershed; WLH"
SB539,239119,"Water; WLH"
SB540,239120,"Water; WLH"
SB541,239121,"Affordable Housing; WLH"
SB542,239122,"Condominium Property Regimes; WLH"
SB543,239123,"Elderly Housing; WLH"
SB544,239124,"Housing; WLH"
SB545,239125,"Leaseholds; WLH"
SB546,239126,"Public Housing; WLH"
SB547,239127,"Landlord Tenant Code; WLH"
SB548,239128,"Land; WLH"
SB549,239129,"Land; WLH"
SB550,239130,"Water; WLH"
SB551,239131,"Water; WLH"
SB552,239132,"Conformity of the Hawaii Income Tax Law to the Internal Revenue Code; WAM"
SB553,239133,"Conformity of the Hawaii Income Tax Law to the Internal Revenue Code; WAM"
SB554,239134,"Capital Improvement Projects; WAM"
SB555,239135,"Fees; WAM"
SB556,239136,"Finances; WAM"
SB557,239137,"Funds; WAM"
SB558,239138,"General Excise Tax; WAM"
SB559,239139,"General Obligation Bonds; WAM"
SB560,239140,"Grants; WAM"
SB561,239141,"Grants, Subsidies, and Purchases of Service; WAM"
SB562,239142,"Public Money and Contracts; WAM"
SB563,239143,"Revenues; WAM"
SB564,239144,"Special Purpose Revenue Bonds; WAM"
SB565,239145,"State Bonds; WAM"
SB566,239146,"State Finances; WAM"
SB567,239147,"State Funds; WAM"
SB568,239148,"Streamlined Sales and Use Tax; WAM"
SB569,239149,"Tax Credits; WAM"
SB570,239150,"Taxation; Deductions; Personal Exemption"
SB571,239151,"Taxing Authority; WAM"
SB572,239152,"Budget; WAM"
SB573,239153,"Appropriation; Department of Hawaiian Home Lands"
SB574,239154,"Transient Accommodations Tax; WAM"
SB575,239155,"Business Income Tax Exemption"
SB576,239156,"Mortgage Foreclosure; Mandatory Mediation"
SB577,239157,"Deposit Beverage Container Program; Expansion"
SB578,239158,"Uhu; Goatfish; Bag Limits; Size Restrictions"
SB579,239159,"Elections; Boards of Registration; Appointment"
SB580,239160,"Marine Life Conservation Districts; Maui"
SB581,239161,"Mental Health Services; Mental Health Plan; Hawaii Mental Health Commission; Transfer of Authority; Appropriation"
SB582,239162,"Counties; Emergencies"
SB583,239163,"Cable Television Systems; PEG Access Organization; Olelo; Audit"
SB584,239164,"Public Agency Board Members; Interaction"
SB585,239165,"Smoking Establishment Permit; Department of Taxation"
SB586,239166,"Pseudoephedrine; Prescription Required"
SB587,239167,"Revocation of Driver's License; Negligent Homicide; Manslaughter"
SB588,239168,"Liquor Commissions; Rules; Dancing"
SB589,239169,"Teacher Licenses; Vocational, Technical, Career Pathway Teachers"
SB590,239170,"Federal Stimulus Program; Oversight Commission"
SB591,239171,"Pharmacy Benefit Management Companies"
SB592,239172,"Medical Torts; Medical Claim Conciliation Panel"
SB593,239173,"Parking for Disabled Persons; Special Account"
SB594,239174,"Hawaii Affordable Health Care Coordinator; Appropriation"
SB595,239175,"Medicaid Physicians; Tax Credit"
SB596,239176,"Hawaii Health Corps; Appropriation"
SB597,239177,"Prescriptive Authority; Psychologists"
SB598,239178,"Health; Neonatal Resuscitation Training; Appropriations"
SB599,239179,"CIP; Third Senatorial District"
SB600,239180,"Land Use; Agricultural and Rural Land; Camping"
SB601,239181,"Department of Education; Electronic-based Curriculum Tools Pilot Program; Appropriation"
SB602,239182,"Gambling; Slot Machine; Video Poker Gambling; Constitutional Amendment"
SB603,239183,"Public Lands; Hotel and Resort Development Agreements"
SB604,239184,"Kuhio Park Terrace; Redevelopment Plan"
SB605,239185,"DOE; Restructuring"
SB606,239186,"State Highways; Transfer to County"
SB607,239187,"Civil Service; 89-Day Hires; Extension Limits"
SB608,239188,"Public Lands; Sand Island"
SB609,239189,"Kahoolawe Island Reserve Commission"
SB610,239190,"Labor; Universal Living Wage"
SB611,239191,"Sexual Assault; Emergency Contraception"
SB612,239192,"Public Libraries; Task Force"
SB613,239193,"Minimum Wage; Consumer Price Index"
SB614,239194,"Environmental Impact Statements"
SB615,239195,"Health Insurance; Infertility Treatments"
SB616,239196,"Public Landscaping; Native Hawaiian Plants"
SB617,239197,"Condominium Associations; Proxy Voting"
SB618,239198,"Employment; Union Certification"
SB619,239199,"Statewide Standardization of Prior Authorizations Process; Prescription Drugs"
SB620,239200,"Government Records; Retention; Destruction"
SB621,239201,"Elections; Candidate Nomination Papers"
SB622,239202,"Employment Practices; Whistleblowers' Protection"
SB623,239203,"Office of Information Practices; Authority to Assess Fines"
SB624,239204,"Public Employees; Name and Salary Disclosure"
SB625,239205,"Gubernatorial Transition"
SB626,239206,"Submerged Lands Leasing; Environmental Impact Statement"
SB627,239207,"Public Lands; Hawaii Public Lands Development Corporation; Appropriation"
SB628,239208,"Public Charter Schools"
SB629,239209,"UH West Hawaii; GO bonds"
SB630,239210,"Hawaii Health Systems Corporation; Nonprofit Entity"
SB631,239211,"Renewable Energy; Agricultural Land; Solar Energy Facilities"
SB632,239212,"Constitutional Amendment; Legislative Term Limits"
SB633,239213,"Alkaline batteries; Recycling"
SB634,239214,"Vermicomposting; Income Tax Credit"
SB635,239215,"National Guard; Foreclosure; Court Proceeding"
SB636,239216,"Elections; Uniformed Services and Overseas Absentee Voters"
SB637,239217,"Inmate Rehabilitation; Reentry System; Reporting Requirements"
SB638,239218,"Planned Community Associations; Principal Office; Zoning"
SB639,239219,"Intoxicating Liquor; Caffeinated or Stimulant Enhanced Malt Beverages"
SB640,239220,"Wireless Enhanced 911 Fund; Independent Audit; Annual Report"
SB641,239221,Fireworks
SB642,239222,"Motor Vehicle Noise"
SB643,239223,"Excessive Speeding; Repeat Offender; Forfeiture of Vehicle"
SB644,239224,"Liquor Tax; Small Breweries and Brewpubs"
SB645,239225,"Medicaid; Statewide Standardized Formulary, Pharmacy and Therapeutics Board; Managed Care Organizations"
