bill_id,date,action
549780,2013-05-02,"Introduced to Senate"
549780,2013-05-02,"To State and Local Government"
549780,2013-04-30,"Introduced to House"
549780,2013-04-30,"Passed 3rd Consideration House"
549805,2013-04-30,Adopted
549827,2013-04-30,"Introduced to House"
549827,2013-04-30,"To State Government Oversight & Reform"
549874,2013-04-30,Adopted
550174,2013-04-30,"Introduced to House"
550174,2013-04-30,"To Agriculture and Natural Resources"
550198,2013-04-30,"Introduced to House"
550198,2013-04-30,"To Transportation, Public Safety and Homeland Security"
550198,2014-05-28,"Committee Report"
550219,2013-04-30,"Introduced to House"
550219,2013-04-30,"To Health and Aging"
550219,2013-09-30,"Committee Report - S"
550219,2013-11-13,"Passed 3rd Consideration House"
550219,2013-11-14,"Introduced to Senate"
550219,2013-11-14,"To Criminal Justice"
550219,2014-02-12,"Committee Report - S"
550219,2014-02-12,"Passed 3rd Consideration Senate"
550219,2014-02-19,Concurrence
550219,2014-02-27,"Sent to Governor"
550219,2014-03-11,"End of 10-day period"
550219,2014-03-04,"Governor' Action"
550219,2014-08-02,"Effective Date"
550243,2013-04-30,"Introduced to House"
550243,2013-04-30,"To Health and Aging"
550243,2013-05-29,"Committee Report - S"
550243,2013-06-05,"Passed 3rd Consideration House"
550243,2013-06-06,"Introduced to Senate"
550243,2013-06-06,"To Medicaid, Health & Human Services"
550243,2013-12-04,"Committee Report"
550243,2013-12-04,"Passed 3rd Consideration Senate"
550243,2013-12-04,Concurrence
550243,2013-12-12,"Sent to Governor"
550243,2013-12-24,"End of 10-day period"
550243,2013-12-19,"Governor' Action"
550243,2014-03-20,"Effective Date"
550265,2013-04-30,"Introduced to House"
550265,2013-04-30,"To Insurance & Financial Institutions"
550286,2013-04-30,"Introduced to House"
550286,2013-04-30,"To Finance"
550308,2013-04-30,"Introduced to House"
550308,2013-04-30,"To Insurance"
550326,2013-04-30,"Introduced to House"
550326,2013-04-30,"To Health and Aging"
550416,2013-05-02,Adopted
550420,2013-05-02,Adopted
550543,2013-05-02,"Introduced to House"
550543,2013-05-02,"To Manufacturing and Workforce Development"
550565,2013-05-02,"Introduced to House"
550565,2013-05-02,"To State and Local Government"
550574,2013-05-01,"Introduced to House"
550574,2013-05-01,"To Commerce & Labor"
550773,2013-05-02,"Introduced to House"
550773,2013-05-02,"To Health and Aging"
550775,2013-05-02,"Introduced to House"
550775,2013-05-02,"To Health and Aging"
550778,2013-05-02,"Introduced to House"
550778,2013-05-02,"To Finance"
550782,2013-05-03,Adopted
550785,2013-05-02,"Introduced to House"
550785,2013-05-02,"To State and Local Government"
550788,2013-05-03,Adopted
550792,2013-05-03,Adopted
550797,2013-05-03,Adopted
550799,2013-05-02,"Introduced to House"
550799,2013-05-02,"To Health and Aging"
550799,2013-05-15,"Committee Report"
550799,2013-05-29,"Passed 3rd Consideration House"
550799,2013-05-30,"Introduced to Senate"
550799,2013-05-30,"To Medicaid, Health & Human Services"
550799,2013-06-18,"Committee Report"
550799,2013-06-20,"Passed 3rd Consideration Senate"
550799,2013-06-20,Concurrence
550799,2013-06-27,"Sent to Governor"
550799,2013-07-09,"End of 10-day period"
550799,2013-06-27,"Governor' Action"
550799,2013-09-27,"Effective Date"
550802,2013-05-03,Adopted
550806,2013-05-02,"Introduced to House"
550806,2013-05-02,"To Manufacturing and Workforce Development"
550809,2013-05-03,Adopted
550812,2013-05-03,Adopted
550814,2013-05-03,Adopted
551244,2013-05-07,"Introduced to House"
551244,2013-05-07,"To Health and Aging"
551244,2013-05-29,"Committee Report"
551244,2013-06-05,"Passed 3rd Consideration House"
551244,2013-06-06,"Introduced to Senate"
551244,2013-06-06,"To Insurance & Financial Institutions"
551244,2013-10-30,"Committee Report"
551244,2013-11-13,"Passed 3rd Consideration Senate"
551244,2013-11-13,Concurrence
551265,2013-05-07,Adopted
551275,2013-04-23,"Introduced to House"
551275,2013-04-23,"To State and Local Government"
551275,2014-05-14,"Committee Report"
551285,2013-05-07,Adopted
551297,2013-05-07,"Introduced to House"
551297,2013-05-07,"To State and Local Government"
551297,2013-06-19,"Committee Report"
551297,2013-11-06,"Passed 3rd Consideration House"
551297,2013-11-07,"Introduced to Senate"
551297,2013-11-07,"To Public Safety, Local Government & Veteran Affairs"
551309,2013-05-07,Adopted
551324,2013-05-07,Adopted
551329,2013-05-07,Adopted
551334,2013-05-07,Adopted
551341,2013-05-07,Adopted
551352,2013-05-07,Adopted
551373,2013-05-07,Adopted
551375,2013-05-07,Adopted
551387,2013-05-07,Adopted
551407,2013-05-07,Adopted
551620,2013-05-07,"Introduced to House"
551620,2013-05-07,"To Finance and Appropriations"
551633,2013-05-07,"Introduced to House"
551633,2013-05-07,"To Judiciary"
551646,2013-05-07,"Introduced to House"
551646,2013-05-07,"To Insurance"
551660,2013-05-07,"Introduced to House"
551660,2013-05-07,"To Criminal Justice"
551674,2013-05-07,"Introduced to House"
551674,2013-05-07,"To Education"
551687,2013-05-07,"Introduced to House"
551687,2013-05-07,"To Public Safety, Local Government & Veteran Affairs"
551701,2013-05-07,"Introduced to House"
551701,2013-05-07,"To Education"
551715,2013-05-08,"Introduced to House"
551715,2013-05-08,"To Military and Veterans Affairs"
551715,2013-05-22,"Committee Report"
551715,2013-06-12,"Passed 3rd Consideration House"
551715,2013-06-13,"Introduced to Senate"
551715,2013-06-13,"To Public Safety, Local Government & Veteran Affairs"
551715,2014-02-20,"Committee Report"
551715,2014-02-26,"Passed 3rd Consideration Senate"
551715,2014-02-26,Concurrence
551728,2013-05-07,"Introduced to House"
551728,2013-05-07,"To State and Local Government"
551741,2013-05-07,"Introduced to House"
551741,2013-05-07,"To Education"
551752,2013-05-07,"Introduced to House"
551752,2013-05-07,"To Transportation, Public Safety and Homeland Security"
552005,2013-05-09,Adopted
552028,2013-05-08,"Introduced to House"
552028,2013-05-08,"To Judiciary"
552049,2013-05-09,Adopted
552068,2013-05-09,Adopted
553021,2013-05-14,Adopted
553051,2013-05-14,Adopted
553068,2013-05-14,Adopted
553083,2013-05-14,Adopted
553092,2013-05-14,Adopted
553108,2013-05-14,Adopted
553269,2013-05-15,"Introduced to House"
553269,2013-05-15,"To Manufacturing and Workforce Development"
553269,2013-06-19,"Committee Report"
553269,2013-06-25,"Passed 3rd Consideration House"
553269,2013-06-26,"Introduced to Senate"
553269,2013-06-26,"To Workforce & Economic Development"
553269,2013-10-23,"Committee Report"
553278,2013-05-15,"Introduced to House"
553278,2013-05-15,"To Military and Veterans Affairs"
553278,2013-05-22,"Committee Report"
553278,2013-06-18,"Passed 3rd Consideration House"
553278,2013-06-19,"Introduced to Senate"
553278,2013-06-19,"To Public Safety, Local Government & Veteran Affairs"
553278,2014-02-20,"Committee Report"
553278,2014-02-26,"Passed 3rd Consideration Senate"
553278,2014-02-26,Concurrence
553288,2013-05-14,"Introduced to House"
553288,2013-05-14,"To Commerce, Labor and Technology"
553299,2013-05-14,"Introduced to House"
553299,2013-05-14,"To Judiciary"
553299,2014-01-23,"Committee Report - S"
553299,2014-03-26,"Passed 3rd Consideration House"
553299,2014-03-27,"Introduced to Senate"
553299,2014-03-27,"To State Government Oversight & Reform"
553307,2013-05-14,"Introduced to House"
553307,2013-05-14,"To Ways & Means"
553319,2013-05-14,"Introduced to House"
553319,2013-05-14,"To Commerce, Labor and Technology"
553328,2013-05-14,"Introduced to House"
553328,2013-05-14,"To Finance"
553338,2013-05-14,"Introduced to House"
553338,2013-05-14,"To State and Local Government"
553357,2013-05-14,"Introduced to House"
553357,2013-05-14,"To Civil Justice"
553601,2013-05-16,Adopted
553649,2013-05-16,Adopted
553676,2013-05-16,Adopted
553706,2013-05-16,Adopted
553716,2013-05-16,Adopted
553758,2013-05-15,"Introduced to House"
553758,2013-05-15,"To Health and Aging"
553758,2013-06-19,"Committee Report - A"
553758,2013-06-25,"Passed 3rd Consideration House"
553758,2013-06-26,"Introduced to Senate"
553758,2013-06-26,"To Commerce & Labor"
553758,2014-03-26,"Committee Report - S"
553758,2014-05-07,"Passed 3rd Consideration Senate"
553758,2014-05-21,Concurrence
553758,2014-05-30,"Sent to Governor"
553758,2014-06-11,"End of 10-day period"
553758,2014-06-05,"Governor' Action"
553758,2014-09-04,"Effective Date"
553793,2013-05-15,"Introduced to House"
553793,2013-05-15,"To Ways and Means"
553826,2013-05-15,"Introduced to House"
553826,2013-05-15,"To Criminal Justice"
553845,2013-05-15,"Introduced to House"
553845,2013-05-15,"To Criminal Justice"
553859,2013-05-15,"Introduced to House"
553859,2013-05-15,"To Medicaid, Health & Human Services"
553879,2013-05-15,"Introduced to House"
553879,2013-05-15,"To Finance"
553912,2013-05-15,"Introduced to House"
553912,2013-05-15,"To Medicaid, Health & Human Services"
553928,2013-05-15,"Introduced to House"
553928,2013-05-15,"To Transportation"
553941,2013-05-15,"Introduced to House"
553941,2013-05-15,"To Commerce & Labor"
554301,2013-05-16,"Introduced to House"
554301,2013-05-16,"To Manufacturing and Workforce Development"
554323,2013-05-16,"Introduced to House"
554323,2013-05-16,"To Education"
554323,2013-05-29,"Committee Report - S"
554323,2013-05-29,"Passed 3rd Consideration House"
554323,2013-05-30,"Introduced to Senate"
554323,2013-05-30,"To Education"
554323,2013-06-20,"Committee Report - S"
554323,2013-06-20,"Passed 3rd Consideration Senate"
554323,2013-06-25,Concurrence
554323,2013-07-08,"Sent to Governor"
554323,2013-07-19,"End of 10-day period"
554323,2013-07-15,"Governor' Action"
554323,2013-07-15,"Effective Date"
554907,2013-05-21,Adopted
554912,2013-05-21,Adopted
554928,2013-05-21,Adopted
554951,2013-05-21,Adopted
554958,2013-06-13,"Introduced to Senate"
554958,2013-06-13,"To State and Local Government"
554958,2013-11-20,"Committee Report"
554958,2013-12-04,"Passed 3rd Consideration Senate"
554958,2013-05-21,"Introduced to House"
554958,2013-05-21,"To Public Safety, Local Government & Veteran Affairs"
554958,2013-06-12,"Committee Report"
554958,2013-06-12,"Passed 3rd Consideration House"
554958,2013-12-04,Concurrence
554974,2013-05-21,Adopted
554988,2013-05-21,Adopted
555012,2013-05-21,Adopted
555020,2013-05-21,Adopted
555029,2013-05-21,Adopted
555055,2013-05-21,Adopted
555059,2013-05-21,Adopted
555065,2013-05-21,Adopted
555082,2013-05-21,Adopted
555084,2013-05-21,Adopted
555093,2013-05-21,Adopted
555095,2013-05-21,Adopted
555099,2013-05-21,Adopted
555225,2013-05-22,"Introduced to House"
555225,2013-05-22,"To Transportation, Public Safety and Homeland Security"
555225,2013-06-19,"Committee Report"
555283,2013-05-22,Adopted
555295,2013-05-22,Adopted
555310,2013-05-22,Adopted
555331,2013-05-22,Adopted
555335,2013-06-13,"Introduced to Senate"
555335,2013-06-13,"To Public Utilities"
555335,2013-06-26,"Committee Report"
555335,2013-06-26,"Passed 3rd Consideration Senate"
555335,2013-05-22,"Introduced to House"
555335,2013-05-22,"To Public Safety, Local Government & Veteran Affairs"
555335,2013-06-12,"Committee Report"
555335,2013-06-12,"Passed 3rd Consideration House"
555335,2013-06-26,Concurrence
555341,2013-05-22,Adopted
555374,2013-05-22,Adopted
555632,2013-05-22,"Introduced to House"
555632,2013-05-22,"To Commerce, Labor and Technology"
555635,2013-05-21,"Introduced to House"
555635,2013-05-21,"To Ways & Means"
555643,2013-05-21,"Introduced to House"
555643,2013-05-21,"To Health and Aging"
555643,2013-09-30,"Committee Report - S"
555643,2013-10-16,"Passed 3rd Consideration House"
555643,2013-10-17,"Introduced to Senate"
555643,2013-10-17,"To Medicaid, Health & Human Services"
555643,2014-02-19,"Committee Report - S"
555643,2014-02-19,"Passed 3rd Consideration Senate"
555643,2014-02-26,Concurrence
555643,2014-03-06,"Sent to Governor"
555643,2014-03-18,"End of 10-day period"
555643,2014-03-11,"Governor' Action"
555643,2014-03-11,"Effective Date"
555651,2013-06-26,"Introduced to Senate"
555651,2013-06-26,"To Transportation, Public Safety and Homeland Security"
555651,2013-12-04,"Committee Report"
555651,2013-12-11,"Passed 3rd Consideration Senate"
555651,2013-05-22,"Introduced to House"
555651,2013-05-22,"To Transportation"
555651,2013-06-19,"Committee Report - A"
555651,2013-06-26,"Passed 3rd Consideration House"
555651,2013-12-11,Concurrence
555651,2013-12-18,"Sent to Governor"
555651,2013-12-30,"End of 10-day period"
555651,2013-12-19,"Governor' Action"
555651,2013-12-19,"Effective Date"
555658,2013-05-21,"Introduced to House"
555658,2013-05-21,"To Commerce & Labor"
555665,2013-05-21,"Introduced to House"
555665,2013-05-21,"To Transportation, Public Safety and Homeland Security"
555673,2013-05-22,"Introduced to House"
555673,2013-05-22,"To State and Local Government"
555673,2014-06-04,"Committee Report"
555673,2014-06-04,"Passed 3rd Consideration House"
555673,2014-06-09,"Introduced to Senate"
555673,2014-06-09,"To State Government Oversight & Reform"
555681,2013-05-23,Adopted
555689,2013-05-21,"Introduced to House"
555689,2013-05-21,"To Education"
555689,2013-12-11,"Committee Report"
555689,2014-01-15,"Passed 3rd Consideration House"
555689,2014-01-16,"Introduced to Senate"
555689,2014-01-16,"To Education"
555689,2014-05-28,"Committee Report - S"
555689,2014-06-03,"Passed 3rd Consideration Senate"
555689,2014-06-04,Concurrence
555689,2014-06-10,"Sent to Governor"
555689,2014-06-21,"End of 10-day period"
555689,2014-06-12,"Governor' Action"
555689,2014-09-11,"Effective Date"
555696,2013-05-23,Adopted
555703,2013-05-22,"Introduced to House"
555703,2013-05-22,"To Financial Institutions, Housing and Urban Development"
555703,2013-11-14,"Committee Report - S"
555703,2013-12-04,"Passed 3rd Consideration House"
555703,2013-12-05,"Introduced to Senate"
555703,2013-12-05,"To Insurance & Financial Institutions"
555711,2013-05-21,"Introduced to House"
555711,2013-05-21,"To Transportation, Public Safety and Homeland Security"
555711,2013-06-19,"Committee Report"
555711,2013-06-25,"Passed 3rd Consideration House"
555711,2013-06-26,"Introduced to Senate"
555711,2013-06-26,"To Transportation"
556789,2013-05-28,"Introduced to House"
556789,2013-05-28,"To Policy and Legislative Oversight"
556789,2013-09-30,"Committee Report"
556789,2013-10-16,"Passed 3rd Consideration House"
556789,2013-10-17,"Introduced to Senate"
556789,2013-10-17,"To Ways & Means"
556789,2014-04-10,"Committee Report"
556789,2014-05-07,"Passed 3rd Consideration Senate"
556789,2014-05-07,Concurrence
556817,2013-05-28,"Introduced to House"
556817,2013-05-28,"To State and Local Government"
556817,2013-06-25,"Committee Report - A"
556817,2013-06-26,"Passed 3rd Consideration House"
556817,2013-06-27,"Introduced to Senate"
556817,2013-06-27,"To State Government Oversight & Reform"
556817,2014-05-15,"Committee Report"
556817,2014-06-03,"Passed 3rd Consideration Senate"
556817,2014-06-03,Concurrence
556847,2013-05-29,Adopted
556865,2013-05-29,Adopted
556871,2013-05-29,Adopted
556877,2013-05-28,"Introduced to House"
556877,2013-05-28,"To Commerce, Labor and Technology"
556885,2013-05-28,"Introduced to House"
556885,2013-05-28,"To *Health and Aging"
556885,2013-10-16,"Committee Report - R"
556895,2013-05-28,"Introduced to House"
556895,2013-05-28,"To Transportation, Public Safety and Homeland Security"
556895,2013-06-19,"Committee Report - A"
556895,2013-06-25,"Passed 3rd Consideration House"
556895,2013-06-26,"Introduced to Senate"
556895,2013-06-26,"To Transportation"
556895,2013-10-30,"Committee Report - A"
556895,2013-12-04,"Passed 3rd Consideration Senate"
556895,2013-12-04,Concurrence
556895,2013-12-12,"Sent to Governor"
556895,2013-12-24,"End of 10-day period"
556895,2013-12-19,"Governor' Action"
556895,2014-03-20,"Effective Date"
556904,2013-05-28,"Introduced to House"
556904,2013-05-28,"To Education"
556904,2013-12-11,"Committee Report - S"
556904,2014-03-19,"Passed 3rd Consideration House"
556904,2014-03-20,"Introduced to Senate"
556904,2014-03-20,"To Education"
556904,2014-12-10,"Committee Report - S"
556904,2014-12-11,"Passed 3rd Consideration Senate"
556904,2014-12-17,Concurrence
556904,2014-12-19,"Governor' Action"
556911,2013-05-29,Adopted
556916,2013-05-29,Adopted
556923,2013-05-28,"Introduced to House"
556923,2013-05-28,"To Health and Aging"
556929,2013-05-28,"Introduced to House"
556929,2013-05-28,"To Medicaid, Health & Human Services"
556933,2013-05-29,Adopted
557021,2013-05-30,Adopted
557031,2013-05-30,Adopted
557067,2013-05-30,Adopted
557079,2013-05-30,Adopted
557125,2013-05-29,"Introduced to House"
557125,2013-05-29,"To Education"
557125,2013-12-05,"Committee Report - S"
557125,2013-12-11,"Passed 3rd Consideration House"
557125,2013-12-12,"Introduced to Senate"
557125,2013-12-12,"To Education"
557167,2013-05-29,"Introduced to House"
557167,2013-05-29,"To Finance"
557703,2013-06-04,"Introduced to House"
557703,2013-06-04,"To Medicaid, Health & Human Services"
557756,2013-06-04,Adopted
557849,2013-06-04,"Introduced to House"
557849,2013-06-04,"To Agriculture and Natural Resources"
557854,2014-05-19,"Introduced to Senate"
557854,2014-05-19,"To Insurance"
557854,2014-05-21,"Committee Report"
