bill_id,date,action
688660,2015-02-27,"Business and Labor AM526 filed"
688660,2015-02-27,"Coash name added"
688660,2015-02-27,"Davis name added"
688660,2015-02-27,"Larson name added"
688660,2015-02-27,"Bloomfield name added"
688660,2015-03-02,"Riepe name added"
688660,2015-03-03,"Kuehn name added"
688660,2015-03-12,"Kuehn priority bill"
688660,2015-04-15,"Business and Labor AM526 pending"
688660,2015-04-15,"Business and Labor AM526 adopted"
688660,2015-04-15,"Advanced to Enrollment and Review Initial"
688660,2015-04-20,"Placed on Select File with ER84"
688660,2015-04-20,"Enrollment and Review ER84 filed"
688660,2015-04-22,"Nordquist AM1319 filed"
688660,2015-04-22,"Nordquist AM1318 filed"
688660,2015-04-28,"Kuehn AM1412 filed"
688660,2015-04-28,"Crawford AM1348 filed"
688660,2015-04-28,"Hansen AM1296 filed"
688660,2015-04-28,"Hansen AM1281 filed"
688660,2015-04-29,"Enrollment and Review ER84 adopted"
688660,2015-04-29,"Nordquist AM1319 pending"
688660,2015-04-29,"Kuehn AM1412 pending"
688660,2015-04-29,"Kuehn AM1412 adopted"
688660,2015-04-29,"Hansen MO95 Reconsider the vote taken on AM1412 filed"
688660,2015-04-29,"Hansen MO95 withdrawn"
688660,2015-04-29,"Nordquist AM1319 adopted"
688660,2015-04-29,"Nordquist AM1318 lost"
688660,2015-04-29,"Ebke MO96 Invoke cloture filed"
688660,2015-04-29,"Ebke MO96 prevailed"
688660,2015-04-29,"Advanced to Enrollment and Review for Engrossment"
688660,2015-04-30,"Riepe AM1461 filed"
688660,2015-05-01,"Placed on Final Reading"
688660,2015-05-15,"Crawford AM1348 withdrawn"
688660,2015-05-15,"Hansen AM1296 withdrawn"
688660,2015-05-15,"Hansen AM1281 withdrawn"
688660,2015-05-15,"Riepe AM1461 withdrawn"
688660,2015-05-15,"Failed on Final Reading 29-17-3"
688660,2016-01-06,"Title printed. Carryover bill"
688669,2015-01-21,"Date of introduction"
688669,2015-01-23,"Referred to Judiciary Committee"
688669,2015-01-28,"Notice of hearing for February 05, 2015"
688669,2016-01-06,"Title printed. Carryover bill"
688669,2016-04-20,"Indefinitely postponed"
688678,2015-01-21,"Date of introduction"
688678,2015-01-23,"Referred to Government, Military and Veterans Affairs Committee"
688678,2015-02-06,"Notice of hearing for February 25, 2015"
688678,2015-05-06,"Placed on General File"
688678,2016-01-06,"Title printed. Carryover resolution"
688678,2016-01-11,"Watermeier name added"
688678,2016-01-12,"Ebke priority resolution"
688678,2016-01-12,"Groene name added"
688678,2016-01-12,"Lindstrom name added"
688678,2016-01-13,"Schnoor name added"
688678,2016-01-19,"Friesen name added"
688678,2016-01-28,"Larson name added"
688678,2016-02-04,"Fox name added"
688678,2016-02-10,"Kolterman name added"
688678,2016-02-10,"Garrett name added"
688678,2016-02-17,"Johnson name added"
688678,2016-02-22,"Chambers MO188 Recommit to Government, Military and Veterans Affairs Committee filed"
688678,2016-02-22,"Chambers MO188 prevailed"
688678,2016-02-22,"Recommitted to Government, Military and Veterans Affairs Committee"
688678,2016-03-07,"Placed on General File with AM2281"
688678,2016-03-07,"Government, Military and Veterans Affairs AM2281 filed"
688678,2016-04-20,"Indefinitely postponed"
688693,2015-01-21,"Date of introduction"
688693,2015-01-23,"Referred to Urban Affairs Committee"
688693,2015-01-26,"Notice of hearing for February 24, 2015"
688693,2016-01-06,"Title printed. Carryover bill"
688693,2016-04-20,"Indefinitely postponed"
688702,2015-01-21,"Date of introduction"
688702,2015-01-23,"Referred to Health and Human Services Committee"
688702,2015-02-10,"Notice of hearing for February 25, 2015"
688702,2016-01-06,"Title printed. Carryover bill"
688702,2016-04-20,"Indefinitely postponed"
688712,2015-01-21,"Date of introduction"
688712,2015-01-23,"Referred to Revenue Committee"
688712,2015-01-27,"Notice of hearing for March 06, 2015"
688712,2015-03-12,"Friesen priority bill"
688712,2015-03-12,"Placed on General File"
688712,2015-03-12,"Friesen name added"
688712,2015-03-31,Pending
688712,2015-03-31,Pending
688712,2015-04-01,"Larson MO67 Bracket until April 02, 2015 filed"
688712,2015-04-01,"Larson MO67 withdrawn"
688712,2015-04-01,"Larson MO68 Recommit to Revenue Committee filed"
688712,2015-04-01,"Larson MO68 withdrawn"
688712,2015-04-01,"Chambers MO69 Bracket until June 5, 2015 filed"
688712,2015-04-01,"Chambers MO69 failed"
688712,2015-04-01,"Chambers MO70 Reconsider the vote to bracket filed"
688712,2015-04-01,"Chambers MO70 failed"
688712,2015-04-01,"Advanced to Enrollment and Review Initial"
688712,2015-04-02,"Placed on Select File with ER68"
688712,2015-04-02,"Enrollment and Review ER68 filed"
688712,2015-04-13,"Enrollment and Review ER68 adopted"
688712,2015-04-13,"Groene AM1158 filed"
688712,2015-04-13,"Groene AM1158 pending"
688712,2015-04-13,"Groene AM1158 lost"
688712,2015-04-13,"Murante AM1120 filed"
688712,2015-04-13,"Chair ruled AM1120 is not germane to bill"
688712,2015-04-13,"Motion to overrule Chair failed"
688712,2015-04-13,"McCoy AM1118 filed"
688712,2015-04-13,"McCoy AM1118 withdrawn"
688712,2015-04-13,"Advanced to Enrollment and Review for Engrossment"
688712,2015-04-15,"Placed on Final Reading"
688712,2015-05-07,"Passed on Final Reading 26-15-8"
688712,2015-05-07,"President/Speaker signed"
688712,2015-05-07,"Presented to Governor on May 07, 2015"
688712,2015-05-07,"Returned by Governor without approval on May 07, 2015"
688712,2015-05-12,"Smith MO108 Becomes law notwithstanding the objections of the Governor filed"
688712,2015-05-14,"Smith MO108 prevailed"
688712,2015-05-14,"Passed notwithstanding objections of Governor 30-16-3"
688712,2015-05-14,Communication
688712,2015-05-14,Certificate
688720,2015-01-21,"Date of introduction"
688720,2015-01-23,"Referred to Natural Resources Committee"
688720,2015-02-09,"Notice of hearing for March 12, 2015"
688720,2015-03-23,"Placed on General File with AM932"
688720,2015-03-23,"Natural Resources AM932 filed"
688720,2016-01-06,"Title printed. Carryover bill"
688720,2016-04-20,"Indefinitely postponed"
688733,2015-01-21,"Date of introduction"
688733,2015-01-23,"Referred to Transportation and Telecommunications Committee"
688733,2015-01-29,"Notice of hearing for March 09, 2015"
688733,2016-01-06,"Title printed. Carryover bill"
688733,2016-04-20,"Indefinitely postponed"
688745,2015-01-21,"Date of introduction"
688745,2015-01-23,"Referred to Judiciary Committee"
688745,2015-02-06,"Notice of hearing for March 20, 2015"
688745,2016-01-06,"Title printed. Carryover bill"
688745,2016-04-20,"Indefinitely postponed"
688755,2015-01-21,"Date of introduction"
688755,2015-01-23,"Referred to Appropriations Committee"
688755,2015-02-19,"Notice of hearing for March 10, 2015"
688755,2016-01-06,"Title printed. Carryover bill"
688755,2016-04-20,"Indefinitely postponed"
688764,2015-01-21,"Date of introduction"
688764,2015-01-23,"Referred to Judiciary Committee"
688764,2015-02-06,"Notice of hearing for February 20, 2015"
688764,2015-03-06,"Legislative Performance Audit priority bill"
688764,2015-03-26,"Placed on General File with AM928"
688764,2015-03-26,"Judiciary AM928 filed"
688764,2015-04-14,"Judiciary AM928 adopted"
688764,2015-04-14,"Advanced to Enrollment and Review Initial"
688764,2015-04-20,"Placed on Select File with ER83"
688764,2015-04-20,"Enrollment and Review ER83 filed"
688764,2015-04-29,"Schumacher AM1407 filed"
688764,2015-05-12,"Enrollment and Review ER83 adopted"
688764,2015-05-12,"Schumacher AM1407 withdrawn"
688764,2015-05-12,"Seiler AM1587 filed"
688764,2015-05-12,"Seiler AM1587 adopted"
688764,2015-05-12,"Advanced to Enrollment and Review for Engrossment"
688764,2015-05-13,"Placed on Final Reading with ST42"
688764,2015-05-21,"Dispensing of reading at large approved"
688764,2015-05-21,"Passed on Final Reading 47-0-2"
688764,2015-05-21,"President/Speaker signed"
688764,2015-05-26,"Presented to Governor on May 21, 2015"
688764,2015-05-28,"Approved by Governor on May 27, 2015"
688764,2015-05-29,"Provisions/portions of LB592 amended into LB598 by AM928"
688764,2015-05-29,"Provisions/portions of LB606 amended into LB598 by AM928"
688774,2015-01-21,"Date of introduction"
688774,2015-01-23,"Referred to Revenue Committee"
688774,2015-01-27,"Notice of hearing for March 04, 2015"
688774,2016-01-06,"Title printed. Carryover bill"
688774,2016-04-20,"Indefinitely postponed"
688783,2015-01-21,"Date of introduction"
688783,2015-01-23,"Referred to Appropriations Committee"
688783,2015-02-11,"Notice of hearing for March 03, 2015"
688783,2015-05-29,"Provisions/portions of LB593 amended into LB657 by AM829"
688783,2016-01-06,"Title printed. Carryover bill"
688783,2016-04-20,"Indefinitely postponed"
688792,2015-01-21,"Date of introduction"
688792,2015-01-23,"Referred to Judiciary Committee"
688792,2015-01-28,"Notice of hearing for February 04, 2015"
688792,2015-02-11,"Placed on General File with AM308"
688792,2015-02-11,"Judiciary AM308 filed"
688792,2015-05-28,"Motion to suspend rules to indefinitely postpone filed"
688792,2015-05-29,"Motion to suspend rules to indefinitely postpone prevailed"
688792,2015-05-29,"Indefinitely postponed"
688792,2015-05-29,"Provisions/portions of LB602 amended into LB468 by AM1172"
688808,2015-01-21,"Date of introduction"
688808,2015-01-23,"Referred to Government, Military and Veterans Affairs Committee"
688808,2015-02-06,"Notice of hearing for February 20, 2015"
688808,2016-01-06,"Title printed. Carryover bill"
688808,2016-04-20,"Indefinitely postponed"
688817,2015-01-21,"Date of introduction"
688817,2015-01-23,"Referred to Transportation and Telecommunications Committee"
688817,2015-01-29,"Notice of hearing for March 03, 2015"
688817,2016-01-06,"Title printed. Carryover bill"
688817,2016-04-20,"Indefinitely postponed"
688827,2015-01-21,"Date of introduction"
688827,2015-01-23,"Referred to Education Committee"
688827,2015-01-30,"Notice of hearing for February 17, 2015"
688827,2016-01-06,"Title printed. Carryover bill"
688827,2016-04-20,"Indefinitely postponed"
688838,2015-01-21,"Date of introduction"
688838,2015-01-23,"Referred to Transportation and Telecommunications Committee"
688838,2015-01-29,"Notice of hearing for February 10, 2015"
688838,2015-02-24,"Placed on General File with AM398"
688838,2015-02-24,"Transportation and Telecommunications AM398 filed"
688838,2015-04-29,"Transportation and Telecommunications AM398 adopted"
688838,2015-04-29,"Advanced to Enrollment and Review Initial"
688838,2015-04-30,"Placed on Select File with ER105"
688838,2015-04-30,"Enrollment and Review ER105 filed"
688838,2015-05-05,"Enrollment and Review ER105 adopted"
688838,2015-05-05,"Advanced to Enrollment and Review for Engrossment"
688838,2015-05-06,"Placed on Final Reading"
688838,2015-05-20,"Passed on Final Reading 49-0-0"
688838,2015-05-20,"President/Speaker signed"
688838,2015-05-21,"Presented to Governor on May 20, 2015"
688838,2015-05-26,"Approved by Governor on May 26, 2015"
688844,2015-01-21,"Date of introduction"
688844,2015-01-23,"Referred to Appropriations Committee"
688844,2015-02-11,"Notice of hearing for March 02, 2015"
688844,2015-04-02,"Larson name added"
688844,2015-04-02,"Lindstrom name added"
688844,2015-04-02,"Murante name added"
688844,2015-05-29,"Provisions/portions of LB584 amended into LB657 by AM829"
688844,2015-05-29,"Provisions/portions of LB584 amended into LB661 by AM831"
688844,2015-05-29,"Provisions/portions of LB584 amended into LB662 by AM1246"
688844,2016-01-06,"Title printed. Carryover bill"
688844,2016-04-20,"Indefinitely postponed"
688857,2015-01-21,"Date of introduction"
688857,2015-01-23,"Referred to Health and Human Services Committee"
688857,2015-02-10,"Notice of hearing for March 18, 2015"
688857,2016-01-06,"Title printed. Carryover bill"
688857,2016-04-20,"Indefinitely postponed"
688867,2015-01-21,"Date of introduction"
688867,2015-01-23,"Referred to Natural Resources Committee"
688867,2015-02-03,"Notice of hearing for February 11, 2015"
688867,2015-05-29,"Provisions/portions of LB583 amended into LB469 by AM833"
688867,2016-01-06,"Title printed. Carryover bill"
688867,2016-04-20,"Indefinitely postponed"
688877,2015-01-21,"Date of introduction"
688877,2015-01-23,"Referred to Government, Military and Veterans Affairs Committee"
688877,2015-02-06,"Notice of hearing for February 25, 2015"
688877,2016-01-06,"Title printed. Carryover bill"
688877,2016-04-20,"Indefinitely postponed"
688887,2015-01-21,"Date of introduction"
688887,2015-01-23,"Referred to Revenue Committee"
688887,2015-01-27,"Notice of hearing for March 11, 2015"
688887,2015-03-16,"Speaker priority bill"
688887,2015-03-16,"Lindstrom name added"
688887,2015-03-17,"Larson name added"
688887,2015-03-19,"Placed on General File with AM627"
688887,2015-03-19,"Revenue AM627 filed"
688887,2015-04-01,"Garrett name added"
688887,2015-04-09,"Hansen name added"
688887,2015-04-09,"Hilkemann name added"
688887,2015-04-09,"Kintner name added"
688887,2015-04-15,"Bolz AM1168 filed"
688887,2015-04-28,"Bolz AM1352 filed"
688887,2015-05-05,"Kolowski name added"
688887,2015-05-05,"Williams name added"
688887,2015-05-12,"Revenue AM627 adopted"
688887,2015-05-12,"Bolz AM1168 withdrawn"
688887,2015-05-12,"Bolz AM1352 adopted"
688887,2015-05-12,"Advanced to Enrollment and Review Initial"
688887,2015-05-12,"Campbell name added"
688887,2015-05-12,"Craighead name added"
688887,2015-05-12,"Crawford name added"
688887,2015-05-12,"Haar name added"
688887,2015-05-12,"Howard name added"
688887,2015-05-12,"Sullivan name added"
688887,2015-05-12,"Krist name added"
688887,2015-05-14,"Placed on Select File with ER128"
688887,2015-05-14,"Enrollment and Review ER128 filed"
688887,2015-05-14,"Schumacher AM1624 filed"
688887,2015-05-18,"Schumacher AM1682 filed"
688887,2015-05-19,"Enrollment and Review ER128 adopted"
688887,2015-05-19,"Schumacher AM1624 withdrawn"
688887,2015-05-19,"Schumacher AM1682 adopted"
688887,2015-05-19,"Advanced to Enrollment and Review for Engrossment"
688887,2015-05-19,"Placed on Final Reading with ST45"
688887,2015-05-21,"Dispensing of reading at large approved"
688887,2015-05-21,"Passed on Final Reading with Emergency Clause 47-0-2"
688887,2015-05-21,"President/Speaker signed"
688887,2015-05-21,"McCoy explanation of vote"
688887,2015-05-26,"Presented to Governor on May 21, 2015"
688887,2015-05-28,"Approved by Governor on May 27, 2015"
688887,2015-05-29,"Provisions/portions of LB76 amended into LB591 by AM1682"
688897,2015-01-21,"Date of introduction"
688897,2015-01-23,"Referred to Health and Human Services Committee"
688897,2015-01-28,"Notice of hearing for February 11, 2015"
688897,2016-01-06,"Title printed. Carryover bill"
688897,2016-02-17,"Placed on General File with AM1899"
688897,2016-02-17,"Health and Human Services AM1899 filed"
688897,2016-03-18,"Health and Human Services AM1899 adopted"
688897,2016-03-18,"Advanced to Enrollment and Review Initial"
688897,2016-03-21,"Placed on Select File with ER207"
688897,2016-03-21,"Enrollment and Review ER207 filed"
688897,2016-03-22,"Enrollment and Review ER207 adopted"
688897,2016-03-22,"Advanced to Enrollment and Review for Engrossment"
688897,2016-03-23,"Placed on Final Reading"
688897,2016-03-31,"Passed on Final Reading 46-0-3"
688897,2016-03-31,"President/Speaker signed"
688897,2016-03-31,"Presented to Governor on March 31, 2016"
688897,2016-04-06,"Approved by Governor on April 06, 2016"
688906,2015-01-21,"Date of introduction"
688906,2015-01-23,"Referred to Transportation and Telecommunications Committee"
688906,2015-01-29,"Notice of hearing for February 09, 2015"
688906,2016-01-06,"Title printed. Carryover bill"
688906,2016-04-20,"Indefinitely postponed"
688920,2015-01-21,"Date of introduction"
688920,2015-01-23,"Referred to Appropriations Committee"
688920,2015-02-26,"Notice of hearing for March 18, 2015"
688920,2015-03-17,"Stinner AM880 filed"
688920,2016-01-06,"Title printed. Carryover bill"
688920,2016-04-20,"Indefinitely postponed"
688929,2015-01-21,"Date of introduction"
688929,2015-01-23,"Referred to Revenue Committee"
688929,2015-01-27,"Notice of hearing for March 06, 2015"
688929,2016-01-06,"Title printed. Carryover bill"
688929,2016-04-20,"Indefinitely postponed"
688940,2015-01-21,"Date of introduction"
688940,2015-01-23,"Referred to Nebraska Retirement Systems Committee"
688940,2015-01-27,"Notice of hearing for February 04, 2015"
688940,2016-01-06,"Title printed. Carryover bill"
688940,2016-04-20,"Indefinitely postponed"
688950,2015-01-21,"Date of introduction"
