bill_number,bill_id,title
SB8,435581,"Class action lawsuits filed in Alabama, plan for undistributed funds to be distributed to Child Abuse and Neglect Prevention Department if class members cannot be located, or if distribution to class is not economically feasible, or if class members do not make a claim to the class funds"
SB9,435585,"Flexible School Calendar Act, local board of education may opt out of calendar parameters by written notices to State Superintendent of Education, Sec. 16-13-231, as amended by Act 2012-482, 2012 Reg. Sess., am'd."
SB10,435589,"Athlete Agents, student athletes, negotiating enrollment at specific educational institutions prohibited, criminal penalties, registration with proof of league players association required, commission authorized to issue reprimands and additional penalties, Secs. 8-26A-2, 8-26A-4, 8-26A-5, 8-26A-6, 8-26A-9, 8-26A-10, 8-26A-11, 8-26A-13, 8-26A-14, 8-26A-15, 8-26A-17, 8-26A-30 am'd."
SB11,435593,"Voting, absentee voting when a gubernatorial declaration of a state of emergency, Secs. 17-11-3, 17-11-7 am'd."
SB12,435600,"Elected state officials, Legislature authorized to recall by general law, const. amend."
SB13,435605,"Alabama Trust Fund, transfer of funds to State General Fund pursuant to const. amend., repayment required within certain timeframe, appropriation, People's Trust Act"
SB14,435610,"Corporations, definition, authorization and regulation of a benefit corporation"
SB15,435614,"Crimes and offenses, trespass on a school bus in the first degree, crime created as a Class B misdemeanor"
SB16,435618,"Energy, Alabama Public Interest Energy and Fuel Research and Development Grants Program, established, funding for energy and fuel projects, Advisory Commission on Public Interest Energy and Fuel Research and Development Grants, established, Public Interest Energy and Fuel Research and Development Grants Fund, established, Agriculture and Industries Department Center for Alternative Fuels to administer, appropriation"
SB17,435622,"Higher Education Commission, programmatic review for approval of non-Alabama instructional programs offered in state fees, Sec. 16-5-10 am'd."
SB18,435628,"Motorcycles, distinctive license plate for breast cancer research under certain conditions, annual fee, distrib., Breast Cancer Research Foundation provide design"
SB19,435633,"Term limits, members of Senate and House of Representatives limited to three consecutive full terms, const. amend."
SB20,435637,"Driving or operating a vehicle as defined (including vessels) under the influence of alcohol or drugs, criminal negligent homicide or assault in the first degree amended to include, Secs. 13A-6-4, 13A-6-20 am'd."
SB21,435641,"School buses, automated civil enforcement of school bus violations, county and city boards of education may initiate and enforce, district and municipal courts, county and city law enforcement."
SB22,435645,"Breast Cancer, duty of Department of Public Health to develop and physicians disseminate certain information to patients regarding treatment options, reconstructive options, and coverage"
SB23,435649,"Secured Transactions, Uniform Commercial Code, Secs. 7-9A-102, 7-9A-105, 7-9A-307, 7-9A-311, 7-9A-316, 7-9A-317, 7-9A-326, 7-9A-406, 7-9A-408, 7-9A-502, 7-9A-503, 7-9A-507, 7-9A-515, 7-9A-516, 7-9A-518, 7-9A-607 am'd; Secs. 7-9A-801 to 7-9A-809, inclusive, added"
SB24,435653,"Firearms and ammunition in motor vehicles, certain persons and entities prohibited from establishing policies against persons transporting or storing firearms or ammunition in motor vehicles under certain conditions, civil actions authorized for certain violations, limited immunity, exceptions"
SB25,437092,"Veterinarians, employed by 501(c)(3) entity exempt from certain employment and ownership restrictions, Secs. 34-29-61, 34-29-87, 34-29-88 am'd."
SB26,437093,"Driver's Licenses, driving without or while suspended or revoked, subject to custodial arrest and additional revocation, determination of liability in accident caused by unlicensed drivers, restitution "
SB27,437094,"Ad valorem tax, homestead exemption from local taxes, disabled and person over 65, exemption restored for disabled without regard to income, exemption for residents disabled further provided for based on state taxable income, effect to substantially repeal Act 2012-313, 2012 Reg. Sess.; Sec. 40-9-21 am'd."
SB28,437628,"Supreme Court, rules, publication by Secretary of State in Acts of Alabama, requirement deleted, Sec. 12-2-19 am'd."
SB29,439573,"Crimes and offenses, creating the crimes of elder abuse and neglect and financial exploitation of an elderly person in the first, second, and third degree"
SB30,439580,"Death penalty repealed, Secs. 13A-5-39, 13A-5-43, 13A-5-44, 15-18-100 am'd; Secs. 13A-5-45 to 13A-5-53, inclusive, 13A-5-55, 13A-5-59, 15-18-80 to 15-18-86, inclusive, repealed"
SB31,439588,"Capital punishment, mentally retarded defendant, procedures for court to determine, established, Sec. 13A-5-60 added"
SB32,439594,"Capital cases, sentencing, court prohibited from overriding jury verdict, Secs. 13A-5-45, 13A-5-46, 13A-5-47 am'd. "
SB33,439601,"Death penalty, moratorium on imposition and execution not to exceed three years, procedure for administering"
SB34,439607,"Death penalty, persons under certain age exempt"
SB35,440130,"Water systems, private serving less than 1,000 customers, purchasing water from Class 8 municipal system, exempt from regulation by Public Service Commission, Sec. 37-4-2.1 added"
SB36,448192,"Controlled substances, unlawful manufacture of, in the first degree, expanded to include manufacture on rental properties, penalties increased, Sec. 13A-12-218 am'd."
SB37,448125,"Accountants, CPA's licensed in Alabama prohibited from charging a contigent fee for preparation of financial document used in a claim in a court in Alabama, Class B misdemeanor"
SB38,448057,"Alabama Land Bank Authority, powers and duties further provided for, Secs. 24-9-4 to 24-9-8, inclusive, 40-10-132 am'd; Sec. 24-9-10 added"
SB39,449468,"Secured Transactions, Uniform Commercial Code, Secs. 7-9A-102, 7-9A-105, 7-9A-307, 7-9A-311, 7-9A-316, 7-9A-317, 7-9A-326, 7-9A-406, 7-9A-408, 7-9A-502, 7-9A-503, 7-9A-507, 7-9A-515, 7-9A-516, 7-9A-518, 7-9A-607 am'd; Secs. 7-9A-801 to 7-9A-809, inclusive, added"
SB40,447926,"Ten Commandments, display of on state property and at public schools, authorized, const. amend."
SB41,447859,"Right to work, policy declared, cause of action declared, const. amend."
SB42,447799,"Higher Education, 2-year institutions authorize to charge resident tuition for nonresident distance learning students Sec. 16-64-4 am'd."
SB43,449410,"Firearms, accessories, and ammunition manufactured in this state, under Commerce Clause of U. S. Constitution exempt from federal regulation, Firearms Freedom Act"
SB44,449354,"Foreign law, application in violation of rights guaranteed United States and Alabama citizens, prohibited, exceptions, American and Alabama Laws for Alabama Courts Amendment"
SB45,461051,"Higher Education, 2-year institutions authorize to charge resident tuition for nonresident distance learning students Secs. 16-64-2, 16-64-4 am'd."
SB46,461131,"Purchasing Division, removing authorization of the Division of Purchasing from charging fees to vendors, Sec. 41-4-110 am'd."
SB47,461213,"Unfunded mandates, remove exception for local boards of education from Amendment 621, Amendment 621, (Section 111.05 of Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB48,461291,"Public Safety, Secretary of Public Safety created; Public Safety Fund created, certain investigative and law enforcement function of various state entities consolidated, Department of Public Safety reorganized, Homeland Security Department eliminated, uniform changes by Code Commissioner required"
SB49,472573,"Movies, television, and commercials, production companies, rebates for qualified expenses for amounts exceeding Alabama income tax liability, retroactive, Sec. 41-7A-43 am'd."
SB50,472593,"Hate crimes, crimes of arson, burglary, or criminal mischief committed against religious property, additional penalties, Sec. 13A-5-13 am'd."
SB51,472619,"Motor vehicles, motorcycles, distinctive license plates authorized, applications to be separate from passenger car applications, number to be based on Quantity Class 2, Sec. 32-6-64 am'd."
SB52,472640,"Electronic Security Board of Licensure, alarm installers and locksmiths, inspections of unlicensed operations, licensure dates, criminal and civil enforcement, exclusion, licensure in counties less than 30,000, Secs. 34-1A-1, 34-1A-3, 34-1A-5, 34-1A-6, 34-1A-7, 34-1A-10 am'd. "
SB53,472659,"Cosmetology, Board of, expanded to include barbers, renamed, Board of Cosmetology and Barbering, Secs. 34-7B-1 to 34-7B-27, inclusive, added; Secs. 34-7A-1 to 34-7A-25, inclusive, repealed"
SB54,476414,"Local Control School Flexibility Act of 2013, provides for creation of innovative K-12 schools, flexibility contracts between local boards of education and the State Board of Education, and authorize State Board of Education to promulgate rules"
SB55,476307,"Attorneys, certain contracts for legal services voidable, recovery of attorneys fees and expenses, Sec. 34-3-25 am'd."
SB56,476194,"Foster parents, notice and hearing before foster child removed from home, termination of parental rights, action by Department of Human Resources, custody proceedings, intervention, appointed counsel upon finding of indigency, Sec. 38-12A-2 am'd."
SB57,476081,"Fleet Management Office, established in Transportation Department, statewide fleet management program authorized, personnel and property of Finance Department, Division of Service for the operation and maintenance of transportation pool and state-owned motor vehicles transferred, Secs. 23-1-50.1, 41-17A-6 am'd.; Secs. 41-17-1 to 41-17-9, inclusive, repealed"
SB58,475968,"Tax Credit, vehicles equipped with compressed natural gas (CNG)"
SB59,475862,"Income tax, motor vehicles, purchase of any qualified hybrid vehicle, annual sales tax credit authorized for amount of sales tax paid, not to exceed certain amount, definitions"
SB60,477907,"Educational Accountability and Intervention Act, specifying procedure and authority for State Board of Education to intervene and exercise direct control over decision making and operational functions of local boards of education"
SB61,483312,"Legislative, sessions to consist of organizational, regular of 20 day, budget of 10 days, and special sessions, Secs. 71.01 and 76 of Article IV of Recompiled Constitution of Alabama of 1901, as amended, repealed, const. amend."
SB62,483232,"Civil Procedure, certain caregiver volunteers immune from civil action, Sec. 6-5-332 am'd."
SB63,483154,"Driver's Licenses, driving without or while suspended or revoked, subject to custodial arrest and additional revocation, determination of liability in accident caused by unlicensed drivers, restitution "
SB64,483076,"Probation, courts authorized to contract with certain private entities to provide probation services for certain offenses, County and Municipal Probation Advisory Council created, membership and duties, qualifications of private probation officers specified, certain activity by private probation officers prohibited, penalties, confidentiality of records"
SB65,483000,"Motor vehicles, commercial, compliance with Federal rules, 49 CFR 385, 386, and 387 included in compliance and enforcement, Sec. 32-9A-2 am'd."
SB66,482921,"Crimes and offenses, criminal tampering in the first degree to include threatening an individual with a deadly weapon or instrument or dangerous animal with intent to obstruct operation of a utility, Sec. 13A-7-24, 13A-7-25 am'd."
SB67,482844,"Unfunded mandates, remove exception for local boards of education from Amendment 621, Amendment 621, (Section 111.05 of Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB68,485041,"Fair Ballot Commission created, membership and terms provided for, require Secretary of State provide explanation of measures and post on website, Alabama Informed Voter Act created"
SB69,486522,"Board of Hearing Instrument Dealers, to provide further for definitions, remove specific fees and authorize board to set by rule, Secs. 34-14-1 to 34-14-9, inclusive, 34-14-11, 34-14-30, 34-14-32, 34-14-33 am'd."
SB70,486637,"Firearms, certain federal laws regulating semi-automatic firearms or limiting the size of a magazine of a firearm rendered unenforceable, criminal penalty for enforcement by federal officials, Attorney General to defend residents for federal violations"
SB71,486933,"Municipalities with population less than 19,000, auth. to enforce speed limits on interstate highways, provision repealed, Sec. 32-5A-171 am'd."
SB72,486941,"Unclaimed property, holders of abandoned property required to file reports with State Treasurer electronically, exceptions, parent of deceased child authorized to claim property, consumer protection measures for property claimed through third party, Secs. 35-12-72, 35-12-76, 35-12-77, 35-12-79, 35-12-84, 35-12-86, 35-12-93 am'd."
SB73,486949,"Rural physicians, income tax credit increased, Sec. 40-18-132 am'd."
SB74,486954,"Samford University Foundation, Inc., exempt from sales and use taxes"
SB75,486963,"Motor vehicles, motorcycles, Class M motorcycle license including restricted license to operate a motor-driven cycle, issuance by Public Safety Department, knowledge test required under certain conditions, Secs. 32-5A-240, 32-12-22 am'd."
SB76,486970,"Pharmacy Board, prescription drugs in nursing homes, dispensing by automated dispensing systems, rule authorized, Sec. 34-23-74 am'd"
SB77,486983,"Administrative Procedure Act, rules affecting small business, small business economic impact and regulatory flexibility analysis required under certain conditions, agencies to review rules every five years for effect on small businesses, Secs. 41-22-5.1, 41-22-5.2 added"
SB78,487403,"State agencies, fees levied which are retained to fund agency, increases based on Consumer Price Index authorized to be adopted by rule, periodic fees thereafter every five years"
SB79,486997,"Veterans benefits, wife, widow, or child, postsecondary education, scholarships, requirement for veteran's service to have been during war or hazardous duty, deleted, Sec. 31-6-11 am'd."
SB80,487003,"Liquefied Petroleum Gas Board, LP-Gas Recovery Fund abolished, board required to post rules in lieu of mailing, surety in cash requirement for permit holders deleted, permit F further provide for, Secs. 9-17-100, 9-17-101, 9-17-103, 9-17-104, 9-17-105, 9-17-106, 9-17-107, 9-17-109, 9-17-121, 9-17-122, 40-17-161, 40-17-164, 40-17-165 am'd."
