bill_number,bill_id,title
HR2220,130074,"Honor Flight of Northwest Georgia; Georgia's World War II veterans; commend"
HR2221,130075,"40th Biennial Clergy Laity Congress; commend"
HR2222,130076,"Sawhill, Caroline Kimbrell; birth; celebrate"
HR2223,130077,"Olens, Mr. Sam; commend"
HR2225,130078,"Walraven, Mrs. Brenda Wheeler; commend"
HR2226,130079,"Johnson, Mr. Frank; commend"
HR2227,130080,"Robinson, Mr. Gerard; commend"
HR2228,130081,"DeLargy, Dr. Paul; commend"
HR2229,130082,"Cochran, Mr. Tom; commend"
HR2230,130083,"R-Jabs Wings; third anniversary; commend"
HR2231,130084,"Hosey, Mr. Ashley B.; commend"
HR2232,130085,"Love, Walter Barrow; commend"
HR2233,130086,"Curtis, Ms. Eloise Kay; commend"
HR2234,130087,"O'Callaghan, Ben Lacy, III; commend"
HR2235,130088,"Morse, William Richard; commend"
HR2236,130089,"Rasmussen, Christian Hay; commend"
HR2237,130090,"Blumer, Frederick Tanner, Jr.; commend"
HR2238,130091,"Palmer, Ian Donlaw; commend"
HR2239,130092,"Cox, Devin Hawkins; commend"
HR2240,130093,"Dancu, Eric Finlayson; commend"
HR2241,130094,"Denson, Thornton John; commend"
HR2242,130095,"Connelly, Robert Alexander; commend"
HR2243,130096,"Rockdale County Democratic Party; commend"
HR2244,130097,"United States Congress; designate Mountaintown area as National Wilderness area; urge"
HR2245,130098,"Glanville, Evan Victor; commend"
HR2246,130099,"Heckel-Jones, Cedric A.C.; commend"
HR2247,130100,"Huckaby; Justin Terrell; commend"
HR2248,130101,"Jacobs, Garrett Michael; commend"
HR2249,130102,"Love, Francis McIntire; commend"
HR2250,130103,"Riley, Robert Harris; commend"
HR2251,130104,"Schley-Ritchie, Addison Dorsett; commend"
HR2252,130105,"Kahn, Adam Nathan; commend"
HR2253,130106,"DeKalb County Board of Education &amp; DeKalb County Board of Commissioners; commend"
HR2254,130107,"Ga.'s Day of Remembrance of the Armenian Genocide; April 24, 2010; recognize"
HR2255,130108,"Mantella, Mr. Tino; commend"
HR2256,130109,"Roberts, Mr. Roy; commend"
HR2257,130110,"Georgia Writers Hall of Fame; commend"
HR2258,130111,"Dawson, Mr. Wendell T.; commend"
HR2259,130112,"Toney, Apostle Sylvia J.; commend"
HR2260,130113,"Smith, Representative Bob; commend"
HR2261,130114,"Holcombe, Mr. Ed; commend"
HR2262,130115,"Delta Day at the state capitol; March 1, 2010; recognize"
HR2263,130116,"Erassa, Kirubel; commend"
HR2264,130117,"Georgia Great Steak Cook-off; Jeff Davis County; recognize"
HR2265,130118,"Stiggers, Marlene C.; commend"
HR2266,130119,"Alvarez, Mr. Francisco ""Perry"", Jr.; Alfredo's Italian Restaurant; commend"
HR2267,130120,"Scott, Jennifer; commend"
HR2268,130121,"Johnson, Gail McGill; commend"
HR2269,130122,"Smith, David; commend"
HR2270,130123,"Downer-McKinney, Denise; commend"
HR2271,130124,"Roberts, Pete; the late Mary Lee Roberts; commend"
HR2272,130125,"Pillsbury, John; commend"
HR2273,130126,"Kirkland, Mr. Zene William; condolences"
HR2274,130127,"Walker, Deacon DeWayne; condolences"
HR2275,130128,"Otubushin, Mama Omo Oba Bernice Olusola Onabanjo Nee; condolences"
HR2276,130129,"Summerbell, Martha Bryant; commend"
HR2277,130130,"Pellom, Ms. Renee; commend"
HR2278,130131,"Campbell, Dr. Wilburn A., Jr.; commend"
HR2279,130132,"White, Reverend Henry; commend"
HR2280,130133,"International Dance Commission; commend"
HR2281,130134,"Porter, Representative DuBose; commend"
HR2282,130135,"McAfee, Mr. Jim; commend"
HR2283,130136,"Currington, Mr. Billy; commend"
HR2284,130137,"Collins, Mr. Elmo; condolences"
HR2285,130138,"Johnson, Joe; Atlanta Hawks; commend"
HR2286,130139,"Rollins, Reverend Beverly; 24 years of service; commend"
HR2287,130140,"Hendrix, Mrs. Georgianna S.; commend"
HR2288,130141,"Rosenbaum, Rabbi Kalmen M.; commend"
HR2289,130142,"Devereux United Methodist Church; 100th anniversary of sanctuary; commend"
HR2290,130143,"Napier, Lindsey; commend"
HR2291,130144,"Torah Day School of Atlanta; commend"
HR2292,130145,"Collins, Lauren; 2010 STAR Student; commend"
HR2293,130146,"Burnham, Mrs. Leigha; 2010 STAR Teacher; commend"
HR2294,130147,"Horford, Al; Atlanta Hawks; commend"
HR2295,130148,"Teilhet, Representative Rob; service to Georgia House of Representatives; commend"
HR2296,130149,"Taylor, Mr. William Wesley; commend"
HR2297,130150,"Bennett, Rajaan Jhakari; condolences"
HR2298,130151,"Smith, Mrs. Francis Colclough and Mrs. Marjorie Robie Smith; condolences"
HR2299,130152,"Georgia State University College of Law Moot Court Team; commend"
HR2300,130153,"Bramblett, Mrs. Kelly; contributions to education; commend"
HR2301,130154,"Hart, Ms. Carolyn Lee; retirement; commend"
HR2302,130155,"Jenkins-Miller, Minnie; retirement; commend"
HR2303,130156,"Morgan, Michael; commend"
HR2304,130157,"Minton, Ms. Joan; retirement; commend"
HR2305,130158,"Jackson, Ms. Jo Ann; retirement; commend"
HR2306,130159,"Power Soccer sport; North Georgia Screamin' Eagles; commend"
HR2307,130160,"Sanders, Ned M.; commend"
HR2308,130161,"Jackson, LeDasha; Miss Junior South 2010; commend"
HR2309,130162,"VanderMeer, David A.; commend"
HR2310,130163,"Charles, Reverend Gary Wayne; outstanding ministry; commend"
HR2311,130164,"Williams, Mr. Phillip Lee; Georgia Writers Hall of Fame induction; commend"
HR2312,130165,"Peoples, Ms. Dottie; commend"
HR2313,130166,"Green, Ms. Ivy J.; service to State of Georgia; commend"
HR2314,130167,"Roberts, Caroline; commend"
HR2315,130168,"McCauley, Sarah; commend"
HR2316,130169,"City of Port Wentworth; named Purple Heart City; congratulate"
HR2317,130170,"Cook, Mr. Albert ""Al"" Milton; condolences"
HR2318,130171,"Gandy, Winshanai; commend"
HR2319,130172,"Hambie, Chris; Mr. Sophomore South 2010; commend"
HR2320,130173,"Riley, Cidney A.; Miss Sophomore South 2010; commend"
HR2321,130174,"Zumbro, Caitlin; Miss South 2010; commend"
HR2322,130175,"Shankle, Richard; Mr. Junior South 2010; commend"
HR2323,130176,"Callaway, Eric; Mr. South 2010; commend"
HR2324,130177,"Williams, Ms. Jennifer; contributions to education; commend"
HR2325,130178,"Canalis, Ms. Janda Kaye; contributions to education; commend"
HR2326,130179,"Wilson, Mrs. Beth; 2010 STAR Teacher; commend"
HR2327,130180,"White, A.J.; 2010 STAR Student; commend"
HR2328,130181,"Dooley; Mrs. Kelly; 2010 STAR Teacher; commend"
HR2329,130182,"Blackburn, Mr. Andy; 2010 STAR Teacher; commend"
HR2330,130183,"Trolander, Kerem; 2010 STAR Student; commend"
HR2331,130184,"Lively, Sarah Kaye; 2010 STAR Student; commend"
HR2332,130185,"Eckert, Mr. Michael J.; commend"
HR2333,130186,"Carter, Reverend C.L.; commend"
HR2334,130187,"Beasley, Mr. Carl Porter; 30 years of service; commend"
HR2335,130188,"Beasley, Mr. G. Duke; 88th birthday; commend"
HR2336,130189,"Cole, Honorable James ""Jim"" Malcolm, III; commend"
HR2337,130190,"Back to School Jam in South Fulton County; commend"
HR2338,130191,"Austin Taylor, Sr., Day in Georgia; designate"
HR2339,130192,"Faith and Clergy Commission; Board of Directors; commend"
HR2340,130193,"Myers, Elaine; commend"
SB1,66330,"Zero-Base Budgeting Act; provide for the application"
SB2,66331,"Drivers' Licenses; extend period of suspension; certain serious offenders before reinstatement"
SB3,66332,"Prescription Drugs; provide for prior authorization requirements; definitions; penalties; discounts; PeachCare for Kids Program"
SB4,66333,"Constables/Marshals; notify protected persons upon the service of certain protective orders"
SB5,66334,"Motor vehicles; use of safety belts; eliminate certain exceptions"
SB6,66335,"Driver's Licenses; restricted; change the penalty for violation"
SB7,66336,"Truth in Testimony Act; require an oath for purposes of presenting certain evidence to committee/subcommittee of General Assembly"
SB8,66337,"Student Health; provide for possession/self-administration of auto-injectable epinephrine by students"
SB9,66338,"Concealed Weapon; kept in a holster; repeal requirement"
SB10,66339,"Controlled Substance; definition of a dangerous drug; remove the exception for pseudoephedrine in single dose; 60 milligrams or less"
SB11,66340,"Pardons and Paroles; general rule making power; certificate of restoration of voting rights; person convicted of felony"
SB12,66341,"Handgun ammunition; prohibit manufacture, sale that does not contain unique code; create ammunition coding system data base"
SB13,66342,"Crimes; provide the imposition of life without parole; person convicted of murder independently of a death penalty prosecution"
SB14,66343,"Local Boards of Education; no person on the national/state sex offender registry shall be eligible for election/service on board"
SB15,66344,"Waste Management; provide for quarantining/certified clean up of sites where methamphetamine was unlawfully manufactured"
SB16,66345,"Alcoholic Beverages; provide county/municipality may authorize package sales by a retailer on Sunday from noon until midnight; referendum"
SB17,66346,"Election; increase filing fees/fines for campaign, financial, and lobbyist disclosure reports that are filed late"
SB18,66347,"Highway System; provide for an inventory of scenic areas; change provisions on certain restriction on outdoor advertising"
SB19,66348,"Road/Tollway Authority; contracts with Dept. of Transportation; provide authorization; better management of their respective finances"
SB20,66349,"Local Government; prohibit sanctuary policies; provide penalties"
SB21,66350,"State Purchasing; require certain percentage of all funds appropriated to state's various budget units; projects/contracts involving small businesses"
SB22,66351,"Georgia Coordinating Council for Rural and Human Services Transportation; establish"
SB23,66352,"Safety Belts; provide failure to use may be considered evidence of causation, negligence"
SB24,66353,"Probation Management Act; probationers; provide comprehensive provisions"
SB25,66354,"Income Tax Returns; authorize taxpayers to make certain contributions; programs for the education of multiple sclerosis"
SB26,66355,"Public Records; firefighters; limit the disclosure of certain private information"
SB27,66356,"Confederate Heritage/History Month; create; encourages observances/celebrations; provide statutory construction"
SB28,66357,"Architecture; clarify types of construction projects; submitted for building permit by a Georgia registered interior designer"
SB29,66358,"Transportation, Dept. of; award a certain number of contracts to small businesses; require"
SB30,66359,"Gasoline; suppliers of automotive gasoline; fuel alcohol; define certain terms; change certain provisions"
SB31,66360,"Georgia Nuclear Energy Financing Act; procedure for changing any rate, charge, classification, service"
SB32,66361,"Traffic-Control Devices; authorize Dept. of Transportation to establish rules/reg. for prevention/reduction; dangerous traffic congestion"
SB33,66362,"Elections; require candidate for public office to be in compliance with disclosure requirements"
SB34,66363,"Election; prohibit certain public officials from expending public funds to make certain publications immediately proceeding an election"
SB35,66364,"Election; require a candidate to affirm that his/her residence is within the district which he/she shall be elected to serve"
SB36,66365,"Local Boards of Education; provide for adoption of codes of ethics to govern members; annual review of such codes"
SB37,66366,"Ethics; provide for a time limitation for signing an affidavit to validate an address of public official"
SB38,66367,"Health; authorize Board for the Distribution of Cadavers to provide use of dead bodies in training/handling of police canine"
SB39,66368,"Taxes; provide for a 1% sales tax; transportation projects in special transportation districts within the state"
SB40,66369,"Transportation; General Assembly may designate agencies/authorities to control projects; state highway system"
SB41,66370,"Attorneys; advertise on television in the State of Ga.; regulate/impose conditions; provide for a penalty"
SB42,66371,"Georgia Indigent Defense Act of 2003; extensively revise; provide for the Georgia Public Standards Agency; director; powers/duties"
SB43,66372,"Boll Weevil Eradication; definitions; assessments; penalties; change certain provisions"
SB44,66373,"Government; certain supplies, materials, agricultural products manufactured in this state; provide contractual/purchasing preferences"
SB45,66374,"Nurses; licensure; nursing education programs; revise requirements; definitions"
SB46,66375,"O.C.G.A.; correct errors/omissions"
SB47,66376,"O.C.G.A.; correct errors/omissions; Title 21"
SB48,66377,"O.C.G.A.; correct errors/omissions; Title 47"
SB49,66378,"Georgia Registered Professional Nurse Practice Act; nursing education program requirements; revise certain provisions"
SB50,66379,"Insurance; contracting entities; prohibit access to a provider's health care services/contractual discount by certain contracting entities; definitions"
SB51,66380,"Georgia Rail Passenger Authority; allow for indemnification of private parties; revise composition of the membership"
SB52,66381,"Penal Institutions; registry for persons convicted of certain theft crimes; definitions; certain metal thieves register prior to release from prison"
SB53,66382,"Public Utilities/Transportation; inspection by law enforcement officers; provisions; special officers investigating certain thefts of public utilities"
SB54,66383,"Georgia Fair Lending Act; prohibit abusive home loan practices; provide definitions"
SB55,66384,"Ad Valorem Taxation; change factors to be considered in determining fair market value of real property"
SB56,66385,"Georgia StopMeth Log; establish; electronically recording the identity; provide statement of purpose; definitions; misdemeanor penalty"
SB57,66386,"Georgia Fair Lending Act; definitions; provide for limitations on homeloans; fees for filling documents"
SB58,66387,"Local Government; newly created municipalities; change certain provisions"
SB59,66388,"Electronic Mail Fraud; definitions; prohibit a person from using certain computers to retransmit commercial email to deceive recipients"
SB60,66389,"Education; authorize each local board of education to determine the maximum age of mandatory education; provide alternative tracks"
SB61,66390,"Life Settlements Act; license/registration requirements for life settlement brokers; definitions"
SB62,66391,"Insurance; provide certain definitions; include plan administrators in prompt pay requirements; penalties"
SB63,66392,"Insurance; multiple employer self-insured health plan; independent nonproprietary institutions of higher education; not subject to requirements"
SB64,66393,"Detention; provide certain incarcerated persons shall be tested for HIV prior to release; notice; counseling"
SB65,66394,"Probation Detention Center; sentencing and confinement of certain defendants; permit credit for time"
SB66,66395,"Meriwether County Board of Education; stagger the terms which board members are elected"
SB67,66396,"Drivers' Licenses; examinations shall be administered only in English language; provide for an exception"
SB68,66397,"Alcoholic Beverages; counties/municipalities; prohibition against sale within 100 yards of housing authority property; provide an exception"
SB69,66398,"Domestic Relations/Social Services; sexual exploitation; expand the definition"
SB70,66399,"Election; reporting of certain campaign contributions; require special expedited reporting"
SB71,66400,"Hunting; prohibit engaging in certain outdoor sporting activities while under the influence of alcohol, drugs, other substances"
SB72,66401,"Natural Resources, Board of; rules and regulations; watercraft; penalty of violations; change certain provisions"
SB73,66402,"Criminal Procedure; provide a magistrate court judge with certain authority regarding the issuance of certain warrants"
SB74,66403,"Minors; adult entertainment establishments; provide minimum age of certain employees"
SB75,66404,"Landowners Protection Act of 2009; permit persons to hunt/fish or allow persons on property for agritourism; limit liability"
SB76,66405,"Workers' Compensation Insurance; revise code section; reg. of rates; remove certain references"
SB77,66406,"Municipal Corporations; create special district which employs in excess of 1500 police officers/firefighters combined"
SB78,66407,"Georgia Voluntary Remediation Program Act; define certain terms; provide for power/duties of Environmental Protection Div. director"
SB79,66408,"Social Services; provide access by certain gov. entities/persons to records concerning reports of child abuse; define a certain term"
SB80,66409,"Food Standards, Labeling/Adulteration; requirements for testing of samples/specimens of food; prohibited acts; change certain prov."
SB81,66410,"Trial Juries; provide members of electric membership corp. shall be qualified to serve as juror where electric membership corp. is a party"
SB82,66411,"Secondary Metals Recyclers; transaction records; change provisions"
SB83,66412,"Ad Valorem; increase the amount of the state-wide homestead exemption;specify terms/conditions of the exemption and the procedures"
SB84,66413,"Local Boards of Education; election; revise provisions"
SB85,66414,"Georgia Aviation Authority Act; create; provide for membership, governance, operation, power, duties"
SB86,66415,"Voters; applying to register to vote; persons shall provide proof of U.S. citizenship prior to acceptance of registration"
SB87,66416,"State Symbols; Georgia Mass Choir as Georgia's official mass choir"
SB88,66417,"State Symbol; Ralph Mark Gilbert Civil Rights Museum; official state civil rights museum"
SB89,66418,"Public Transportation; consumption of food/beverages in a rapid rail station/intermodal bus station"
SB90,66419,"Education; provide the option for parents to enroll their child in another school within the local school system or in private school; conditions"
SB91,66420,"Victim Compensation; provide for an adult entertainment surcharge; definitions"
SB92,66421,"Social Services; convert Medicaid/PeachCare for Kids Program funds to premium assistance; low-income; private sector health insurance plans"
