bill_id,sponsor_id
67177,1885
67177,1963
67178,1831
67179,1791
67180,1870
67181,1812
67181,1857
67181,1885
67182,1847
67182,1926
67182,1942
67182,1944
67183,1796
67183,1803
67183,1819
67183,1842
67183,1946
67183,1947
67184,1810
67184,1853
67184,1872
67184,1892
67184,1898
67184,1952
67185,1798
67186,1808
67186,1922
67187,1835
67187,1850
67187,1858
67187,1883
67187,1922
67187,1931
67188,1829
67188,1844
67188,1846
67188,1895
67188,1925
67188,1941
67189,1886
67190,1886
67191,1886
67192,1886
67193,1830
67194,1924
67195,1789
67195,1794
67195,1805
67195,1862
67195,1937
67195,1945
67196,1789
67196,1794
67196,1862
67196,1920
67196,1937
67196,1945
67197,1796
67197,1803
67197,1819
67197,1842
67197,1946
67197,1947
67198,1796
67198,1803
67198,1819
67198,1842
67198,1946
67198,1947
67199,1796
67199,1803
67199,1819
67199,1842
67199,1946
67199,1947
67200,1806
67200,1878
67200,1902
67200,1910
67200,1913
67200,1924
67201,1811
67201,1899
67201,1926
67202,1941
67203,1941
67204,1783
67204,1797
67204,1844
67204,1846
67204,1862
67204,1945
67205,1793
67205,1802
67205,1932
67206,1808
67206,1858
67206,1910
67206,1947
67206,1956
67207,1798
67207,1808
67207,1858
67207,1910
67207,1947
67207,1956
67208,1950
67209,1788
67209,1801
67209,1814
67209,1835
67209,1858
67209,1922
67210,1838
67210,1862
67210,1868
67210,1913
67210,1951
67210,1962
67211,1838
67211,1862
67211,1868
67211,1913
67211,1951
67211,1962
67212,1820
67212,1840
67213,1829
67213,1846
67213,1878
67213,1880
67213,1895
67213,1925
67214,1794
67215,1794
67216,1794
67217,1820
67217,1883
67218,1832
67219,1816
67219,1888
67219,1905
67219,1931
67219,1954
67219,1958
67220,1796
67221,1820
67221,1840
67222,1820
67222,1840
67223,1783
67223,1791
67223,1826
67223,1838
67223,1908
67224,1798
67225,1806
67226,1806
67227,1806
67228,1806
67229,1806
67230,1806
67231,1806
67232,1806
67233,1806
67234,1806
67235,1806
67236,1806
67237,1806
67238,1806
67239,1806
67240,1806
67241,1806
67242,1806
67243,1806
67244,1806
67245,1806
67246,1806
67247,1806
67248,1954
67249,1813
67249,1826
67249,1853
67249,1859
67249,1881
67249,1956
67250,1796
67250,1799
67250,1803
67250,1819
67250,1842
67250,1947
67251,1795
67251,1834
67251,1852
67252,1956
67253,1793
67253,1816
67253,1841
67253,1844
67253,1859
67253,1941
67254,1814
67255,1814
67256,1810
67257,1900
67258,1780
67259,1879
67260,1799
67260,1856
67260,1866
67260,1876
67260,1878
67260,1928
67261,1803
67262,1803
67262,1958
67263,1781
67263,1811
67264,1855
67265,1794
67266,1861
67267,1862
67267,1920
67267,1945
67268,1797
67268,1862
67268,1942
67268,1944
67268,1945
67269,1876
67269,1885
67269,1887
67269,1954
67269,1963
67270,1783
67270,1795
67270,1838
67270,1934
67270,1937
67270,1950
67271,1798
67271,1807
67271,1824
67271,1885
67271,1919
67271,1938
67272,1798
67272,1810
67272,1821
67272,1873
67272,1899
67272,1913
67273,1794
67273,1812
67273,1862
67273,1901
67273,1945
67273,1950
67274,1794
67274,1797
67274,1807
67274,1862
67274,1865
67275,1817
67275,1824
67275,1839
67275,1929
67275,1930
67275,1949
67276,1886
67277,1795
67277,1822
67277,1858
67277,1878
67277,1929
67277,1958
67278,1844
67279,1783
67279,1819
67279,1846
67279,1847
67279,1905
67279,1926
67280,1873
67280,1947
67281,1815
67282,1873
67283,1779
67283,1839
67283,1881
67283,1912
67283,1914
67283,1923
67284,1832
67284,1840
67284,1905
67284,1929
67284,1954
67284,1958
67285,1818
67285,1888
67285,1900
67285,1948
67285,1959
67286,1930
67287,1782
67287,1816
67287,1836
67287,1860
67287,1904
67287,1935
67288,1796
67288,1803
67288,1819
67288,1842
67288,1946
67289,1797
67289,1862
67289,1913
67289,1942
67289,1945
67290,1796
67290,1803
67290,1819
67290,1842
67290,1946
67291,1861
67292,1888
67292,1959
67293,1796
67293,1803
67293,1819
67293,1842
67293,1946
67294,1787
67294,1883
67294,1892
67295,1781
67295,1820
67295,1824
67295,1843
67295,1855
67295,1883
67296,1928
67297,1779
67297,1791
67297,1826
67297,1838
67298,1936
67299,1879
67299,1943
67299,1960
67300,1782
67300,1811
67300,1829
67300,1865
67300,1887
67300,1895
67301,1797
67301,1862
67301,1924
67301,1942
67301,1944
67301,1945
67302,1791
67302,1826
67302,1854
67302,1908
67302,1910
67302,1947
67303,1954
67304,1836
67304,1842
67304,1860
67304,1904
67304,1946
67305,1798
67306,1846
67307,1820
67307,1838
67307,1856
67307,1862
67307,1889
67307,1941
67308,1783
67308,1791
67308,1826
67308,1854
67308,1889
67308,1908
67309,1795
67309,1826
67309,1950
67310,1956
67311,1919
67312,1816
67313,1791
67313,1826
67314,1793
67314,1802
67314,1932
67315,1857
67315,1938
67316,1812
67316,1857
67316,1885
67317,1872
67318,1799
67318,1803
67318,1947
67319,1872
67320,1809
67320,1831
67320,1912
67320,1913
67320,1920
67320,1930
67321,1809
67321,1831
67321,1912
67321,1913
67321,1920
67321,1930
67322,1938
67323,1845
67323,1883
67323,1933
67323,1944
67324,1799
67324,1878
67325,1785
67325,1807
67325,1822
67325,1837
67325,1838
67325,1872
67326,1827
67326,1830
67326,1852
67326,1904
67326,1945
67327,1827
67327,1830
67327,1852
67327,1904
67327,1945
67328,1794
67328,1798
67328,1819
67328,1828
67328,1869
67328,1873
67329,1787
67330,1787
67331,1815
67331,1820
67331,1883
67331,1921
67332,1798
67332,1812
67332,1844
67332,1847
67332,1911
67332,1924
67333,1779
67333,1789
67333,1794
67333,1844
67333,1950
67334,1794
67334,1812
67334,1818
67334,1867
67334,1888
67334,1950
67335,1812
67335,1853
67335,1888
67335,1924
67335,1945
67336,1794
67337,1812
67337,1863
67337,1867
67337,1888
67337,1903
67337,1945
67338,1887
67339,1797
67339,1799
67339,1809
67339,1916
67339,1925
67339,1938
67340,1904
67341,1907
67342,1887
67343,1828
67343,1862
67343,1904
67343,1913
67343,1924
67343,1945
67344,1798
67344,1799
67344,1803
67344,1844
67344,1873
67344,1947
67345,1792
67345,1829
67346,1792
67346,1829
67347,1792
67347,1829
67348,1792
67348,1829
67349,1792
67349,1829
67350,1844
67350,1846
67350,1865
67350,1895
67350,1925
67350,1932
67351,1886
67352,1944
67353,1834
67353,1872
67353,1913
67354,1855
67355,1834
67355,1872
67355,1913
67356,1870
67357,1812
67357,1816
67357,1830
67357,1844
67357,1851
67357,1950
67358,1785
67358,1840
67358,1852
67358,1867
67358,1871
67358,1937
67359,1810
67359,1821
67359,1832
67359,1872
67359,1892
67359,1898
67360,1848
67361,1813
67361,1885
67362,1781
67362,1811
67362,1845
67362,1853
67362,1961
67363,1933
67363,1944
67364,1801
67364,1805
67364,1819
67364,1847
67364,1947
67365,1859
67365,1914
67366,1890
67367,1783
67367,1813
67367,1838
67367,1889
67367,1908
67367,1913
67368,1843
67368,1847
67368,1873
67368,1907
67368,1925
67368,1931
67369,1811
67369,1819
67369,1836
67369,1858
67369,1905
67369,1949
67370,1799
67370,1803
67370,1895
67370,1947
67371,1799
67371,1803
67371,1947
67372,1866
67373,1813
67374,1819
67374,1905
67375,1811
67375,1819
67375,1836
67375,1858
67375,1905
67375,1949
67376,1798
67376,1799
67376,1803
67376,1873
67376,1878
67376,1910
67377,1810
67377,1814
67377,1833
67377,1833
67377,1933
67377,1952
67378,1779
67378,1791
67378,1826
67378,1908
67379,1810
67379,1821
67379,1832
67379,1872
67379,1892
67379,1898
67380,1794
67380,1812
67380,1852
67380,1888
67380,1901
67381,1822
67382,1822
67383,1951
67384,1797
67384,1836
67384,1838
67384,1856
67384,1889
67384,1941
67385,1797
67385,1836
67385,1838
67385,1856
67385,1889
67385,1941
67386,1806
67386,1838
67386,1910
67386,1932
67386,1947
67387,1783
67387,1794
67387,1795
67387,1882
67387,1937
67387,1950
67388,1932
67389,1798
67389,1910
67389,1913
67389,1938
67389,1945
67389,1947
67390,1851
67390,1852
67390,1862
67390,1904
67390,1920
67390,1945
67391,1779
67391,1819
67391,1832
67391,1840
67391,1930
67391,1963
67392,1812
67392,1830
67392,1840
67392,1863
67392,1888
67393,1794
67393,1795
67393,1840
67393,1852
67393,1937
67393,1950
67394,1850
67394,1886
67394,1908
67394,1912
67394,1919
67394,1957
67395,1796
67395,1819
67395,1842
67395,1882
67395,1894
67395,1946
67396,1796
67396,1819
67396,1842
67396,1882
67396,1894
67396,1946
67397,1834
67398,1880
67399,1942
67400,1780
67401,1798
67401,1808
67401,1873
67401,1922
67401,1924
67402,1809
67402,1915
67402,1916
67403,1803
67404,1870
67405,1808
67405,1899
67405,1922
67406,1803
67407,1805
67407,1808
67407,1844
67407,1889
67407,1923
67407,1959
67408,1865
67408,1930
67408,1945
67409,1795
67409,1840
67409,1842
67409,1882
67409,1894
67409,1946
67410,1899
67411,1899
67412,1798
67412,1904
67412,1935
67413,1778
67413,1794
67413,1836
67413,1888
67413,1900
67413,1958
67414,1807
67415,1938
67416,1822
67417,1783
67417,1825
67417,1865
67417,1871
67417,1945
67417,1946
67418,1783
67418,1795
67418,1838
67418,1913
67418,1920
67418,1950
67419,1831
67420,1831
67421,1831
67422,1831
67423,1889
67424,1789
67424,1794
67424,1834
67424,1844
67424,1884
67425,1779
67425,1819
67425,1832
67425,1840
67425,1930
67425,1963
67426,1840
67427,1806
67427,1846
67427,1910
67427,1924
67427,1932
67427,1938
67428,1905
67429,1797
67430,1792
67430,1811
67430,1899
67430,1926
67431,1801
67431,1845
67431,1855
67431,1866
67432,1782
67432,1801
67432,1844
67432,1855
67432,1941
67432,1956
67433,1791
67433,1822
67433,1826
67433,1838
67433,1950
67433,1952
67434,1789
67434,1816
67434,1818
67434,1844
67434,1870
67434,1950
67435,1801
67436,1796
67436,1803
67436,1819
67436,1842
67436,1901
67436,1946
67437,1796
67437,1803
67437,1819
67437,1842
67437,1946
67437,1950
67438,1779
67438,1791
67438,1854
67438,1908
67439,1779
67439,1791
67439,1826
67439,1854
67439,1959
67440,1825
67440,1902
67441,1792
67441,1825
67441,1895
67442,1825
67442,1856
67443,1825
67443,1889
67443,1951
67444,1781
67444,1825
67444,1845
67444,1877
67445,1782
67445,1825
67445,1847
67445,1935
67446,1793
67446,1802
67446,1825
67446,1932
67447,1825
67447,1859
67447,1915
67447,1927
67448,1799
67448,1825
67448,1878
67448,1910
67449,1787
67449,1825
67449,1843
67449,1883
67450,1792
67450,1811
67450,1899
67450,1926
67451,1913
67452,1803
67453,1806
67453,1838
67453,1910
67453,1947
67454,1780
67454,1784
67454,1849
67455,1898
67456,1911
67457,1936
67458,1907
67459,1907
67460,1907
67461,1907
67462,1907
67463,1907
67464,1836
67464,1860
67464,1904
67465,1907
67466,1888
67467,1900
67468,1900
67469,1900
67470,1900
67471,1900
67472,1900
67473,1900
67474,1900
67475,1900
67476,1900
67477,1900
67478,1819
67478,1930
67478,1949
67479,1809
67479,1831
67480,1853
67481,1785
67481,1873
67481,1956
67482,1831
67483,1831
67484,1779
67484,1908
67485,1900
67486,1900
67487,1900
67488,1791
67488,1800
67488,1808
67488,1854
67488,1901
67488,1905
67489,1805
67490,1923
67491,1798
67491,1883
67492,1834
67492,1847
67492,1890
67492,1903
67492,1945
67493,1922
67494,1826
67495,1865
67495,1930
67496,1947
67497,1827
67497,1836
67497,1851
67497,1920
67497,1945
67497,1950
67498,1798
67498,1869
67498,1891
67499,1818
67499,1825
67499,1890
67499,1934
67499,1948
67499,1951
67500,1815
67501,1809
67501,1863
67502,1799
67502,1803
67502,1878
67502,1895
67502,1925
67502,1947
67503,1801
67503,1843
67503,1845
67503,1858
67503,1866
67503,1873
67504,1820
67505,1791
67505,1826
67506,1918
67507,1798
67508,1805
67509,1799
67509,1803
67510,1787
67510,1843
67510,1883
67511,1796
67511,1803
67511,1819
67511,1842
67511,1946
67511,1947
67512,1924
67513,1806
67513,1910
67513,1932
67513,1947
67514,1794
67514,1812
67514,1857
67514,1885
67515,1809
67515,1831
67515,1912
67515,1930
67516,1806
67516,1909
67516,1910
67516,1914
67516,1932
67516,1947
67517,1785
67518,1929
67519,1936
67520,1963
67521,1809
67521,1876
67521,1886
67521,1930
67522,1787
67522,1843
67522,1883
67522,1892
67523,1832
67523,1953
67524,1936
67525,1798
67525,1869
67525,1891
67526,1832
67526,1953
67527,1902
67528,1779
67528,1791
67528,1826
67528,1908
67529,1783
67529,1791
67529,1834
67529,1838
67529,1889
67529,1957
67530,1783
67530,1804
67530,1810
67530,1821
67530,1859
67530,1906
67531,1900
67531,1959
67532,1817
67532,1885
67532,1894
67532,1903
67533,1780
67533,1784
67533,1811
67534,1817
67535,1816
67536,1792
67536,1798
67536,1816
67536,1853
67536,1873
67536,1938
67537,1912
67538,1788
67538,1814
67538,1829
67538,1858
67538,1897
67538,1905
67539,1924
67540,1818
67541,1798
67541,1810
67541,1813
67541,1820
67541,1847
67541,1889
67542,1929
67543,1898
67544,1943
67545,1855
67546,1848
67546,1865
67547,1943
67548,1863
67549,1863
67550,1863
67551,1861
67552,1861
67553,1861
67554,1861
67555,1861
67556,1861
67557,1861
67558,1861
67559,1861
67560,1861
67561,1861
67562,1861
67563,1861
67564,1861
67565,1943
67566,1794
67566,1812
67566,1888
67567,1804
67567,1883
67567,1931
67567,1954
67568,1780
67568,1811
67568,1843
67568,1899
67568,1905
67568,1918
67569,1791
67569,1908
67569,1918
67570,1843
67570,1918
67571,1779
67571,1791
67571,1818
67571,1888
67571,1903
67571,1948
67572,1779
67572,1791
67572,1818
67572,1888
67572,1903
67572,1948
67573,1862
67573,1945
67574,1862
67574,1945
67575,1907
67575,1949
67576,1789
67576,1794
67576,1882
67576,1937
67576,1950
67577,1861
67578,1862
67578,1945
67579,1861
67580,1779
67580,1791
67580,1805
67580,1826
67580,1854
67580,1908
67581,1830
67582,1918
67583,1832
67584,1914
67585,1895
67586,1861
67587,1861
67588,1861
67589,1861
67590,1876
67590,1899
67590,1907
67590,1912
67590,1928
67590,1936
67591,1861
67592,1873
67592,1907
67592,1925
67593,1822
67594,1822
67595,1840
67596,1796
67596,1819
67596,1842
67596,1882
67596,1900
67596,1946
67597,1861
67598,1861
67599,1861
67600,1806
67600,1910
67600,1947
67601,1890
67601,1900
67602,1778
67602,1785
67602,1840
67602,1867
67602,1896
67603,1888
67603,1937
67603,1959
67604,1828
67604,1890
67605,1798
67605,1873
67605,1924
67606,1795
67606,1871
67606,1934
67606,1937
67606,1953
67607,1832
67608,1913
67608,1916
67609,1869
67609,1925
67609,1933
67609,1956
67610,1825
67610,1868
67610,1901
67610,1951
67610,1962
67611,1803
67611,1806
67611,1850
67611,1910
67611,1947
67612,1822
67612,1841
67612,1864
67612,1881
67612,1918
67612,1957
67613,1935
67614,1844
67614,1876
67614,1963
67615,1919
67615,1963
67616,1814
67616,1841
67616,1872
67616,1916
67616,1926
67616,1934
67617,1832
67617,1872
67617,1889
67617,1896
67617,1916
67617,1934
67618,1791
67618,1818
67618,1826
67618,1854
67618,1903
67619,1791
67619,1818
67619,1826
67619,1854
67619,1903
67620,1798
67621,1783
67621,1839
67621,1913
67621,1930
67621,1957
67621,1961
67622,1796
67622,1803
67622,1819
67622,1842
67622,1946
67622,1947
67623,1796
67623,1803
67623,1819
67623,1842
67623,1946
67623,1947
67624,1794
67624,1818
67624,1888
67624,1934
67624,1945
67624,1950
67625,1789
67626,1798
67626,1804
67626,1810
67626,1924
67627,1791
67627,1813
67627,1898
67628,1915
67629,1791
67629,1818
67629,1826
67629,1854
67629,1903
67630,1812
67630,1818
67630,1888
67630,1901
67630,1903
67630,1948
67631,1831
67632,1785
67633,1791
67633,1818
67633,1826
67633,1854
67633,1903
67634,1810
67634,1921
67635,1810
67635,1921
67636,1810
67636,1921
67637,1810
67637,1921
67638,1921
67639,1778
67639,1834
67640,1874
67641,1856
67641,1873
67641,1879
67642,1892
67642,1924
67643,1820
67644,1820
67645,1820
67645,1883
67646,1820
67647,1820
67648,1820
67649,1780
67649,1803
67649,1806
67649,1918
67650,1815
67650,1820
67650,1883
67650,1921
67651,1815
67651,1820
67651,1883
67651,1921
67652,1815
67652,1820
67652,1883
67652,1921
67653,1815
67653,1820
67653,1883
67653,1921
67654,1820
67655,1810
67655,1815
67655,1820
67655,1883
67655,1921
67656,1921
67657,1921
67658,1815
67658,1820
67658,1883
67658,1921
67659,1806
67659,1910
67659,1913
67659,1938
67659,1945
67659,1947
67660,1795
67660,1798
67660,1862
67660,1913
67660,1924
67660,1945
67661,1876
67661,1963
67662,1820
67663,1815
67663,1820
67663,1883
67663,1921
67664,1844
67665,1778
67666,1778
67667,1814
67668,1942
67669,1813
67669,1847
67669,1860
67669,1904
67669,1928
67669,1935
67670,1832
67670,1931
67670,1963
67671,1778
67672,1813
67672,1847
67672,1880
67672,1885
67672,1905
67672,1924
67673,1797
67673,1862
67673,1942
67673,1944
67673,1945
67674,1921
67675,1921
67676,1921
67677,1815
67677,1820
67677,1883
67677,1921
67678,1815
67678,1820
67678,1883
67678,1921
67678,1963
67679,1815
67679,1820
67679,1883
67679,1921
67679,1963
67680,1815
67680,1820
67680,1883
67680,1921
67681,1905
67681,1955
67682,1815
67682,1820
67682,1883
67682,1921
67683,1815
67683,1820
67683,1883
67683,1921
67684,1815
67684,1820
67684,1883
67684,1921
67685,1778
67685,1794
67685,1871
67685,1884
67685,1934
67685,1937
67686,1783
67686,1821
67686,1822
67686,1826
67686,1908
67686,1956
67687,1824
67688,1824
67689,1792
67690,1929
67691,1792
67692,1794
67692,1851
67692,1888
67693,1889
67693,1949
67694,1810
67694,1856
67694,1873
67694,1879
67695,1815
67695,1820
67695,1883
67695,1921
67696,1815
67696,1820
67696,1883
67696,1921
67697,1815
67697,1820
67697,1883
67697,1921
67698,1815
67698,1820
67698,1883
67698,1921
67699,1778
67699,1785
67699,1840
67699,1852
67699,1871
67699,1937
67700,1929
67701,1929
67702,1905
67702,1929
67703,1905
67703,1929
67704,1905
67704,1929
67705,1905
67705,1929
67706,1905
67706,1929
67707,1905
67707,1929
67708,1910
67709,1844
67710,1855
67711,1855
67712,1905
67712,1955
67713,1905
67713,1955
67714,1905
67714,1955
67715,1905
67715,1955
67716,1858
67716,1941
67717,1892
67717,1924
67718,1904
67718,1935
67719,1809
67719,1831
67719,1884
67719,1912
67719,1920
67719,1930
67720,1850
67721,1850
67722,1850
67723,1850
67724,1850
67725,1850
67726,1850
67727,1850
67728,1850
67729,1850
67730,1819
67730,1842
67730,1871
67730,1890
67730,1900
67730,1946
67731,1778
67731,1840
67731,1852
67731,1867
67731,1871
67731,1937
67732,1797
67732,1862
67732,1942
67732,1944
67732,1945
67733,1798
67734,1850
67735,1850
67736,1850
67737,1850
67738,1850
67739,1845
67739,1883
67739,1933
67739,1944
67740,1797
67740,1862
67740,1942
67740,1945
67741,1850
67742,1894
67742,1903
67742,1934
67742,1948
67743,1779
67743,1818
67743,1870
67743,1888
67743,1948
67743,1950
67744,1836
67744,1860
67744,1904
67745,1836
67745,1860
67745,1904
67746,1820
67747,1820
67748,1820
67749,1820
67750,1820
67751,1820
67752,1820
67753,1820
67754,1820
67755,1820
67756,1820
67757,1956
67758,1799
67758,1895
67759,1815
67759,1820
67759,1921
67759,1949
67760,1815
67760,1820
67760,1921
67760,1949
67761,1794
67761,1870
67761,1882
67761,1950
67762,1841
67763,1913
67764,1913
67765,1809
67766,1963
67767,1929
67768,1798
67768,1928
67769,1788
67769,1812
67769,1819
67769,1913
67769,1924
67769,1949
67770,1785
67770,1817
67770,1885
67770,1894
67770,1903
67770,1963
67771,1808
67771,1933
67772,1841
67773,1798
67773,1847
67773,1873
67773,1924
67774,1794
67774,1802
67774,1901
67775,1827
67775,1913
67776,1841
67777,1807
67777,1873
67777,1913
67777,1924
67777,1938
67777,1945
67778,1938
67779,1958
67780,1929
67781,1785
67781,1827
67781,1867
67782,1827
67782,1837
67782,1927
67783,1943
67784,1831
67785,1831
67786,1778
67786,1836
67786,1865
67786,1871
67786,1949
67786,1959
67787,1778
67787,1794
67787,1795
67787,1836
67787,1888
67787,1958
67788,1779
67788,1870
67788,1888
67788,1948
67788,1950
67789,1818
67789,1903
67789,1934
67789,1937
67789,1948
67789,1950
67790,1778
67790,1785
67790,1840
67790,1867
67790,1871
67790,1937
67791,1815
67792,1778
67792,1785
67792,1789
67792,1794
67792,1871
67792,1950
67793,1791
67793,1826
67793,1838
67793,1854
67793,1900
67793,1934
67794,1841
67795,1841
67796,1789
67796,1795
67796,1882
67796,1934
67796,1937
67796,1950
67797,1778
67798,1779
67798,1890
67798,1950
67799,1778
67799,1794
67799,1834
67799,1871
67800,1831
67801,1831
67802,1835
67803,1801
67803,1813
67803,1855
67803,1893
67803,1933
67803,1956
67804,1855
67804,1873
67804,1881
67804,1913
67804,1923
67804,1933
67805,1873
67806,1873
67807,1875
67808,1869
67808,1873
67808,1881
67809,1907
67809,1949
67810,1855
67811,1797
67812,1804
67812,1890
67812,1930
67813,1910
