bill_id,date,action
676472,2015-01-21,"Committee Hearing 02:00"
676472,2015-02-05,"Reported back amended, do pass, amendment placed on calendar 14 0 1"
676472,2015-02-06,"Amendment adopted, placed on calendar"
676472,2015-02-09,"Second reading, passed, yeas 93 nays 0"
676472,2015-02-23,"Received from House"
676472,2015-02-23,"Introduced, first reading, referred Industry, Business and Labor Committee"
676472,2015-03-25,"Committee Hearing 09:00"
676472,2015-03-27,"Reported back, do pass, place on calendar 7 0 0"
676472,2015-03-30,"Second reading, passed, yeas 47 nays 0"
676472,2015-03-31,"Returned to House"
676472,2015-04-02,"Signed by President"
676472,2015-04-07,"Signed by Speaker"
676472,2015-04-07,"Sent to Governor"
676472,2015-04-09,"Signed by Governor 04/08"
676476,2015-01-13,"Introduced, first reading, referred Finance and Taxation Committee"
676476,2015-01-20,"Committee Hearing 09:00"
676476,2015-01-20,"Reported back, do pass, place on calendar 14 0 0"
676476,2015-01-22,"Second reading, passed, yeas 89 nays 1"
676476,2015-02-20,"Received from House"
676476,2015-02-23,"Introduced, first reading, referred Finance and Taxation Committee"
676476,2015-03-10,"Committee Hearing 09:45"
676476,2015-03-24,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
676476,2015-03-25,"Amendment adopted, placed on calendar"
676476,2015-03-26,"Second reading, passed as amended, yeas 46 nays 0"
676476,2015-03-27,"Returned to House (12)"
676476,2015-04-06,Concurred
676476,2015-04-06,"Second reading, passed, yeas 83 nays 4"
676476,2015-04-07,"Signed by President"
676476,2015-04-08,"Signed by Speaker"
676476,2015-04-08,"Sent to Governor"
676476,2015-04-10,"Signed by Governor 04/09"
676477,2015-01-13,"Introduced, first reading, referred Industry, Business and Labor Committee"
676477,2015-01-26,"Committee Hearing 09:00"
676477,2015-01-28,"Reported back amended, do pass, amendment placed on calendar 12 0 3"
676477,2015-01-29,"Amendment adopted, placed on calendar"
676477,2015-01-30,"Second reading, passed, yeas 90 nays 0"
676477,2015-02-04,"Received from House"
676477,2015-02-04,"Introduced, first reading, referred Industry, Business and Labor Committee"
676477,2015-02-18,"Committee Hearing 10:15"
676477,2015-02-26,"Reported back, do pass, place on calendar 7 0 0"
676477,2015-03-04,"Second reading, passed, yeas 46 nays 0"
676477,2015-03-06,"Returned to House"
676477,2015-03-10,"Signed by President"
676477,2015-03-11,"Signed by Speaker"
676477,2015-03-11,"Sent to Governor"
676477,2015-03-13,"Signed by Governor 03/12"
676480,2015-01-13,"Introduced, first reading, referred Finance and Taxation Committee"
676480,2015-01-20,"Committee Hearing 10:30"
676480,2015-02-10,"Reported back amended, do not pass, placed on calendar 9 4 1"
676480,2015-02-11,"Amendment adopted, placed on calendar"
676480,2015-02-19,"Second reading, failed to pass, yeas 36 nays 57"
676481,2015-01-13,"Introduced, first reading, referred Political Subdivisions Committee"
676481,2015-01-29,"Committee Hearing 10:00"
676481,2015-02-09,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
676481,2015-02-10,"Amendment adopted, placed on calendar"
676481,2015-02-12,"Second reading, passed, yeas 90 nays 1"
676481,2015-02-23,"Received from House"
676481,2015-02-23,"Introduced, first reading, referred Political Subdivisions Committee"
676481,2015-03-19,"Committee Hearing 09:00"
676481,2015-03-19,"Reported back, do pass, place on calendar 6 0 0"
676481,2015-03-20,"Second reading, passed, yeas 45 nays 0"
676481,2015-03-23,"Returned to House"
676481,2015-03-25,"Signed by President"
676481,2015-03-26,"Signed by Speaker"
676481,2015-03-26,"Sent to Governor"
676481,2015-03-30,"Signed by Governor 03/27"
679907,2015-01-14,"Introduced, first reading, referred Finance and Taxation Committee"
679907,2015-01-28,"Committee Hearing 09:00"
679907,2015-02-10,"Reported back amended, do not pass, placed on calendar 5 2 0"
679907,2015-02-11,"Amendment adopted, placed on calendar"
679907,2015-02-16,"Amendment proposed on floor"
679907,2015-02-16,"Amendment failed"
679907,2015-02-16,"Second reading, failed to pass, yeas 20 nays 27"
679966,2015-01-14,"Introduced, first reading, referred Education Committee"
679966,2015-01-21,"Committee Hearing 11:00"
679966,2015-01-28,"Reported back, do not pass, placed on calendar 6 0 0"
679966,2015-01-29,"Second reading, failed to pass, yeas 3 nays 43"
680024,2015-01-14,"Introduced, first reading, (emergency), referred Government and Veterans Affairs Committee"
680024,2015-01-23,"Committee Hearing 09:00"
680024,2015-02-24,"Reported back, do not pass, placed on calendar 5 2 0"
680024,2015-02-25,"Second reading, failed to pass, yeas 18 nays 29"
680082,2015-01-14,"Introduced, first reading, referred Finance and Taxation Committee"
680082,2015-01-20,"Committee Hearing 02:00"
680082,2015-02-10,"Rereferred to Appropriations"
680082,2015-02-16,"Committee Hearing 09:00"
680082,2015-02-16,"Reported back, do pass, place on calendar 13 0 0"
680082,2015-02-19,"Second reading, passed, yeas 46 nays 0"
680082,2015-02-24,"Received from Senate"
680082,2015-02-25,"Introduced, first reading, referred Finance and Taxation Committee"
680082,2015-03-16,"Committee Hearing 10:00"
680082,2015-03-24,"Reported back amended, do not pass, placed on calendar 9 4 1"
680082,2015-03-25,"Amendment adopted, placed on calendar"
680082,2015-03-26,"Second reading, failed to pass, yeas 28 nays 63"
680144,2015-01-14,"Introduced, first reading, referred Industry, Business and Labor Committee"
680144,2015-01-27,"Committee Hearing 11:00"
680144,2015-02-03,"Reported back, do not pass, placed on calendar 5 1 1"
680144,2015-02-04,"Second reading, failed to pass, yeas 13 nays 33"
680203,2015-01-14,"Introduced, first reading, referred Judiciary Committee"
680203,2015-01-26,"Committee Hearing 10:30"
680203,2015-02-03,"Reported back, do pass, place on calendar 6 0 0"
680203,2015-02-04,"Second reading, passed, yeas 46 nays 0"
680203,2015-02-05,"Received from Senate"
680203,2015-02-19,"Introduced, first reading, referred Judiciary Committee"
680203,2015-03-17,"Committee Hearing 09:30"
680203,2015-03-18,"Reported back, do pass, place on calendar 12 0 1"
680203,2015-03-20,"Second reading, passed, yeas 86 nays 0"
680203,2015-03-23,"Returned to Senate"
680203,2015-03-25,"Signed by Speaker"
680203,2015-03-26,"Signed by President"
680203,2015-03-26,"Sent to Governor"
680203,2015-03-27,"Signed by Governor 03/27"
680263,2015-01-14,"Introduced, first reading, referred Judiciary Committee"
680263,2015-01-21,"Committee Hearing 09:00"
680263,2015-02-11,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
680263,2015-02-12,"Amendment adopted, placed on calendar"
680263,2015-02-17,"Second reading, passed, yeas 44 nays 3"
680263,2015-02-18,"Received from Senate"
680263,2015-02-19,"Introduced, first reading, referred Judiciary Committee"
680263,2015-02-20,"Request return from committee"
680263,2015-02-20,"Rereferred to Government and Veterans Affairs"
680263,2015-03-26,"Committee Hearing 09:00"
680263,2015-03-30,"Reported back, do not pass, placed on calendar 11 2 1"
680263,2015-03-31,"Second reading, failed to pass, yeas 29 nays 62"
680322,2015-01-14,"Introduced, first reading, referred Energy and Natural Resources Committee"
680322,2015-01-20,"Request return from committee"
680322,2015-01-20,"Rereferred to Finance and Taxation"
680322,2015-02-03,"Committee Hearing 09:00"
680322,2015-02-18,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
680322,2015-02-19,"Amendment adopted, placed on calendar"
680322,2015-02-19,"Second reading, passed, yeas 45 nays 1"
680322,2015-02-24,"Received from Senate"
680322,2015-02-25,"Introduced, first reading, referred Energy and Natural Resources Committee"
680322,2015-03-06,"Committee Hearing 09:00"
680322,2015-03-27,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
680322,2015-03-30,"Amendment adopted, placed on calendar"
680322,2015-03-31,"Second reading, passed as amended, yeas 90 nays 1"
680322,2015-04-01,"Returned to Senate (12)"
680322,2015-04-06,"Refused to concur"
680322,2015-04-06,"Conference committee appointed Cook Unruh Triplett"
680322,2015-04-08,"Conference committee appointed Keiser Porter Mock"
680322,2015-04-13,"Reported back from conference committee, amend, placed on calendar"
680322,2015-04-14,"Conference committee report adopted"
680322,2015-04-14,"Second reading, passed, yeas 36 nays 11"
680322,2015-04-14,"Reported back from conference committee, amend, placed on calendar"
680322,2015-04-24,"Conference committee report adopted"
680322,2015-04-24,"Second reading, passed as amended, yeas 89 nays 2"
680322,2015-04-27,"Signed by Speaker"
680322,2015-04-27,"Signed by President"
680322,2015-04-27,"Sent to Governor"
680322,2015-06-16,"Signed by Governor 04/29"
680384,2015-01-14,"Introduced, first reading, referred Judiciary Committee"
680384,2015-01-28,"Committee Hearing 10:00"
680384,2015-02-03,"Reported back, do pass, place on calendar 6 0 0"
680384,2015-02-04,"Second reading, passed, yeas 46 nays 0"
680384,2015-02-05,"Received from Senate"
680384,2015-02-19,"Introduced, first reading, referred Judiciary Committee"
680384,2015-03-23,"Committee Hearing 09:00"
680384,2015-03-31,"Reported back, do pass, place on calendar 13 0 0"
680384,2015-04-01,"Second reading, passed, yeas 93 nays 0"
680384,2015-04-02,"Returned to Senate"
680384,2015-04-06,"Signed by Speaker"
680384,2015-04-07,"Signed by President"
680384,2015-04-07,"Sent to Governor"
680384,2015-04-08,"Signed by Governor 04/08"
680443,2015-01-14,"Introduced, first reading, referred Human Services Committee"
680443,2015-01-19,"Committee Hearing 10:45"
680443,2015-01-20,"Reported back amended, do pass, amendment placed on calendar 4 2 0"
680443,2015-01-21,"Amendment adopted"
680443,2015-01-21,"Rereferred to Appropriations"
680443,2015-01-26,"Committee Hearing 02:00"
680443,2015-02-19,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
680443,2015-02-20,"Amendment adopted, placed on calendar"
680443,2015-02-20,"Second reading, passed, yeas 45 nays 0"
680443,2015-02-24,"Received from Senate"
680443,2015-02-25,"Introduced, first reading, referred Human Services Committee"
680443,2015-03-09,"Committee Hearing 10:30"
680443,2015-03-31,"Reported back, do not pass, placed on calendar 9 4 0"
680443,2015-04-01,"Second reading, failed to pass, yeas 40 nays 53"
680501,2015-01-14,"Introduced, first reading, referred Industry, Business and Labor Committee"
680501,2015-01-26,"Committee Hearing 11:00"
680501,2015-02-10,"Reported back, do pass, place on calendar 4 3 0"
680501,2015-02-13,"Second reading, failed to pass, yeas 18 nays 29"
680559,2015-01-14,"Introduced, first reading, referred Judiciary Committee"
680559,2015-01-19,"Committee Hearing 09:40"
680559,2015-01-21,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
680559,2015-01-22,"Amendment adopted, placed on calendar"
680559,2015-01-23,"Second reading, passed, yeas 45 nays 0"
680559,2015-01-26,"Received from Senate"
680559,2015-02-19,"Introduced, first reading, referred Judiciary Committee"
680559,2015-03-16,"Committee Hearing 10:15"
680559,2015-03-31,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
680559,2015-04-01,"Amendment adopted, placed on calendar"
680559,2015-04-01,"Second reading, passed as amended, yeas 91 nays 2"
680559,2015-04-02,"Returned to Senate (12)"
680559,2015-04-08,Concurred
680559,2015-04-08,"Second reading, passed, yeas 47 nays 0"
680559,2015-04-09,"Signed by Speaker"
680559,2015-04-09,"Signed by President"
680559,2015-04-10,"Sent to Governor"
680559,2015-04-13,"Signed by Governor 04/13"
680617,2015-01-14,"Introduced, first reading, referred Finance and Taxation Committee"
680617,2015-01-28,"Committee Hearing 11:00"
680617,2015-02-11,"Reported back, do pass, place on calendar 6 0 1"
680617,2015-02-16,"Second reading, passed, yeas 47 nays 0"
680617,2015-02-17,"Received from Senate"
680617,2015-02-19,"Introduced, first reading, referred Finance and Taxation Committee"
680617,2015-03-16,"Committee Hearing 09:30"
680617,2015-03-17,"Reported back, do pass, place on calendar 14 0 0"
680617,2015-03-19,"Second reading, passed, yeas 83 nays 5"
680617,2015-03-20,"Returned to Senate"
680617,2015-03-24,"Signed by Speaker"
680617,2015-03-24,"Signed by President"
680617,2015-03-24,"Sent to Governor"
680617,2015-03-25,"Signed by Governor 03/25"
682344,2015-01-15,"Introduced, first reading, referred Judiciary Committee"
682344,2015-02-03,"Committee Hearing 09:55"
682344,2015-02-04,"Reported back, do pass, place on calendar 13 0 0"
682344,2015-02-05,"Second reading, passed, yeas 92 nays 0"
682344,2015-02-20,"Received from House"
682344,2015-02-23,"Introduced, first reading, referred Judiciary Committee"
682344,2015-03-18,"Committee Hearing 10:30"
682344,2015-03-23,"Reported back, do pass, place on calendar 6 0 0"
682344,2015-03-24,"Second reading, passed, yeas 46 nays 0"
682344,2015-03-25,"Returned to House"
682344,2015-03-27,"Signed by President"
682344,2015-03-31,"Signed by Speaker"
682344,2015-03-31,"Sent to Governor"
682344,2015-04-02,"Signed by Governor 04/01"
682379,2015-01-15,"Introduced, first reading, referred Finance and Taxation Committee"
682379,2015-01-27,"Committee Hearing 10:30"
682379,2015-02-11,"Reported back amended, do not pass, placed on calendar 10 4 0"
682379,2015-02-12,"Amendment adopted, placed on calendar"
682379,2015-02-16,"Second reading, failed to pass, yeas 43 nays 49"
682420,2015-01-15,"Introduced, first reading, referred Finance and Taxation Committee"
682420,2015-02-02,"Committee Hearing 09:00"
682420,2015-02-03,"Reported back, do not pass, placed on calendar 12 0 2"
682420,2015-02-04,"Second reading, failed to pass, yeas 5 nays 87"
682460,2015-01-15,"Introduced, first reading"
682460,2015-01-15,"Second reading, adopted yeas 86 nays 0"
682460,2015-01-15,"Received from House"
682460,2015-01-16,"Introduced, first reading"
682460,2015-01-16,"Second reading, adopted yeas 46 nays 0"
682460,2015-01-16,"Returned to House"
682460,2015-01-19,"Signed by President"
682460,2015-01-21,"Signed by Speaker"
682460,2015-01-21,"Filed with Secretary Of State 01/21"
682504,2015-01-15,"Introduced, first reading, referred Government and Veterans Affairs Committee"
682504,2015-01-29,"Committee Hearing 02:00"
682504,2015-02-13,"Reported back amended, do pass, amendment placed on calendar 8 4 2"
682504,2015-02-16,"Amendment adopted, placed on calendar"
682504,2015-02-18,"Second reading, passed, yeas 62 nays 31"
682504,2015-02-23,"Received from House"
682504,2015-02-23,"Introduced, first reading, referred Government and Veterans Affairs Committee"
682504,2015-03-06,"Committee Hearing 10:15"
682504,2015-03-27,"Reported back, do not pass, placed on calendar 6 1 0"
