bill_id,roll_call_id,date,description,yea,nay,nv
631941,345339,2014-03-19,"Senate Vote on SB 477 FINAL PASSAGE (#62)",35,0,0
631941,366112,2014-05-21,"House Vote on SB 477 FINAL PASSAGE (#1146)",87,0,0
631947,350624,2014-04-02,"Senate Vote on SB 527 FINAL PASSAGE (#256)",38,0,0
631947,366127,2014-05-21,"House Vote on SB 527 FINAL PASSAGE (#1147)",88,0,0
631947,367225,2014-05-26,"Senate Vote on SB 527 CONCUR (#1365)",34,0,0
631949,352460,2014-04-07,"Senate Vote on SB 473 FINAL PASSAGE (#290)",32,5,0
631949,364726,2014-05-15,"House Vote on SB 473 FINAL PASSAGE (#979)",93,0,0
631958,357002,2014-04-16,"Senate Vote on SB 462 FINAL PASSAGE (#411)",35,0,0
631958,364765,2014-05-15,"House Vote on SB 462 FINAL PASSAGE (#977)",90,0,0
631958,365647,2014-05-20,"Senate Vote on SB 462 CONCUR (#1162)",38,0,0
631960,353694,2014-04-09,"House Vote on HB 1020 FINAL PASSAGE (#351)",89,0,0
631960,368427,2014-05-29,"Senate Vote on HB 1020 FINAL PASSAGE (#1572)",36,0,0
631960,369218,2014-06-01,"House Vote on HB 1020 CONCUR IN SENATE AMENDMENTS (#1550)",98,0,0
631962,349979,2014-04-01,"Senate Vote on SB 503 FINAL PASSAGE (#225)",38,0,0
631962,368926,2014-05-30,"House Vote on SB 503 FINAL PASSAGE (#1469)",87,0,0
631965,362767,2014-05-07,"House Vote on HB 953 AMENDMENT # 4778 BY EDWARDS MOTION TO ADOPT (#765)",50,41,0
631965,362768,2014-05-07,"House Vote on HB 953 AMENDMENT # 4784 BY HENRY MOTION TO ADOPT (#766)",38,57,0
631965,362769,2014-05-07,"House Vote on HB 953 FINAL PASSAGE (#767)",63,33,0
631965,362869,2014-05-07,"House Vote on HB 953 FINAL PASSAGE (#767)",64,33,0
631965,367731,2014-05-28,"Senate Vote on HB 953 AMENDMENT # 5254 BY CROWE HB 953 BY LEGER (#1455)",13,23,0
631965,367732,2014-05-28,"Senate Vote on HB 953 FINAL PASSAGE (#1456)",29,8,0
631965,369169,2014-06-01,"House Vote on HB 953 CONCUR IN SENATE AMENDMENTS (#1541)",71,17,0
631974,353558,2014-04-09,"House Vote on HB 1019 FINAL PASSAGE (#334)",93,0,0
631974,367962,2014-05-28,"Senate Vote on HB 1019 FINAL PASSAGE (#1463)",37,0,0
631974,369258,2014-06-01,"House Vote on HB 1019 CONCUR IN SENATE AMENDMENTS (#1545)",16,82,0
631974,369304,2014-06-02,"House Vote on HB 1019 ADOPT CONFERENCE REPORT (#1647)",83,0,0
631974,369305,2014-06-02,"Senate Vote on HB 1019 ADOPT (#1758)",36,0,0
631981,351110,2014-04-03,"House Vote on HB 975 FINAL PASSAGE (#256)",87,0,0
631981,363190,2014-05-08,"Senate Vote on HB 975 FINAL PASSAGE (#794)",30,0,0
631983,364128,2014-05-14,"Senate Vote on SB 507 FINAL PASSAGE (#978)",35,3,0
631983,368967,2014-05-30,"House Vote on SB 507 AMENDMENT # 5946 BY DIXON MOTION TO ADOPT (#1471)",19,74,0
631983,368968,2014-05-30,"House Vote on SB 507 RETURN TO THE CALENDAR (#1470)",34,53,0
631983,368969,2014-05-30,"House Vote on SB 507 FINAL PASSAGE (#1472)",84,11,0
631983,369145,2014-06-01,"Senate Vote on SB 507 REJECT (#1647)",35,0,0
631983,369315,2014-06-02,"House Vote on SB 507 ADOPT CONFERENCE REPORT (#1649)",73,11,0
631983,369316,2014-06-02,"Senate Vote on SB 507 ADOPT (#1762)",34,0,0
631985,350521,2014-04-02,"Senate Vote on SB 528 FINAL PASSAGE (#263)",38,0,0
631985,366115,2014-05-21,"House Vote on SB 528 FINAL PASSAGE (#1148)",93,0,0
631985,366398,2014-05-22,"Senate Vote on SB 528 CONCUR (#1301)",35,0,0
631989,346984,2014-03-24,"Senate Vote on SB 489 FINAL PASSAGE (#105)",36,0,0
631989,368893,2014-05-30,"House Vote on SB 489 FINAL PASSAGE (#1465)",88,0,0
631989,369194,2014-06-01,"Senate Vote on SB 489 CONCUR (#1658)",36,0,0
631992,344464,2014-03-18,"House Vote on HB 972 FINAL PASSAGE (#30)",90,0,0
631992,363288,2014-05-08,"Senate Vote on HB 972 FINAL PASSAGE (#793)",31,0,0
631996,366208,2014-05-22,"Senate Vote on SB 544 FINAL PASSAGE (#1306)",34,0,0
631996,368945,2014-05-30,"House Vote on SB 544 FINAL PASSAGE (#1508)",98,0,0
631996,369212,2014-06-01,"Senate Vote on SB 544 CONCUR (#1668)",38,0,0
631998,362157,2014-05-05,"Senate Vote on SB 470 FINAL PASSAGE (#688)",38,0,0
631998,368757,2014-05-30,"House Vote on SB 470 FINAL PASSAGE (#1483)",90,0,0
631998,369244,2014-06-01,"Senate Vote on SB 470 CONCUR (#1643)",34,0,0
632002,363970,2014-05-13,"House Vote on HB 1001 FINAL PASSAGE (#885)",96,0,0
632002,367742,2014-05-28,"Senate Vote on HB 1001 FINAL PASSAGE (#1459)",38,0,0
632002,369157,2014-06-01,"House Vote on HB 1001 CONCUR IN SENATE AMENDMENTS (#1543)",90,0,0
632020,353451,2014-04-09,"Senate Vote on SB 478 FINAL PASSAGE (#342)",33,0,0
632020,364231,2014-05-14,"House Vote on SB 478 FINAL PASSAGE (#941)",82,8,0
632020,365085,2014-05-19,"Senate Vote on SB 478 CONCUR (#1085)",35,0,0
632022,363185,2014-05-08,"Senate Vote on SB 524 FINAL PASSAGE (#787)",30,0,0
632022,368806,2014-05-30,"House Vote on SB 524 FINAL PASSAGE (#1477)",89,6,0
632022,369184,2014-06-01,"Senate Vote on SB 524 REJECT (#1648)",35,0,0
632022,369289,2014-06-02,"Senate Vote on SB 524 ADOPT (#1746)",37,0,0
632022,369290,2014-06-02,"House Vote on SB 524 ADOPT CONFERENCE REPORT (#1646)",80,0,0
632024,347940,2014-03-26,"House Vote on HB 967 FINAL PASSAGE (#105)",96,0,0
632024,364690,2014-05-15,"Senate Vote on HB 967 FINAL PASSAGE (#1044)",34,0,0
632024,366024,2014-05-21,"House Vote on HB 967 CONCUR IN SENATE AMENDMENTS (#1119)",93,0,0
632026,353176,2014-04-08,"House Vote on HB 984 FINAL PASSAGE (#329)",90,0,0
632026,363298,2014-05-08,"Senate Vote on HB 984 FINAL PASSAGE (#795)",32,0,0
632026,363965,2014-05-13,"House Vote on HB 984 CONCUR IN SENATE AMENDMENTS (#881)",90,0,0
632028,364178,2014-05-14,"Senate Vote on SB 468 FINAL PASSAGE (#965)",36,0,0
632028,368418,2014-05-29,"House Vote on SB 468 FINAL PASSAGE (#1403)",97,0,0
632028,368853,2014-05-30,"Senate Vote on SB 468 CONCUR (#1596)",35,0,0
632030,346904,2014-03-24,"Senate Vote on SB 502 FINAL PASSAGE (#107)",36,0,0
632030,368897,2014-05-30,"House Vote on SB 502 FINAL PASSAGE (#1468)",91,0,0
632035,358920,2014-04-23,"Senate Vote on SB 516 FINAL PASSAGE (#467)",39,0,0
632035,367845,2014-05-28,"House Vote on SB 516 FINAL PASSAGE (#1342)",93,0,0
632035,368287,2014-05-29,"Senate Vote on SB 516 REJECT (#1533)",37,0,0
632035,369217,2014-06-01,"Senate Vote on SB 516 ADOPT (#1697)",34,4,0
632035,369295,2014-06-02,"House Vote on SB 516 MOTION TO ADOPT (#1626)",96,0,0
632039,347738,2014-03-26,"House Vote on HB 1010 FINAL PASSAGE (#106)",89,1,0
632039,364037,2014-05-13,"Senate Vote on HB 1010 FINAL PASSAGE (#919)",37,0,0
632039,365563,2014-05-20,"House Vote on HB 1010 REJECT SENATE AMENDMENTS (#1061)",97,0,0
632039,369195,2014-06-01,"House Vote on HB 1010 MOTION TO ADOPT (#1582)",92,1,0
632039,369411,2014-06-02,"Senate Vote on HB 1010 ADOPT (#1710)",37,0,0
632042,352450,2014-04-07,"Senate Vote on SB 472 FINAL PASSAGE (#289)",32,4,0
632042,364661,2014-05-15,"House Vote on SB 472 FINAL PASSAGE (#978)",93,0,0
632044,349728,2014-04-01,"Senate Vote on SB 460 FINAL PASSAGE (#228)",35,0,0
632044,367275,2014-05-27,"House Vote on SB 460 FINAL PASSAGE (#1236)",93,0,0
632044,368265,2014-05-29,"Senate Vote on SB 460 CONCUR (#1530)",37,0,0
632049,346903,2014-03-24,"Senate Vote on SB 511 FINAL PASSAGE (#109)",37,0,0
632049,368890,2014-05-30,"House Vote on SB 511 FINAL PASSAGE (#1473)",90,0,0
632049,369186,2014-06-01,"Senate Vote on SB 511 CONCUR (#1661)",37,0,0
632055,352638,2014-04-07,"Senate Vote on SB 523 AMENDMENT # 2081 BY GUILLORY SB 523 BY MORRELL (#291)",8,29,0
632055,352639,2014-04-07,"Senate Vote on SB 523 FINAL PASSAGE (#292)",31,7,0
632055,364575,2014-05-15,"House Vote on SB 523 FINAL PASSAGE (#980)",69,18,0
632055,365497,2014-05-20,"Senate Vote on SB 523 CONCUR (#1163)",34,4,0
632057,358850,2014-04-23,"Senate Vote on SB 483 FINAL PASSAGE (#487)",39,0,0
632057,368454,2014-05-29,"House Vote on SB 483 FINAL PASSAGE (#1408)",93,0,0
632057,369213,2014-06-01,"Senate Vote on SB 483 REJECT (#1645)",34,0,0
632059,353999,2014-04-09,"House Vote on HB 1005 FINAL PASSAGE (#350)",93,0,0
632059,363936,2014-05-13,"Senate Vote on HB 1005 FINAL PASSAGE (#918)",37,0,0
632059,365682,2014-05-20,"House Vote on HB 1005 CONCUR IN SENATE AMENDMENTS (#1060)",97,0,0
632064,351112,2014-04-03,"House Vote on HB 1016 FINAL PASSAGE (#257)",86,0,0
632064,360906,2014-04-30,"Senate Vote on HB 1016 FINAL PASSAGE (#632)",37,0,0
632064,363607,2014-05-12,"House Vote on HB 1016 CONCUR IN SENATE AMENDMENTS (#836)",96,0,0
632069,347741,2014-03-26,"House Vote on HB 963 FINAL PASSAGE (#104)",97,0,0
632069,364539,2014-05-15,"Senate Vote on HB 963 FINAL PASSAGE (#1043)",34,0,0
632076,359103,2014-04-23,"Senate Vote on SB 545 FINAL PASSAGE (#469)",37,0,0
632076,364707,2014-05-15,"House Vote on SB 545 FINAL PASSAGE (#982)",92,0,0
632076,365676,2014-05-20,"Senate Vote on SB 545 CONCUR (#1164)",39,0,0
632078,362101,2014-05-05,"Senate Vote on SB 506 FINAL PASSAGE (#689)",32,5,0
632078,368936,2014-05-30,"House Vote on SB 506 FINAL PASSAGE (#1509)",96,1,0
632078,369260,2014-06-01,"Senate Vote on SB 506 REJECT (#1688)",38,0,0
632078,369686,2014-06-02,"House Vote on SB 506 MOTION TO CONSIDER ON FINAL DAY (#1686)",48,27,0
632078,369687,2014-06-02,"Senate Vote on SB 506 ADOPT (#1791)",35,3,0
632078,369688,2014-06-02,"House Vote on SB 506 MOTION TO CONSIDER ON FINAL DAY (#1689)",65,13,0
632087,364207,2014-05-14,"House Vote on HB 995 APPROPRIATIONS (#945)",26,59,0
632097,349796,2014-04-01,"Senate Vote on SB 514 FINAL PASSAGE (#227)",36,0,0
632097,368766,2014-05-30,"House Vote on SB 514 FINAL PASSAGE (#1476)",94,0,0
632097,368905,2014-05-30,"House Vote on SB 514 FINAL PASSAGE (#1476)",95,0,0
632102,365148,2014-05-19,"Senate Vote on SB 446 FINAL PASSAGE (#1091)",33,1,0
632102,368833,2014-05-30,"House Vote on SB 446 FINAL PASSAGE (#1493)",96,0,0
632102,369201,2014-06-01,"Senate Vote on SB 446 CONCUR (#1641)",32,1,0
632104,357893,2014-04-21,"House Vote on HB 954 FINAL PASSAGE (#517)",92,0,0
632104,364505,2014-05-15,"Senate Vote on HB 954 FINAL PASSAGE (#1042)",36,0,0
632104,366007,2014-05-21,"House Vote on HB 954 CONCUR IN SENATE AMENDMENTS (#1118)",92,0,0
632107,356068,2014-04-15,"Senate Vote on SB 492 FINAL PASSAGE (#390)",14,25,0
632111,345207,2014-03-19,"Senate Vote on SB 465 CO-AUTHORS (#60)",35,0,0
632111,345208,2014-03-19,"Senate Vote on SB 465 FINAL PASSAGE (#61)",36,0,0
632111,366098,2014-05-21,"House Vote on SB 465 FINAL PASSAGE (#1145)",87,0,0
632114,358058,2014-04-22,"House Vote on HB 1018 FINAL PASSAGE (#530)",95,0,0
632114,363827,2014-05-13,"Senate Vote on HB 1018 FINAL PASSAGE (#887)",37,0,0
632116,365561,2014-05-20,"House Vote on HB 968 FINAL PASSAGE (#1074)",95,0,0
632116,367857,2014-05-28,"Senate Vote on HB 968 FINAL PASSAGE (#1457)",38,0,0
632116,369162,2014-06-01,"House Vote on HB 968 CONCUR IN SENATE AMENDMENTS (#1542)",92,0,0
632118,364113,2014-05-14,"Senate Vote on SB 459 FINAL PASSAGE (#964)",37,0,0
632118,368965,2014-05-30,"House Vote on SB 459 RETURN TO THE CALENDAR (#1494)",58,36,0
632118,368966,2014-05-30,"House Vote on SB 459 FINAL PASSAGE (#1521)",93,2,0
632120,348266,2014-03-27,"House Vote on HB 1002 FINAL PASSAGE (#129)",93,0,0
632120,362388,2014-05-06,"Senate Vote on HB 1002 FINAL PASSAGE (#737)",35,0,0
632120,363879,2014-05-13,"House Vote on HB 1002 CONCUR IN SENATE AMENDMENTS (#877)",90,0,0
632122,362119,2014-05-05,"House Vote on HB 956 FINAL PASSAGE (#727)",80,15,0
632131,359964,2014-04-28,"Senate Vote on SB 445 FINAL PASSAGE (#524)",34,4,0
632131,367347,2014-05-27,"House Vote on SB 445 FINAL PASSAGE (#1251)",90,1,0
632131,368486,2014-05-29,"Senate Vote on SB 445 CONCUR (#1528)",34,1,0
632135,361277,2014-05-01,"Senate Vote on SB 480 FINAL PASSAGE (#651)",36,1,0
632135,368358,2014-05-29,"House Vote on SB 480 FINAL PASSAGE (#1404)",89,1,0
632135,369234,2014-06-01,"Senate Vote on SB 480 CONCUR (#1644)",31,1,0
632137,361036,2014-04-30,"Senate Vote on SB 482 FINAL PASSAGE (#587)",37,0,0
632137,368371,2014-05-29,"House Vote on SB 482 FINAL PASSAGE (#1385)",85,0,0
632137,368881,2014-05-30,"Senate Vote on SB 482 CONCUR (#1597)",35,0,0
635884,337853,2014-03-10,"Senate Vote on SCR 2 ADOPT (#2)",37,0,0
635888,352470,2014-04-07,"Senate Vote on SB 556 FINAL PASSAGE (#309)",38,0,0
635888,367801,2014-05-28,"House Vote on SB 556 FINAL PASSAGE (#1316)",92,0,0
635906,339460,2014-03-11,"Senate Vote on SCR 10 ADOPT (#8)",34,0,0
635910,339641,2014-03-11,"Senate Vote on SCR 11 ADOPT (#9)",35,0,0
635917,339466,2014-03-11,"Senate Vote on SCR 12 ADOPT (#10)",33,0,0
635937,352490,2014-04-07,"Senate Vote on SCR 13 ADOPT (#281)",36,0,0
635937,352491,2014-04-07,"Senate Vote on SCR 13 CO-AUTHORS (#282)",18,0,0
635937,365100,2014-05-19,"House Vote on SCR 13 FINAL CONSIDERATION (#1005)",88,0,0
635941,349608,2014-04-01,"Senate Vote on SCR 5 ADOPT (#212)",38,0,0
635941,349609,2014-04-01,"Senate Vote on SCR 5 CO-AUTHORS (#213)",21,0,0
635941,367388,2014-05-27,"House Vote on SCR 5 FINAL CONSIDERATION (#1202)",94,0,0
635971,362779,2014-05-07,"Senate Vote on SCR 9 ADOPT (#770)",32,0,0
635975,339645,2014-03-11,"Senate Vote on SCR 14 ADOPT (#11)",34,0,0
635987,356656,2014-04-16,"Senate Vote on SCR 3 ADOPT (#403)",35,0,0
635987,365198,2014-05-19,"House Vote on SCR 3 FINAL CONSIDERATION (#1004)",88,0,0
635987,365593,2014-05-20,"Senate Vote on SCR 3 CONCUR (#1147)",36,0,0
636000,356191,2014-04-15,"Senate Vote on SB 557 FINAL PASSAGE (#394)",38,0,0
636000,364576,2014-05-15,"House Vote on SB 557 FINAL PASSAGE (#985)",89,0,0
636022,339656,2014-03-11,"Senate Vote on SCR 7 ADOPT (#7)",32,0,0
636032,339639,2014-03-11,"Senate Vote on SCR 4 ADOPT (#6)",31,0,0
636043,362755,2014-05-07,"Senate Vote on SCR 8 ADOPT (#769)",29,0,0
636064,359435,2014-04-23,"House Vote on HCR 10 FINAL CONSIDERATION (#546)",93,0,0
636064,365616,2014-05-20,"Senate Vote on HCR 10 ADOPT (#1174)",39,0,0
636073,340253,2014-03-12,"Senate Vote on HCR 5 ADOPT (#16)",30,0,0
636099,340275,2014-03-12,"Senate Vote on HCR 14 ADOPT (#20)",31,0,0
636102,369306,2014-06-02,"House Vote on HR 3 FINAL CONSIDERATION (#1603)",88,0,0
636125,343760,2014-03-17,"Senate Vote on HCR 12 ADOPT (#29)",37,0,0
636132,354640,2014-04-10,"House Vote on HB 1024 FINAL PASSAGE (#378)",94,0,0
636132,364621,2014-05-15,"Senate Vote on HB 1024 FINAL PASSAGE (#1056)",34,1,0
636151,340320,2014-03-12,"Senate Vote on HCR 8 ADOPT (#17)",31,0,0
636161,340298,2014-03-12,"Senate Vote on HCR 9 ADOPT (#18)",31,0,0
636170,343847,2014-03-17,"Senate Vote on HCR 17 ADOPT (#30)",38,0,0
636175,340286,2014-03-12,"Senate Vote on HCR 16 ADOPT (#21)",31,0,0
636195,339879,2014-03-12,"Senate Vote on HCR 11 ADOPT (#19)",30,0,0
636197,356015,2014-04-15,"House Vote on HCR 13 FINAL CONSIDERATION (#422)",96,0,0
636197,360962,2014-04-30,"Senate Vote on HCR 13 ADOPT (#591)",37,0,0
636604,363286,2014-05-08,"House Vote on HB 1026 FINAL PASSAGE (#813)",83,11,0
636604,368561,2014-05-29,"Senate Vote on HB 1026 AMENDMENT # 5298 BY BUFFINGTON HB 1026 BY FANNIN (#1567)",35,3,0
636604,368562,2014-05-29,"Senate Vote on HB 1026 AMENDMENT # 5378 BY CHABERT HB 1026 BY FANNIN (#1568)",8,29,0
636604,368563,2014-05-29,"Senate Vote on HB 1026 FINAL PASSAGE (#1569)",35,1,0
636604,369029,2014-05-30,"House Vote on HB 1026 CONCUR IN SENATE AMENDMENTS (#1526)",93,3,0
636638,362173,2014-05-05,"House Vote on HB 1025 FINAL PASSAGE (#729)",97,0,0
636638,367873,2014-05-28,"Senate Vote on HB 1025 FINAL PASSAGE (#1464)",38,0,0
636638,367874,2014-05-28,"Senate Vote on HB 1025 CO-AUTHORS (#1465)",26,0,0
636638,369230,2014-06-01,"House Vote on HB 1025 CONCUR IN SENATE AMENDMENTS (#1547)",96,0,0
636644,340219,2014-03-12,"Senate Vote on SCR 18 ADOPT (#15)",29,0,0
636659,340225,2014-03-12,"Senate Vote on SCR 15 ADOPT (#14)",28,0,0
637286,343782,2014-03-17,"Senate Vote on HCR 22 ADOPT (#26)",34,0,0
637293,365710,2014-05-20,"Senate Vote on HCR 19 ADOPT (#1173)",38,0,0
637311,359987,2014-04-28,"Senate Vote on HCR 20 ADOPT (#534)",37,0,0
637328,355512,2014-04-14,"House Vote on HB 1029 FINAL PASSAGE (#407)",97,0,0
637328,365191,2014-05-19,"Senate Vote on HB 1029 FINAL PASSAGE (#1116)",35,0,0
637328,367427,2014-05-27,"House Vote on HB 1029 CONCUR IN SENATE AMENDMENTS (#1226)",83,3,0
637333,356736,2014-04-16,"House Vote on HB 1028 FINAL PASSAGE (#478)",99,0,0
637346,363800,2014-05-13,"House Vote on HCR 21 FINAL CONSIDERATION (#862)",74,1,0
637346,367244,2014-05-27,"Senate Vote on HCR 21 ADOPT (#1392)",35,0,0
638410,354174,2014-04-09,"House Vote on HB 1033 FINAL PASSAGE (#335)",101,0,0
638410,367241,2014-05-27,"Senate Vote on HB 1033 FINAL PASSAGE (#1401)",36,0,0
638410,368244,2014-05-29,"House Vote on HB 1033 CONCUR IN SENATE AMENDMENTS (#1364)",92,0,0
638415,349215,2014-03-31,"Senate Vote on SCR 20 ADOPT (#175)",37,0,0
638415,367367,2014-05-27,"House Vote on SCR 20 FINAL CONSIDERATION (#1211)",92,0,0
638420,353309,2014-04-09,"Senate Vote on SCR 24 ADOPT (#333)",35,0,0
638420,362863,2014-05-07,"House Vote on SCR 24 FINAL CONSIDERATION (#760)",88,0,0
638426,355685,2014-04-14,"House Vote on HB 1035 FINAL PASSAGE (#408)",94,0,0
638426,364054,2014-05-13,"Senate Vote on HB 1035 FINAL PASSAGE (#867)",38,1,0
638432,343733,2014-03-17,"Senate Vote on HCR 23 ADOPT (#27)",34,0,0
638433,352546,2014-04-07,"Senate Vote on SCR 22 ADOPT (#283)",36,0,0
638436,353800,2014-04-09,"Senate Vote on SCR 25 ADOPT (#334)",34,0,0
638436,362870,2014-05-07,"House Vote on SCR 25 FINAL CONSIDERATION (#761)",87,0,0
638443,350770,2014-04-02,"Senate Vote on SB 560 FINAL PASSAGE (#261)",37,0,0
638443,365736,2014-05-20,"House Vote on SB 560 FINAL PASSAGE (#1087)",53,36,0
638443,366436,2014-05-22,"Senate Vote on SB 560 REJECT (#1302)",35,0,0
638456,344275,2014-03-18,"Senate Vote on HCR 25 ADOPT (#37)",37,0,0
638465,352318,2014-04-07,"House Vote on HCR 26 FINAL CONSIDERATION (#260)",89,0,0
638465,360864,2014-04-30,"Senate Vote on HCR 26 ADOPT (#593)",39,0,0
638467,353816,2014-04-09,"Senate Vote on SCR 26 ADOPT (#335)",36,0,0
638467,362798,2014-05-07,"House Vote on SCR 26 FINAL CONSIDERATION (#762)",88,0,0
638470,343735,2014-03-17,"Senate Vote on HCR 24 ADOPT (#28)",35,0,0
638472,349111,2014-03-31,"Senate Vote on SCR 21 ADOPT (#176)",36,0,0
638472,369374,2014-06-02,"House Vote on SCR 21 FINAL CONSIDERATION (#1666)",84,0,0
638473,344680,2014-03-18,"Senate Vote on SCR 23 ADOPT (#36)",38,0,0
638936,364465,2014-05-15,"House Vote on HB 2 FINAL PASSAGE (#947)",88,0,0
638936,364664,2014-05-15,"House Vote on HB 2 FINAL PASSAGE (#947)",90,0,0
638936,368301,2014-05-29,"Senate Vote on HB 2 FINAL PASSAGE (#1559)",33,0,0
638936,368739,2014-05-30,"House Vote on HB 2 REJECT SENATE AMENDMENTS (#1462)",96,0,0
638936,368880,2014-05-30,"House Vote on HB 2 REJECT SENATE AMENDMENTS (#1462)",97,0,0
638936,369286,2014-06-02,"House Vote on HB 2 HB 2 BY ROBIDEAUX (#1630)",92,0,0
638936,369287,2014-06-02,"House Vote on HB 2 ADOPT CONFERENCE REPORT (#1631)",81,21,0
638936,369288,2014-06-02,"Senate Vote on HB 2 ADOPT (#1755)",33,0,0
638936,369421,2014-06-02,"House Vote on HB 2 ADOPT CONFERENCE REPORT (#1631)",82,21,0
638971,359096,2014-04-23,"House Vote on HB 1037 FINAL PASSAGE (#589)",100,0,0
638971,364072,2014-05-13,"Senate Vote on HB 1037 FINAL PASSAGE (#876)",38,0,0
638971,366116,2014-05-21,"House Vote on HB 1037 REJECT SENATE AMENDMENTS (#1094)",91,0,0
638971,369245,2014-06-01,"House Vote on HB 1037 MOTION TO ADOPT (#1583)",94,0,0
638971,369281,2014-06-02,"Senate Vote on HB 1037 ADOPT (#1717)",34,0,0
638986,354073,2014-04-09,"House Vote on HB 1036 FINAL PASSAGE (#337)",88,0,0
638986,361322,2014-05-01,"Senate Vote on HB 1036 FINAL PASSAGE (#661)",34,0,0
638986,363639,2014-05-12,"House Vote on HB 1036 REJECT SENATE AMENDMENTS (#837)",93,0,0
638986,369206,2014-06-01,"House Vote on HB 1036 MOTION TO ADOPT (#1577)",91,0,0
638986,369360,2014-06-02,"Senate Vote on HB 1036 ADOPT (#1719)",36,0,0
639017,364503,2014-05-15,"House Vote on HB 3 FINAL PASSAGE (#948)",91,0,0
639017,368527,2014-05-29,"Senate Vote on HB 3 FINAL PASSAGE (#1560)",33,0,0
639036,345364,2014-03-19,"Senate Vote on SCR 27 ADOPT (#41)",34,0,0
639279,347004,2014-03-24,"Senate Vote on SCR 29 ADOPT (#65)",34,0,0
639321,345078,2014-03-19,"Senate Vote on SCR 28 ADOPT (#40)",33,0,0
639443,353300,2014-04-09,"Senate Vote on SCR 31 ADOPT (#336)",36,0,0
639443,362771,2014-05-07,"House Vote on SCR 31 FINAL CONSIDERATION (#763)",90,0,0
639478,347055,2014-03-24,"Senate Vote on SCR 30 ADOPT (#66)",38,0,0
639506,353586,2014-04-09,"House Vote on HB 1042 FINAL PASSAGE (#338)",87,10,0
639506,363171,2014-05-08,"Senate Vote on HB 1042 FINAL PASSAGE (#796)",30,0,0
639559,347350,2014-03-25,"Senate Vote on HCR 29 ADOPT (#121)",36,0,0
639572,354819,2014-04-10,"House Vote on HB 1038 FINAL PASSAGE (#379)",95,0,0
639572,363996,2014-05-13,"Senate Vote on HB 1038 FINAL PASSAGE (#947)",38,0,0
639584,347497,2014-03-25,"Senate Vote on HCR 27 ADOPT (#120)",34,0,0
639584,349031,2014-03-31,"House Vote on HCR 27 CONCUR IN SENATE AMENDMENTS (#131)",95,0,0
639661,347464,2014-03-25,"Senate Vote on HCR 30 ADOPT (#122)",36,0,0
640365,354239,2014-04-09,"House Vote on HCR 35 FINAL CONSIDERATION (#353)",94,0,0
640367,347250,2014-03-25,"Senate Vote on HCR 36 ADOPT (#126)",36,0,0
640371,356481,2014-04-16,"Senate Vote on SB 567 FINAL PASSAGE (#413)",34,0,0
640371,364144,2014-05-14,"House Vote on SB 567 FINAL PASSAGE (#944)",89,0,0
640374,347491,2014-03-25,"Senate Vote on HCR 34 ADOPT (#125)",34,0,0
640375,353983,2014-04-09,"House Vote on HB 1045 FINAL PASSAGE (#339)",96,0,0
640375,364056,2014-05-13,"Senate Vote on HB 1045 FINAL PASSAGE (#868)",38,0,0
640377,347248,2014-03-25,"Senate Vote on SCR 35 ADOPT (#116)",34,0,0
640381,353518,2014-04-09,"House Vote on HB 1056 FINAL PASSAGE (#340)",98,0,0
640381,364066,2014-05-13,"Senate Vote on HB 1056 FINAL PASSAGE (#869)",36,0,0
640384,347292,2014-03-25,"Senate Vote on HCR 32 ADOPT (#124)",36,0,0
640386,347297,2014-03-25,"Senate Vote on SCR 34 ADOPT (#115)",34,0,0
640392,352600,2014-04-07,"Senate Vote on SCR 39 ADOPT (#284)",35,0,0
640392,367300,2014-05-27,"House Vote on SCR 39 FINAL CONSIDERATION (#1212)",98,0,0
640393,347481,2014-03-25,"Senate Vote on SCR 38 ADOPT (#119)",35,0,0
640394,347291,2014-03-25,"Senate Vote on SCR 32 ADOPT (#113)",33,0,0
640397,355598,2014-04-14,"House Vote on HB 1053 FINAL PASSAGE (#409)",97,0,0
640403,347485,2014-03-25,"Senate Vote on HCR 37 ADOPT (#127)",36,0,0
640404,347442,2014-03-25,"Senate Vote on SCR 33 ADOPT (#114)",33,0,0
