bill_id,date,action
629809,2014-03-27,"Read third time by title, amended, roll called on final passage, yeas 89, nays 0. Finally passed, title adopted, ordered to the Senate."
629809,2014-03-31,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629809,2014-04-01,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
629809,2014-05-19,"Reported favorably."
629809,2014-05-20,"Read by title and referred to the Legislative Bureau."
629809,2014-05-21,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629809,2014-05-22,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629809,2014-05-22,"Received from the Senate without amendments."
629809,2014-05-27,"Enrolled and signed by the Speaker of the House."
629809,2014-05-28,"Signed by the President of the Senate."
629809,2014-05-29,"Sent to the Governor for executive approval."
629809,2014-06-05,"Signed by the Governor. Becomes Act No. 518."
629809,2014-06-05,"Effective date: August 1, 2014."
629815,2014-02-27,"Prefiled and under the rules provisionally referred to the Committee on Natural Resources."
629815,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Natural Resources."
629823,2014-02-27,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
629823,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
629823,2014-03-25,"Rules suspended. Reported with amendments."
629823,2014-03-26,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
629823,2014-04-01,"Read by title, passed by a vote of 36 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
629823,2014-04-01,"Received in the House from the Senate, read by title, lies over under the rules."
629823,2014-04-02,"Read by title, under the rules, referred to the Committee on Commerce."
629823,2014-04-28,"Reported with amendments (13-0). Referred to the Legislative Bureau."
629823,2014-04-29,"Reported without Legislative Bureau amendments."
629823,2014-04-30,"Read by title, amended, passed to 3rd reading."
629823,2014-05-08,"Scheduled for floor debate on 05/14/2014."
629823,2014-05-14,"Read third time by title, amended, roll called on final passage, yeas 92, nays 1. Finally passed, ordered to the Senate."
629823,2014-05-15,"Received from the House with amendments."
629823,2014-05-19,"Amendments proposed by the House read and concurred in by a vote of 35 yeas and 0 nays."
629823,2014-05-20,"Enrolled. Signed by the President of the Senate."
629823,2014-05-20,"Signed by the Speaker of the House."
629823,2014-05-21,"Sent to the Governor by the Secretary of the Senate."
629823,2014-06-01,"Veto message from the Governor received and read."
629823,2014-06-01,"Veto message received and read. Lies over under the rules."
629827,2014-02-27,Prefiled.
629827,2014-02-27,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
629827,2014-03-10,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
629827,2014-03-26,"Reported with amendments (13-0)."
629827,2014-03-27,"Read by title, amended, ordered engrossed, recommitted to the Committee on Appropriations."
629827,2014-05-12,"Reported with amendments (15-0)."
629827,2014-05-13,"Read by title, amended, ordered reengrossed, passed to 3rd reading."
629827,2014-05-15,"Scheduled for floor debate on 05/20/2014."
629827,2014-05-20,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
629827,2014-05-20,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Judiciary B."
629827,2014-05-28,"Reported favorably. Rules suspended. Read by title and recommitted to the Committee on Finance."
629827,2014-05-29,"Rules suspended. Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
629827,2014-05-29,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629827,2014-05-30,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629827,2014-05-30,"Received from the Senate without amendments."
629827,2014-05-30,"Enrolled and signed by the Speaker of the House."
629827,2014-06-01,"Signed by the President of the Senate."
629827,2014-06-02,"Sent to the Governor for executive approval."
629827,2014-06-18,"Signed by the Governor. Becomes Act No. 652."
629827,2014-06-18,"Effective date: July 1, 2014."
629832,2014-02-27,Prefiled.
629832,2014-02-27,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
629832,2014-03-10,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
629832,2014-03-17,"Reported favorably (11-0)."
629832,2014-03-18,"Read by title, ordered engrossed, passed to 3rd reading."
629832,2014-03-20,"Scheduled for floor debate on 03/25/2014."
629832,2014-03-25,"Read by title, returned to the calendar."
629832,2014-04-03,"Notice given."
629832,2014-04-03,"Scheduled for floor debate on 04/10/2014."
629832,2014-04-10,"Called from the calendar."
629832,2014-04-10,"Read third time by title, amended, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
629832,2014-04-14,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629832,2014-04-15,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
629832,2014-04-28,"Reported favorably."
629832,2014-04-29,"Read by title and referred to the Legislative Bureau."
629832,2014-04-30,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629832,2014-05-06,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629832,2014-05-07,"Received from the Senate without amendments."
629832,2014-05-07,"Enrolled and signed by the Speaker of the House."
629832,2014-05-12,"Signed by the President of the Senate."
629832,2014-05-12,"Sent to the Governor for executive approval."
629832,2014-05-16,"Signed by the Governor. Becomes Act No. 76."
629832,2014-05-16,"Effective date: 08/01/2014."
629839,2014-02-27,Prefiled.
629839,2014-02-27,"Under the rules, provisionally referred to the Committee on Education."
629839,2014-03-10,"Read by title, under the rules, referred to the Committee on Education."
629847,2014-02-27,Prefiled.
629847,2014-02-27,"Under the rules, provisionally referred to the Committee on Education."
629847,2014-03-10,"Read by title, under the rules, referred to the Committee on Education."
629847,2014-03-26,"Reported favorably (11-2)."
629847,2014-03-27,"Read by title, ordered engrossed, passed to 3rd reading."
629847,2014-03-27,"Scheduled for floor debate on 04/03/2014."
629847,2014-04-03,"Read by title, amended, returned to the calendar."
629852,2014-02-27,Prefiled.
629852,2014-02-27,"Under the rules, provisionally referred to the Committee on Commerce."
629852,2014-03-10,"Read by title, under the rules, referred to the Committee on Commerce."
629852,2014-04-22,"Reported with amendments (10-0)."
629852,2014-04-23,"Read by title, amended, ordered engrossed, passed to 3rd reading."
629852,2014-04-24,"Scheduled for floor debate on 04/28/2014."
629852,2014-04-28,"Read third time by title, amended, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
629852,2014-04-29,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629852,2014-04-30,"Read second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
629852,2014-05-14,"Reported favorably."
629852,2014-05-15,"Read by title and referred to the Legislative Bureau."
629852,2014-05-19,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
629852,2014-05-21,"The amended bill was read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629852,2014-05-22,"Received from the Senate with amendments."
629852,2014-05-22,"Scheduled for floor debate on 05/28/2014."
629852,2014-05-28,"Read by title, roll called, yeas 95, nays 0, Senate amendments concurred in."
629852,2014-05-29,"Enrolled and signed by the Speaker of the House."
629852,2014-05-30,"Signed by the President of the Senate."
629852,2014-05-30,"Sent to the Governor for executive approval."
629852,2014-06-05,"Signed by the Governor. Becomes Act No. 519."
629852,2014-06-05,"Effective date: August 1, 2014."
629857,2014-02-27,Prefiled.
629857,2014-02-27,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
629857,2014-03-10,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
629857,2014-03-17,"Reported favorably (14-0)."
629857,2014-03-18,"Read by title, ordered engrossed, passed to 3rd reading."
629857,2014-03-20,"Scheduled for floor debate on 03/25/2014."
629857,2014-03-25,"Read third time by title, amended, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
629857,2014-03-26,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629857,2014-03-31,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
629857,2014-05-12,"Reported with amendments."
629857,2014-05-13,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
629857,2014-05-14,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629857,2014-05-19,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629857,2014-05-19,"Received from the Senate with amendments."
629857,2014-05-22,"Scheduled for floor debate on 05/27/2014."
629857,2014-05-27,"Read by title, roll called, yeas 89, nays 0, Senate amendments concurred in."
629857,2014-05-29,"Enrolled and signed by the Speaker of the House."
629857,2014-05-30,"Signed by the President of the Senate."
629857,2014-05-30,"Sent to the Governor for executive approval."
