bill_id,sponsor_id
651439,13930
651439,13936
651439,13937
651439,15980
651439,15982
651439,16230
651444,5221
651444,5228
651444,5233
651444,5235
651444,5236
651444,5317
651444,13042
651444,13888
651444,13895
651444,13899
651444,13900
651444,13930
651449,5269
651453,5236
651456,5215
651456,5216
651456,5218
651456,5219
651456,5221
651456,5224
651456,5225
651456,5226
651456,5228
651456,5229
651456,5230
651456,5232
651456,5233
651456,5234
651456,5235
651456,5236
651456,5238
651456,5239
651456,5240
651456,5241
651456,5242
651456,5243
651456,5245
651456,5247
651456,5251
651456,5258
651456,5260
651456,5262
651456,5263
651456,5264
651456,5266
651456,5267
651456,5269
651456,5271
651456,5273
651456,5274
651456,5277
651456,5278
651456,5279
651456,5280
651456,5282
651456,5284
651456,5286
651456,5288
651456,5289
651456,5290
651456,5291
651456,5292
651456,5297
651456,5298
651456,5299
651456,5300
651456,5304
651456,5307
651456,5309
651456,5313
651456,5314
651456,5317
651456,5318
651456,5319
651456,5320
651456,5329
651456,5332
651456,5343
651456,9524
651456,9541
651456,13042
651456,13044
651456,13045
651456,13075
651456,13851
651456,13852
651456,13855
651456,13863
651456,13873
651456,13878
651456,13881
651456,13886
651456,13888
651456,13895
651456,13896
651456,13898
651456,13899
651456,13900
651456,13901
651456,13902
651456,13905
651456,13906
651456,13909
651456,13913
651456,13914
651456,13915
651456,13916
651456,13919
651456,13920
651456,13921
651456,13922
651456,13929
651456,13930
651456,13936
651456,13937
651456,15980
651456,15982
651456,16230
651464,5399
651469,5382
651474,5376
651481,5275
651486,5315
651491,5249
651491,5253
651491,5272
651491,5275
651491,5296
651491,5315
651491,5328
651491,5356
651491,5358
651491,5359
651491,5360
651491,5361
651491,5364
651491,5367
651491,5369
651491,5371
651491,5373
651491,5374
651491,5376
651491,5379
651491,5381
651491,5382
651491,5383
651491,5385
651491,5386
651491,5399
651491,5402
651491,5403
651491,5404
651491,5413
651491,5414
651491,5420
651491,5421
651491,13856
651491,13893
651491,13907
651491,13910
651491,13917
651491,13928
651496,5382
651500,5359
651504,13915
651505,5382
651507,5359
651508,13910
651511,5215
651513,5228
651513,5260
651514,5359
651516,13913
651521,13909
651522,5215
651524,13929
651525,5382
651528,13921
651528,13929
651530,5219
651530,5232
651530,5235
651530,5262
651530,5269
651530,5304
651530,5315
651530,5329
651530,5343
651530,5359
651530,5371
651530,5379
651530,5382
651530,5399
651530,5414
651530,9524
651530,13044
651530,13878
651530,13895
651530,13902
651530,13906
651530,13909
651530,13913
651530,13914
651530,13921
651530,13928
651530,13929
651530,13930
651530,16230
651531,5232
