bill_number,bill_id,title
HCR146,648347,"Directs the Dept. of Public Safety and Corrections to conduct a comprehensive statewide review of factors affecting the state's incarceration and recidivism rates"
HCR147,648360,"Provides for a study of voting technology, processes, and procedures"
HCR148,648340,"Requests that the State Board of Elementary and Secondary Education report to the legislative health and welfare committees on the implementation of laws limiting student access to certain foods and beverages in public schools"
HCR149,648356,"Recognizes Wednesday, October 22, 2014, as Greaux Green with Greenbuild Day"
HCR150,648343,"Expresses condolences upon the death of Albert ""Pyook"" Berard"
HCR151,648602,"Urges and requests the Department of Transportation and Development to decrease the speed limit on a portion of Louisiana Highway 409"
HCR152,648590,"Requests the office of facility planning and control, municipalities, parishes, and state universities and colleges to utilize the LEED rating system in the renovation and construction of buildings"
HCR153,648598,"Memorializes the United States Congress to pass the Helping Families in Mental Health Crisis Act of 2013"
HCR154,648592,"Expresses condolences upon the death of Judge Manuel ""Manny"" Adam Fernandez, former state representative"
HCR155,648615,"Requests study to evaluate the need for laws and regulations relative to the riding of horses on public roads"
HCR156,648617,"Requests that the state Dept. of Education and public school governing authorities implement certain measures based on the La. Women's Policy and Research Commission's recommendations pertaining to science, technology, engineering, and math (STEM) education in its 2013 report to the governor"
HCR157,648724,"Commends Pinecrest Elementary/Middle School upon celebrating 50 years of service to its students and the community of West Monroe"
HCR158,648841,"Urges and requests the Dept. of Economic Development to study the economic impact of the legislature authorizing a tax credit for certain barge line, towing, and water transportation companies"
HCR159,648827,"Creates a task force to study the prospective establishment of art therapist as a licensed profession"
HCR160,648838,"Commends Mr. Chester Diez for forty years of service to the Republican Party"
HCR161,648821,"Commends Kermit ""Hart"" Bourque for his more than fifty years of public service"
HCR162,648915,"Authorizes the Louisiana State Law Institute to make recommendations for the disclosure of information to landowners whose property is subject to expropriation"
HCR163,648953,"Authorizes and directs the Louisiana State Law Institute to compile data relative to Louisiana's monetary threshold to obtain a civil jury trial"
HCR164,649655,"Requests the Louisiana Department of Insurance to study amending R.S. 22:1295, uninsured motorist coverage, to clarify uninsured motorist rejection form rules"
HCR165,649627,"Proclaims May 17 through 23, 2014, ""Safe Boating Week"" in Louisiana"
HCR166,649599,"Creates the Transportation Funding Task Force to study transportation funding mechanisms"
HCR167,649616,"Commends the Southeastern Louisiana University Lions football team upon winning the Southland Conference championship"
HCR168,649597,"Creates a study committee to study and make recommendations with respect to the implementation of the Food Safety Modernization Act"
HCR169,649639,"Commends the Los Isleños of St. Bernard Parish for their contributions to the culture and history of Louisiana"
HCR170,649608,"Directs state agencies to consider certain provider impact issues and to issue certain provider impact statements prior to the adoption, amendment, or repeal of rules"
HCR171,649631,"Creates the Air Quality Monitoring Commission to study the efficacy and adequacy of the state's air monitoring system"
HCR172,649640,"Commends Councilman Curtis L. McCune upon his retirement after forty-two years of public service"
HCR173,649603,"Requests that the Bd. of Regents and the State Bd. of Elementary and Secondary Education, with the Taylor Foundation, La. Office of Student Financial Assistance, public postsecondary education management boards, and certain others, study certain issues relative to TOPS"
HCR174,649629,"Expresses condolences upon the death of Dr. Ralph Lupin"
HCR175,649633,"Commends Captain Patrick C. Rabun upon his retirement from the United States Navy after thirty years of dedicated service"
HCR176,649630,"Commends Travis Taylor of Winn Parish for his many achievements and contributions to the logging industry"
HCR177,649593,"Recognizes Thursday, May 22, 2014, as Girl Scouts of the USA Day at the state capitol"
HCR178,649614,"Requests the Department of Health and Hospitals to study the desirability of a prospective state policy on the practice of medicine by late-career practitioners"
HCR179,649651,"Requests the Louisiana State Law Institute to study the prescriptive periods established for disavowal of paternity and revocations of authentic acts of acknowledgment"
HCR180,649618,"Expresses condolences upon the death of Harvey ""Van"" LaVan Cliburn, Jr. and posthumously commends his accomplishments"
HCR181,649862,"Commends Wendy Alexandra Varisco of Covington, Louisiana, upon her receipt of a 2014 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR182,649759,"Commends Clarissa A. Preston upon her receipt of a 2014 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR183,649805,"Commends Evelyn Elain Ellerbe of Jackson, Louisiana, upon her receipt of a 2014 Women of Excellence Award from the Louisiana Legislative Women's Caucus Foundation"
HCR184,649821,"Commends Girl Scouts Louisiana East of New Orleans, Louisiana, upon its receipt of a 2014 Women of Excellence Award from the La. Legislative Women's Caucus Foundation"
HCR185,649776,"Commends the Haynesville High School boys' track and field team upon winning the Class 1A outdoor state championship"
HCR186,649791,"Commends the New Living Word School boys' track and field team upon winning the 2014 Class C state championship"
HCR187,649935,"Requests that the State Board of Elementary and Secondary Education study issues relative to the transportation of students attending charter schools"
HCR188,649901,"Urges and requests certain organizations to form a Minimum Wage Task Force"
HCR189,650146,"Commends the George Rodrigue Foundation of the Arts upon its selection as the state's program partner for Turnaround Arts, an initiative of the President's Committee on the Arts and the Humanities"
HCR190,650144,"Expresses condolences upon the death of Sundae Lynette Ratcliff Tanner"
HCR191,650284,"Commends Daniel J. Loar, the executive director of the La. Conference of Catholic Bishops, upon his retirement"
HCR192,650262,"Urges and requests DOTD to study the feasibility of the construction of an additional Mississippi River Bridge"
HCR193,650193,"Creates a task force to study and evaluate the effectiveness of drug abuse prevention and education programs in public schools"
HCR194,650314,"Expresses condolences on the death of Frank M. Edwards, Jr."
HCR195,650272,"Requests the Department of Health and Hospitals to study and make changes to Sanitary Code regulations providing minimum lot size restrictions to address the negative impact of those provisions on economic development"
HCR196,650657,"Commends Baldwin Haspel Burke & Mayer, LLC upon the occasion of its 100th anniversary"
