bill_id,date,action
857729,2016-05-03,"In Concurrence"
857729,2016-05-19,"Public Act 16-126"
857729,2016-05-25,"Transmitted to the Secretary of State"
857729,2016-05-25,"Transmitted by Secretary of the State to Governor"
857729,2016-06-09,"Signed by the Governor"
857732,2016-03-02,"Referred to Joint Committee on Judiciary"
857732,2016-03-14,"Public Hearing 03/18"
857732,2016-03-21,"Joint Favorable"
857732,2016-03-22,"Filed with Legislative Commissioners' Office"
857732,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
857732,2016-04-04,"Reported Out of Legislative Commissioners' Office"
857732,2016-04-04,"Favorable Report, Tabled for the Calendar, Senate"
857732,2016-04-04,"Senate Calendar Number 291"
857732,2016-04-04,"File Number 439"
857732,2016-04-13,"Referred by Senate to Committee on Labor and Public Employees"
857732,2016-04-19,"Joint Favorable"
857732,2016-04-19,"Filed with Legislative Commissioners' Office"
857732,2016-04-19,"Reported Out of Legislative Commissioners' Office"
857732,2016-04-19,"No New File by Committee on Labor and Public Employees"
857732,2016-04-19,"Favorable Report, Tabled for the Calendar, Senate"
857732,2016-04-27,"Senate Adopted Senate Amendment Schedule A 5123"
857732,2016-04-27,"Senate Passed as Amended by Senate Amendment Schedule A"
857732,2016-04-27,"On Consent Calendar"
857732,2016-04-29,"Favorable Report, Tabled for the Calendar, House"
857732,2016-04-29,"House Calendar Number 507"
857736,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857736,2016-03-04,"Public Hearing 03/10"
857736,2016-03-17,"Joint Favorable"
857736,2016-03-17,"Filed with Legislative Commissioners' Office"
857736,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
857736,2016-04-04,"Reported Out of Legislative Commissioners' Office"
857736,2016-04-04,"Favorable Report, Tabled for the Calendar, Senate"
857736,2016-04-04,"Senate Calendar Number 298"
857736,2016-04-04,"File Number 443"
857736,2016-04-19,"Referred by Senate to Committee on Appropriations"
857738,2016-03-02,"Referred to Joint Committee on Education"
857738,2016-03-03,"Public Hearing 03/07"
857738,2016-03-16,"Joint Favorable"
857738,2016-03-17,"Filed with Legislative Commissioners' Office"
857738,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
857738,2016-04-04,"Reported Out of Legislative Commissioners' Office"
857738,2016-04-04,"Favorable Report, Tabled for the Calendar, Senate"
857738,2016-04-04,"Senate Calendar Number 287"
857738,2016-04-04,"File Number 445"
857738,2016-04-29,"Senate Adopted Senate Amendment Schedule A 5510"
857738,2016-04-29,"Senate Passed as Amended by Senate Amendment Schedule A"
857738,2016-05-01,"Favorable Report, Tabled for the Calendar, House"
857738,2016-05-01,"House Calendar Number 551"
857738,2016-05-02,"House Adopted Senate Amendment Schedule A"
857738,2016-05-02,"House Passed as Amended by Senate Amendment Schedule A"
857738,2016-05-02,"In Concurrence"
857738,2016-05-10,"Public Act 16-41"
857738,2016-05-16,"Transmitted to the Secretary of State"
857738,2016-05-16,"Transmitted by Secretary of the State to Governor"
857738,2016-05-27,"Signed by the Governor"
857742,2016-03-02,"Referred to Joint Committee on Public Safety and Security"
857742,2016-03-04,"Public Hearing 03/08"
857744,2016-03-02,"Referred to Joint Committee on Government Administration and Elections"
857744,2016-03-03,"Public Hearing 03/07"
857744,2016-03-18,"Joint Favorable"
857744,2016-03-21,"Filed with Legislative Commissioners' Office"
857744,2016-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/05/16 5:00 PM"
857744,2016-04-06,"Reported Out of Legislative Commissioners' Office"
857744,2016-04-06,"Favorable Report, Tabled for the Calendar, House"
857744,2016-04-06,"House Calendar Number 315"
857744,2016-04-06,"File Number 494"
857744,2016-04-21,"House Adopted House Amendment Schedule A 4080"
857744,2016-04-21,"House Passed as Amended by House Amendment Schedule A"
857744,2016-04-25,"Favorable Report, Tabled for the Calendar, Senate"
857744,2016-04-25,"Senate Calendar Number 498"
857744,2016-04-25,"File Number 728"
857744,2016-05-03,"Senate Adopted House Amendment Schedule A"
857744,2016-05-03,"Senate Passed as Amended by House Amendment Schedule A"
857744,2016-05-03,"On Consent Calendar / In Concurrence"
857744,2016-05-11,"Public Act 16-62"
857744,2016-05-16,"Transmitted to the Secretary of State"
857744,2016-05-16,"Transmitted by Secretary of the State to Governor"
857744,2016-05-27,"Signed by the Governor"
857747,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857747,2016-03-11,"Public Hearing 03/15"
857747,2016-03-17,"Joint Favorable"
857747,2016-03-17,"Filed with Legislative Commissioners' Office"
857747,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
857747,2016-04-04,"Reported Out of Legislative Commissioners' Office"
857747,2016-04-04,"Favorable Report, Tabled for the Calendar, Senate"
857747,2016-04-04,"Senate Calendar Number 299"
857747,2016-04-04,"File Number 444"
857747,2016-04-27,"Senate Adopted Senate Amendment Schedule A 3688"
857747,2016-04-27,"Designated Only Senate Amendment Schedule B 5230"
857747,2016-04-27,"Matter Pass Retained"
857747,2016-05-02,"Moved to Foot of the Calendar, Senate"
857747,2016-05-03,"Senate Recommitted to Insurance and Real Estate"
857753,2016-03-02,"Referred to Joint Committee on Judiciary"
857753,2016-03-03,"Public Hearing 03/07"
857753,2016-03-30,"Joint Favorable"
857753,2016-03-30,"Filed with Legislative Commissioners' Office"
857753,2016-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/16 5:00 PM"
857753,2016-04-14,"Reported Out of Legislative Commissioners' Office"
857753,2016-04-14,"Favorable Report, Tabled for the Calendar, House"
857753,2016-04-14,"House Calendar Number 376"
857753,2016-04-14,"File Number 608"
857753,2016-05-03,"House Passed"
857753,2016-05-03,"On Consent Calendar"
857753,2016-05-03,"Transmitted Pursuant To Joint Rule 17"
857753,2016-05-04,"Favorable Report, Tabled for the Calendar, Senate"
857753,2016-05-04,"Senate Calendar Number 603"
857754,2016-03-02,"Referred to Joint Committee on Education"
857754,2016-03-03,"Public Hearing 03/07"
857754,2016-03-14,"Joint Favorable"
857754,2016-03-15,"Filed with Legislative Commissioners' Office"
857754,2016-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/16 5:00 PM"
857754,2016-03-31,"Reported Out of Legislative Commissioners' Office"
857754,2016-03-31,"Favorable Report, Tabled for the Calendar, Senate"
857754,2016-03-31,"Senate Calendar Number 256"
857754,2016-03-31,"File Number 385"
857754,2016-04-13,"Referred by Senate to Committee on Commerce"
857754,2016-04-19,"Joint Favorable"
857754,2016-04-21,"Filed with Legislative Commissioners' Office"
857754,2016-04-21,"Reported Out of Legislative Commissioners' Office"
857754,2016-04-21,"No New File by Committee on Commerce"
857754,2016-04-21,"Favorable Report, Tabled for the Calendar, Senate"
857754,2016-04-30,"Senate Adopted Senate Amendment Schedule A 5672"
857754,2016-04-30,"Senate Passed as Amended by Senate Amendment Schedule A"
857754,2016-04-30,"On Consent Calendar"
857754,2016-04-30,"Transmitted Pursuant To Joint Rule 17"
857754,2016-05-01,"Favorable Report, Tabled for the Calendar, House"
857754,2016-05-01,"House Calendar Number 563"
857754,2016-05-02,"House Adopted Senate Amendment Schedule A"
857754,2016-05-02,"House Passed as Amended by Senate Amendment Schedule A"
857754,2016-05-02,"In Concurrence"
857754,2016-05-10,"Public Act 16-42"
857754,2016-05-16,"Transmitted to the Secretary of State"
857754,2016-05-16,"Transmitted by Secretary of the State to Governor"
857754,2016-05-26,"Signed by the Governor"
857757,2016-03-02,"Referred to Joint Committee on Public Health"
857757,2016-03-03,"Public Hearing 03/07"
857761,2016-03-02,"Referred to Joint Committee on Judiciary"
857761,2016-03-03,"Public Hearing 03/07"
857761,2016-03-30,"Joint Favorable Substitute"
857761,2016-03-30,"Filed with Legislative Commissioners' Office"
857761,2016-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/16 5:00 PM"
857761,2016-04-14,"Reported Out of Legislative Commissioners' Office"
857761,2016-04-14,"Favorable Report, Tabled for the Calendar, House"
857761,2016-04-14,"House Calendar Number 377"
857761,2016-04-14,"File Number 609"
857761,2016-04-21,"House Passed"
857761,2016-04-25,"Favorable Report, Tabled for the Calendar, Senate"
857761,2016-04-25,"Senate Calendar Number 502"
857761,2016-05-03,"Senate Passed"
857761,2016-05-03,"On Consent Calendar / In Concurrence"
857761,2016-05-11,"Public Act 16-64"
857761,2016-05-16,"Transmitted to the Secretary of State"
857761,2016-05-16,"Transmitted by Secretary of the State to Governor"
857761,2016-05-31,"Signed by the Governor"
857762,2016-03-02,"Referred to Joint Committee on Judiciary"
857762,2016-03-07,"Public Hearing 03/11"
857762,2016-03-30,"Joint Favorable"
857762,2016-03-30,"Filed with Legislative Commissioners' Office"
857762,2016-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/16 5:00 PM"
857762,2016-04-12,"Reported Out of Legislative Commissioners' Office"
857762,2016-04-12,"Favorable Report, Tabled for the Calendar, House"
857762,2016-04-12,"House Calendar Number 358"
857762,2016-04-12,"File Number 584"
857762,2016-04-19,"Referred by House to Committee on Finance, Revenue and Bonding"
857767,2016-03-02,"Referred to Joint Committee on Government Administration and Elections"
857767,2016-03-03,"Public Hearing 03/07"
857767,2016-03-21,"Joint Favorable"
857767,2016-03-23,"Filed with Legislative Commissioners' Office"
857767,2016-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/16 10:00 AM"
857767,2016-04-11,"Reported Out of Legislative Commissioners' Office"
857767,2016-04-11,"Favorable Report, Tabled for the Calendar, Senate"
857767,2016-04-11,"Senate Calendar Number 364"
857767,2016-04-11,"File Number 578"
857767,2016-04-19,"Referred by Senate to Committee on Judiciary"
857767,2016-04-21,"Joint Favorable"
857767,2016-04-21,"Filed with Legislative Commissioners' Office"
857767,2016-04-21,"Reported Out of Legislative Commissioners' Office"
857767,2016-04-21,"No New File by Committee on Judiciary"
857767,2016-04-21,"Favorable Report, Tabled for the Calendar, Senate"
857767,2016-04-26,"Referred by Senate to Committee on General Law"
857767,2016-04-29,"Vote to Hold Until Next Meeting"
857771,2016-03-02,"Referred to Joint Committee on Appropriations"
857771,2016-03-03,"Public Hearing 03/11"
857771,2016-04-07,"Joint Favorable"
857771,2016-04-07,"Filed with Legislative Commissioners' Office"
857771,2016-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/16 5:00 PM"
857771,2016-04-19,"Reported Out of Legislative Commissioners' Office"
857771,2016-04-19,"Favorable Report, Tabled for the Calendar, House"
857771,2016-04-19,"House Calendar Number 421"
857771,2016-04-19,"File Number 667"
857772,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857772,2016-03-04,"Public Hearing 03/08"
857772,2016-03-15,"Joint Favorable"
857772,2016-03-16,"Filed with Legislative Commissioners' Office"
857772,2016-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 5:00 PM"
857772,2016-03-30,"Reported Out of Legislative Commissioners' Office"
857772,2016-03-30,"Favorable Report, Tabled for the Calendar, House"
857772,2016-03-30,"House Calendar Number 214"
857772,2016-03-30,"File Number 290"
857777,2016-03-02,"Referred to Joint Committee on Judiciary"
857777,2016-03-14,"Public Hearing 03/18"
857777,2016-03-28,"Joint Favorable Substitute"
857777,2016-03-29,"Filed with Legislative Commissioners' Office"
857777,2016-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/16 5:00 PM"
857777,2016-04-14,"Reported Out of Legislative Commissioners' Office"
857777,2016-04-14,"Favorable Report, Tabled for the Calendar, Senate"
857777,2016-04-14,"Senate Calendar Number 406"
857777,2016-04-14,"File Number 630"
857777,2016-04-19,"Senate Adopted Senate Amendment Schedule A 4206"
857777,2016-04-19,"Senate Passed as Amended by Senate Amendment Schedule A"
857777,2016-04-19,"On Consent Calendar"
857777,2016-04-21,"Favorable Report, Tabled for the Calendar, House"
857777,2016-04-21,"House Calendar Number 446"
857777,2016-05-04,"House Adopted Senate Amendment Schedule A"
857777,2016-05-04,"House Passed as Amended by Senate Amendment Schedule A"
857777,2016-05-04,"On Consent Calendar"
857777,2016-05-04,"In Concurrence"
857777,2016-05-25,"Public Act 16-210"
857777,2016-05-26,"Transmitted to the Secretary of State"
857777,2016-05-26,"Transmitted by Secretary of the State to Governor"
857777,2016-06-10,"Signed by the Governor"
857780,2016-03-02,"Referred to Joint Committee on Judiciary"
857780,2016-03-03,"Public Hearing 03/07"
857780,2016-03-30,"Joint Favorable"
857780,2016-03-30,"Filed with Legislative Commissioners' Office"
857780,2016-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/16 5:00 PM"
857780,2016-04-12,"Reported Out of Legislative Commissioners' Office"
857780,2016-04-12,"Favorable Report, Tabled for the Calendar, Senate"
857780,2016-04-12,"Senate Calendar Number 372"
857780,2016-04-12,"File Number 589"
857780,2016-04-28,"Senate Adopted Senate Amendment Schedule A 5474"
857780,2016-04-28,"Senate Passed as Amended by Senate Amendment Schedule A"
857780,2016-04-28,"On Consent Calendar"
857780,2016-04-30,"Favorable Report, Tabled for the Calendar, House"
857780,2016-04-30,"House Calendar Number 536"
857780,2016-05-03,"House Adopted Senate Amendment Schedule A"
857780,2016-05-03,"House Passed as Amended by Senate Amendment Schedule A"
857780,2016-05-03,"On Consent Calendar"
857780,2016-05-03,"In Concurrence"
857780,2016-05-16,"Public Act 16-94"
857780,2016-05-18,"Transmitted to the Secretary of State"
857780,2016-05-18,"Transmitted by Secretary of the State to Governor"
857780,2016-05-31,"Signed by the Governor"
857781,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
857781,2016-03-04,"Public Hearing 03/10"
857785,2016-03-02,"Referred to Joint Committee on Public Safety and Security"
857785,2016-03-04,"Public Hearing 03/08"
857785,2016-03-10,"Joint Favorable"
857785,2016-03-10,"Filed with Legislative Commissioners' Office"
857785,2016-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/16 5:00 PM"
857785,2016-03-24,"Reported Out of Legislative Commissioners' Office"
857785,2016-03-24,"Favorable Report, Tabled for the Calendar, House"
857785,2016-03-24,"House Calendar Number 163"
857785,2016-03-24,"File Number 198"
857785,2016-03-29,"Referred by House to Committee on Government Administration and Elections"
857785,2016-04-04,"Joint Favorable"
857785,2016-04-05,"Filed with Legislative Commissioners' Office"
857785,2016-04-05,"Reported Out of Legislative Commissioners' Office"
857785,2016-04-05,"No New File by Committee on Government Administration and Elections"
857785,2016-04-05,"Tabled for the Calendar, House"
857788,2016-03-02,"Referred to Joint Committee on Public Health"
857788,2016-03-03,"Public Hearing 03/07"
857789,2016-03-02,"Referred to Joint Committee on Insurance and Real Estate"
