bill_id,date,action
379940,2012-02-10,"First read in House and referred to House Health and Human Services H.J. 414"
379940,2012-02-21,"Scheduled for hearing"
379940,2012-02-21,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 0. H.J. 518"
379940,2012-02-22,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 2. H.J. 555"
379940,2012-02-23,"Signed by President S.J. 548"
379940,2012-02-24,"Signed by Speaker H.J. 615"
379940,2012-02-27,"Delivered to the Governor S.J. 572"
379940,2012-03-02,"Signed by Governor S.J. 654"
379988,2012-01-25,"First read in Senate and referred to Senate Health and Human Services S.J. 176"
379988,2012-02-06,"Scheduled for hearing"
379988,2012-02-06,"Health and Human Services Motion to amend, Passed Amendment 177ja"
379988,2012-02-06,"Health and Human Services Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 290"
379988,2012-02-06,"Health and Human Services Title amended, Passed Amendment 177jta"
379988,2012-02-09,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 340"
379988,2012-02-10,"First read in House and referred to House Health and Human Services H.J. 414"
379988,2012-02-21,"Scheduled for hearing"
379988,2012-02-21,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 0. H.J. 518"
379988,2012-02-22,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 4. H.J. 555"
379988,2012-02-23,"Signed by President S.J. 548"
379988,2012-02-24,"Signed by Speaker H.J. 615"
379988,2012-02-27,"Delivered to the Governor S.J. 572"
379988,2012-03-02,"Signed by Governor S.J. 654"
380307,2012-01-26,"First read in House and referred to House Appropriations H.J. 217"
380307,2012-02-09,"Scheduled for hearing"
380307,2012-02-09,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 2. H.J. 404"
380307,2012-02-13,"Appropriations Reconsidered, Passed, YEAS 9, NAYS 0."
380307,2012-02-13,"Appropriations Motion to amend, Passed Amendment 1242mc"
380307,2012-02-13,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. H.J. 426"
380307,2012-02-13,"Appropriations Title amended, Passed Amendment 1242mtb"
380307,2012-02-14,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 4. H.J. 472"
380307,2012-02-15,"First read in Senate and referred to Senate Appropriations S.J. 439"
380307,2012-02-22,"Scheduled for hearing"
380307,2012-02-23,"Scheduled for hearing"
380307,2012-02-23,"Deferred by Chair"
380307,2012-02-27,"Scheduled for hearing"
380307,2012-02-27,"Appropriations Motion to amend, Passed Amendment 1242me"
380307,2012-02-27,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 1. S.J. 571"
380307,2012-02-28,"Senate Tabled, Passed, YEAS 32, NAYS 0. S.J. 608"
380319,2012-01-26,"First read in House and referred to House Local Government H.J. 217"
380319,2012-02-07,"Scheduled for hearing"
380319,2012-02-07,"Local Government Tabled, Passed, YEAS 12, NAYS 0. H.J. 349"
380333,2012-01-26,"First read in House and referred to House Appropriations H.J. 217"
380333,2012-02-09,"Scheduled for hearing"
380333,2012-02-09,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 0. H.J. 404"
380345,2012-01-26,"First read in House and referred to House Commerce and Energy H.J. 217"
380345,2012-02-06,"Scheduled for hearing"
380345,2012-02-06,"Commerce and Energy Motion to amend, Passed Amendment 1245sa"
380345,2012-02-06,"Commerce and Energy Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 311"
380345,2012-02-08,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 1. H.J. 361"
380345,2012-02-09,"First read in Senate and referred to Senate Judiciary S.J. 338"
380345,2012-02-21,"Scheduled for hearing"
380345,2012-02-21,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 479"
380345,2012-02-21,"Placed on consent, Passed"
380345,2012-02-22,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 506"
380345,2012-02-23,"Signed by Speaker H.J. 588"
380345,2012-02-24,"Signed by President S.J. 563"
380345,2012-02-27,"Delivered to the Governor H.J. 639"
380345,2012-03-02,"Signed by Governor H.J. 720"
380360,2012-01-26,"First read in House and referred to House Health and Human Services H.J. 217"
380360,2012-02-09,"Scheduled for hearing"
380360,2012-02-09,"Health and Human Services Motion to amend, Passed Amendment 1246ma"
380360,2012-02-09,"Health and Human Services Do Pass Amended, Passed, YEAS 10, NAYS 1. H.J. 385"
380360,2012-02-13,"House of Representatives Do Pass Amended, Passed, YEAS 40, NAYS 27. H.J. 446"
380360,2012-02-14,"First read in Senate and referred to Senate Health and Human Services S.J. 406"
380360,2012-02-22,"Scheduled for hearing"
380360,2012-02-22,"Deferred by Chair"
380360,2012-02-24,"Scheduled for hearing"
380360,2012-02-24,"Health and Human Services Do Pass, Failed, YEAS 1, NAYS 6."
380360,2012-02-24,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 1. S.J. 554"
380374,2012-01-26,"First read in House and referred to House Judiciary H.J. 218"
380374,2012-02-06,"Referred to House Local Government, Passed H.J. 326"
380374,2012-02-09,"Scheduled for hearing"
380374,2012-02-09,"Local Government Do Pass, Passed, YEAS 10, NAYS 3. H.J. 396"
380374,2012-02-10,"House of Representatives Deferred to another day, Passed H.J. 421"
380374,2012-02-13,"House of Representatives Do Pass, Passed, YEAS 51, NAYS 18. H.J. 436"
380374,2012-02-14,"First read in Senate and referred to Senate Local Government S.J. 407"
380374,2012-02-22,"Scheduled for hearing"
380374,2012-02-22,"Local Government Do Pass, Passed, YEAS 4, NAYS 2. S.J. 497"
380374,2012-02-23,"Senate Deferred to another day, Passed S.J. 548"
380374,2012-02-24,"Senate Deferred to another day, Passed S.J. 556"
380374,2012-02-27,"Senate Deferred to another day, Passed S.J. 587"
380374,2012-02-28,"Senate Do Pass, Passed, YEAS 20, NAYS 13. S.J. 598"
380374,2012-02-29,"Signed by President S.J. 629"
380374,2012-02-29,"Delivered to the Governor H.J. 688"
380374,2012-02-29,"Signed by Speaker H.J. 689"
380374,2012-03-19,"Signed by Governor H.J. 734"
380389,2012-01-26,"First read in House and referred to House Judiciary H.J. 218"
380389,2012-02-09,"Scheduled for hearing"
380389,2012-02-09,"Judiciary Do Pass, Passed, YEAS 10, NAYS 1. H.J. 404"
380389,2012-02-13,"House of Representatives Do Pass, Passed, YEAS 50, NAYS 18. H.J. 443"
380389,2012-02-14,"First read in Senate and referred to Senate Judiciary S.J. 407"
380389,2012-02-15,"Re-referred to Senate State Affairs, Passed S.J. 436"
380389,2012-02-24,"Scheduled for hearing"
380389,2012-02-24,"State Affairs Do Pass, Passed, YEAS 5, NAYS 3. S.J. 554"
380389,2012-02-27,"Senate Deferred to another day, Passed S.J. 587"
380389,2012-02-28,"Senate Do Pass, Passed, YEAS 22, NAYS 11. S.J. 601"
380389,2012-02-29,"Signed by President S.J. 629"
380389,2012-02-29,"Delivered to the Governor H.J. 688"
380389,2012-02-29,"Signed by Speaker H.J. 689"
380389,2012-03-19,"Vetoed by the Governor H.J. 737"
380389,2012-03-19,"Veto override, Failed, YEAS 27, NAYS 40. H.J. 739"
380389,2012-03-19,"Delivered veto sustained to the Secretary of State H.J. 744"
380401,2012-01-26,"First read in House and referred to House Judiciary H.J. 218"
380401,2012-02-09,"Scheduled for hearing"
380401,2012-02-09,"Judiciary Motion to amend, Passed, YEAS 7, NAYS 4. Amendment 1249rb"
380401,2012-02-09,"Judiciary Do Pass Amended, Failed, YEAS 6, NAYS 4."
380401,2012-02-09,"Judiciary Deferred to another day, Passed, YEAS 9, NAYS 1."
380401,2012-02-10,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 6. H.J. 422"
380417,2012-01-26,"First read in House and referred to House Local Government H.J. 218"
380417,2012-02-09,"Scheduled for hearing"
380417,2012-02-09,"Local Government Do Pass, Failed, YEAS 6, NAYS 5."
380417,2012-02-09,"Local Government Do Not Pass, Passed, YEAS 8, NAYS 3. H.J. 397"
380417,2012-02-10,"Motion to strike the ""Not"", Failed, YEAS 27, NAYS 43. H.J. 413"
380429,2012-01-26,"First read in House and referred to House Judiciary H.J. 218"
380429,2012-02-10,"Scheduled for hearing"
380429,2012-02-10,"Judiciary Tabled, Passed, YEAS 7, NAYS 6. H.J. 422"
380445,2012-01-26,"First read in House and referred to House Agriculture and Natural Resources H.J. 219"
380445,2012-02-09,"Scheduled for hearing"
380445,2012-02-09,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1252oa"
380445,2012-02-09,"Agriculture and Natural Resources Do Pass Amended, Failed, YEAS 3, NAYS 9."
380445,2012-02-09,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 2. H.J. 385"
380459,2012-01-26,"First read in House and referred to House Judiciary H.J. 219"
380459,2012-02-10,"Scheduled for hearing"
380459,2012-02-10,"Judiciary Motion to amend, Passed Amendment 1253rb"
380459,2012-02-10,"Judiciary Do Pass Amended, Passed, YEAS 8, NAYS 5. H.J. 422"
380459,2012-02-14,"House of Representatives Do Pass Amended, Passed, YEAS 47, NAYS 22. H.J. 468"
380459,2012-02-15,"First read in Senate and referred to Senate Judiciary S.J. 439"
380459,2012-02-23,"Scheduled for hearing"
380459,2012-02-23,"Deferred by Chair"
380459,2012-02-24,"Scheduled for hearing"
380459,2012-02-24,"Judiciary Do Pass, Passed, YEAS 5, NAYS 1. S.J. 552"
380459,2012-02-27,"Senate Deferred to another day, Passed S.J. 587"
380459,2012-02-28,"Senate Do Pass Amended, Passed, YEAS 29, NAYS 4. S.J. 600"
380459,2012-02-29,"Signed by President S.J. 629"
380459,2012-02-29,"Delivered to the Governor H.J. 688"
380459,2012-02-29,"Signed by Speaker H.J. 689"
380459,2012-03-19,"Signed by Governor H.J. 734"
380474,2012-01-26,"First read in House and referred to House Judiciary H.J. 219"
380474,2012-02-08,"Scheduled for hearing"
380474,2012-02-08,"Judiciary Motion to amend, Passed Amendment 1254ra"
380474,2012-02-08,"Judiciary Do Pass Amended, Passed, YEAS 10, NAYS 2. H.J. 365"
380474,2012-02-10,"House of Representatives Deferred to another day, Passed H.J. 421"
380474,2012-02-13,"House of Representatives Do Pass Amended, Passed, YEAS 56, NAYS 12. H.J. 437"
380474,2012-02-14,"First read in Senate and referred to Senate Health and Human Services S.J. 407"
380474,2012-02-22,"Scheduled for hearing"
380474,2012-02-22,"Health and Human Services Do Pass, Passed, YEAS 6, NAYS 1. S.J. 498"
380474,2012-02-23,"Senate Do Pass Amended, Passed, YEAS 26, NAYS 7. S.J. 547"
380474,2012-02-24,"Signed by Speaker H.J. 615"
380474,2012-02-27,"Signed by President S.J. 587"
380474,2012-02-28,"Delivered to the Governor H.J. 661"
380474,2012-03-02,"Signed by Governor H.J. 727"
380489,2012-01-26,"First read in House and referred to House Judiciary H.J. 219"
380489,2012-02-13,"Scheduled for hearing"
380489,2012-02-13,"Amend the amendment, Passed Amendment 1255rd"
380489,2012-02-13,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 5. H.J. 448"
380489,2012-02-14,"House of Representatives Do Pass Amended, Passed, YEAS 36, NAYS 34. H.J. 473"
380489,2012-02-15,"First read in Senate and referred to Senate Health and Human Services S.J. 439"
380489,2012-02-24,"Scheduled for hearing"
380489,2012-02-24,"Health and Human Services Tabled, Passed, YEAS 7, NAYS 0. S.J. 554"
380505,2012-01-26,"First read in House and referred to House Taxation H.J. 219"
380505,2012-02-02,"Scheduled for hearing"
380505,2012-02-02,"Taxation Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 1. H.J. 293"
380517,2012-01-26,"First read in House and referred to House Transportation H.J. 220"
380517,2012-02-02,"Scheduled for hearing"
380517,2012-02-02,"Transportation Tabled, Passed, YEAS 12, NAYS 0. H.J. 293"
380533,2012-01-26,"First read in House and referred to House Taxation H.J. 220"
380533,2012-02-02,"Scheduled for hearing"
380533,2012-02-02,"Deferred by Chair"
380533,2012-02-07,"Scheduled for hearing"
380533,2012-02-09,"Scheduled for hearing"
380533,2012-02-09,"Taxation Do Pass, Failed, YEAS 3, NAYS 11."
380533,2012-02-09,"Taxation Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 3. H.J. 386"
380548,2012-01-26,"First read in House and referred to House Health and Human Services H.J. 220"
380548,2012-02-07,"Scheduled for hearing"
380548,2012-02-07,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 354"
380561,2012-01-26,"First read in House and referred to House Health and Human Services H.J. 220"
380561,2012-02-02,"Scheduled for hearing"
380561,2012-02-02,"Health and Human Services Motion to amend, Passed Amendment 1260ja"
380561,2012-02-02,"Health and Human Services Do Pass Amended, Failed, YEAS 6, NAYS 6."
380561,2012-02-02,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 5. H.J. 307"
380573,2012-01-26,"First read in House and referred to House State Affairs H.J. 220"
380573,2012-02-06,"Referred to House Commerce and Energy, Passed, YEAS 12, NAYS 0. H.J. 311"
380573,2012-02-08,"Scheduled for hearing"
380573,2012-02-08,"Commerce and Energy Tabled, Passed, YEAS 13, NAYS 0. H.J. 355"
380590,2012-01-26,"First read in House and referred to House Agriculture and Natural Resources H.J. 221"
380590,2012-02-09,"Scheduled for hearing"
380590,2012-02-09,"Agriculture and Natural Resources Do Pass, Failed, YEAS 6, NAYS 7."
380590,2012-02-09,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 6. H.J. 385"
380603,2012-01-26,"First read in House and referred to House Health and Human Services H.J. 221"
380603,2012-02-02,"Scheduled for hearing"
380603,2012-02-02,"Health and Human Services Do Pass, Passed, YEAS 12, NAYS 0. H.J. 307"
380603,2012-02-06,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 325"
380603,2012-02-07,"First read in Senate and referred to Senate Health and Human Services S.J. 300"
380603,2012-02-13,"Scheduled for hearing"
380603,2012-02-13,"Deferred by Chair"
380603,2012-02-15,"Scheduled for hearing"
380603,2012-02-15,"Health and Human Services Motion to amend, Passed, YEAS 6, NAYS 0. Amendment 1263jb"
380603,2012-02-15,"Health and Human Services Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 432"
380603,2012-02-21,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 0. S.J. 488"
380603,2012-02-23,"House of Representatives Concurred in amendments, Passed, YEAS 65, NAYS 0. H.J. 565"
380603,2012-02-24,"Signed by Speaker H.J. 615"
380603,2012-02-27,"Signed by President S.J. 587"
380603,2012-02-28,"Delivered to the Governor H.J. 661"
380603,2012-03-02,"Signed by Governor H.J. 727"
380622,2012-01-26,"First read in House and referred to House Judiciary H.J. 221"
380622,2012-02-10,"Scheduled for hearing"
380622,2012-02-10,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 2. H.J. 422"
380635,2012-01-26,"First read in House and referred to House State Affairs H.J. 221"
380635,2012-02-06,"Scheduled for hearing"
380635,2012-02-06,"Deferred by Chair"
380635,2012-02-08,"Scheduled for hearing"
380635,2012-02-08,"State Affairs Tabled, Passed, YEAS 13, NAYS 0. H.J. 354"
380652,2012-01-26,"First read in House and referred to House Judiciary H.J. 221"
380652,2012-02-13,"Scheduled for hearing"
380652,2012-02-13,"Judiciary Motion to amend, Passed Amendment 1266ra"
380652,2012-02-13,"Judiciary Do Pass Amended, Passed, YEAS 11, NAYS 0. H.J. 448"
380652,2012-02-14,"House of Representatives Do Pass Amended, Passed, YEAS 70, NAYS 0. H.J. 473"
380652,2012-02-15,"First read in Senate and referred to Senate Health and Human Services S.J. 440"
380652,2012-02-24,"Scheduled for hearing"
380652,2012-02-24,"Deferred by Chair"
380652,2012-02-27,"Scheduled for hearing"
380652,2012-02-27,"Health and Human Services Do Pass, Passed, YEAS 7, NAYS 0. S.J. 569"
380652,2012-02-28,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 0. S.J. 603"
380652,2012-02-29,"Signed by President S.J. 629"
380652,2012-02-29,"Delivered to the Governor H.J. 688"
380652,2012-02-29,"Signed by Speaker H.J. 689"
380652,2012-03-19,"Signed by Governor H.J. 734"
380664,2012-01-26,"First read in House and referred to House Judiciary H.J. 222"
380664,2012-02-13,"Scheduled for hearing"
380664,2012-02-13,"Judiciary Tabled, Passed, YEAS 12, NAYS 0. H.J. 449"
380677,2012-01-26,"First read in House and referred to House Health and Human Services H.J. 222"
380677,2012-02-07,"Scheduled for hearing"
380677,2012-02-07,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 354"
380692,2012-01-26,"First read in House and referred to House Appropriations H.J. 222"
380692,2012-02-10,"Scheduled for hearing"
380692,2012-02-10,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 405"
380692,2012-02-13,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 1. H.J. 444"
380692,2012-02-14,"First read in Senate and referred to Senate Appropriations S.J. 407"
380692,2012-02-22,"Scheduled for hearing"
380692,2012-02-22,"Deferred by Chair"
380692,2012-02-23,"Scheduled for hearing"
380692,2012-02-23,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 517"
380692,2012-02-24,"Senate Do Pass, Passed, YEAS 28, NAYS 0. S.J. 561"
380692,2012-02-27,"Signed by Speaker H.J. 639"
380692,2012-02-28,"Signed by President S.J. 605"
380692,2012-02-29,"Delivered to the Governor H.J. 688"
380692,2012-03-02,"Signed by Governor H.J. 727"
380708,2012-01-26,"First read in House and referred to House Appropriations H.J. 222"
380708,2012-02-09,"Scheduled for hearing"
380708,2012-02-09,"Appropriations Motion to amend, Passed Amendment 1270ba"
380708,2012-02-09,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. H.J. 404"
380708,2012-02-14,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 3. H.J. 462"
380708,2012-02-15,"First read in Senate and referred to Senate Appropriations S.J. 440"
380708,2012-02-22,"Scheduled for hearing"
380708,2012-02-22,"Deferred by Chair"
380708,2012-02-23,"Scheduled for hearing"
380708,2012-02-23,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 517"
380708,2012-02-24,"Senate Do Pass Amended, Passed, YEAS 26, NAYS 2. S.J. 562"
380708,2012-02-27,"Signed by Speaker H.J. 639"
