bill_id,date,action
422872,2013-01-01,"No further action taken"
422876,2012-04-25,"Referred to the Joint Committee on The Judiciary"
422876,2012-05-07,"Senate concurred "
422876,2012-05-30,"Rules suspended "
422876,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
422876,2012-06-06,"Senate concurred"
422876,2012-06-28,"Rules suspended"
422876,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
422876,2012-07-19,"Senate concurred"
422876,2012-07-31,"Accompanied a study order, see H4364"
422881,2011-12-01,"Referred to the committee on House Rules"
422881,2012-02-08,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Municipalities and Regional Government "
422881,2012-04-19,"Senate concurred"
422881,2012-05-02,"Hearing scheduled for 05/02/2012 from 11:00 AM-12:00 PM in B-2"
422881,2012-05-23,"Rules suspended "
422881,2012-05-23,"Reporting date extended to Wednesday, June 27, 2012"
422881,2012-05-29,"Rules suspended"
422881,2012-05-29,"Senate concurred"
422881,2012-11-29,"Accompanied a study order, see H4516"
422887,2012-04-04,"Referred to the committee on House Rules, reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Revenue "
422887,2012-04-12,"Senate concurred "
422887,2012-05-01,"Hearing scheduled for 05/10/2012 from 10:00 AM-12:00 PM in A-2"
422887,2012-11-13,"Accompanied a study order, see H4499"
422892,2012-04-04,"Referred to the committee on House Rules, reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on Higher Education"
422892,2012-04-12,"Senate concurred "
422892,2012-04-24,"Hearing scheduled for 05/08/2012 from 10:30 AM-11:30 AM in A-2"
422892,2013-01-01,"No further action taken"
422896,2012-04-04,"Reported from the committee on Mental Health and Substance Abuse"
422896,2012-04-04,"New draft of S986 and H1430"
422896,2012-04-04,"Reported favorably by committee and referred to the Joint Committee on Health Care Financing"
422896,2012-04-24,"Rules suspended"
422896,2012-04-24,"Reporting date extended to Friday, June 1, 2012"
422896,2012-04-26,"Senate concurred"
422896,2012-06-21,"Committee recommends ought to pass with an amendment substituting a bill with the same title, H4191"
422896,2012-06-21,"Referred to the committee on House Steering, Policy and Scheduling with the amendment pending"
422896,2012-07-09,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading with the amendment pending"
422896,2012-07-11,"Read second"
422896,2012-07-11,"New draft substituted, see H4191"
422902,2012-04-04,"Reported from the committee on Mental Health and Substance Abuse"
422902,2012-04-04,"New draft of H551"
422902,2012-04-04,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
422902,2012-05-07,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
422902,2012-05-09,"Read second and ordered to a third reading"
422902,2013-01-01,"No further action taken"
422907,2012-04-02,"Referred to the Joint Committee on Election Laws"
422907,2012-04-19,"Senate concurred "
422907,2012-06-11,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
422907,2012-06-25,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
422907,2012-06-27,"Read second and ordered to a third reading"
422907,2013-01-01,"No further action taken"
422913,2012-01-26,"Referred to the committee on House Rules"
422913,2012-03-19,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on State Administration and Regulatory Oversight"
422913,2012-04-02,"Senate concurred "
422913,2012-05-03,"Hearing scheduled for 04/24/2012 from 10:00 AM-12:00 PM in B-2"
422913,2012-06-07,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
422913,2012-06-11,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
422913,2012-06-13,"Read second and ordered to a third reading"
422913,2012-06-25,"Read third and passed to be engrossed"
422913,2012-07-30,"Read and referred to the committee on Senate Ethics and Rules"
422913,2012-08-27,"Committee reported that the matter be placed in the Orders of the Day for the next session"
422913,2012-08-27,"Rule suspended"
422913,2012-08-27,"Read second (amended), ordered to a third reading, read third and passed to be engrossed"
422913,2012-08-30,"Rules suspended"
422913,2012-08-30,"House concurred in the Senate amendment"
422913,2012-09-04,"Emergency preamble adopted"
422913,2012-09-04,"Emergency preamble adopted "
422913,2012-09-04,Enacted
422913,2012-09-04,"Enacted and laid before the Governor"
422913,2012-09-12,"Signed by the Governor, Chapter 276 of the Acts of 2012 "
422916,2012-02-21,"Referred to the committee on House Rules"
422916,2012-03-19,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Environment, Natural Resources and Agriculture "
422916,2012-04-02,"Senate concurred "
422916,2012-04-12,"Hearing scheduled for 04/12/2012 from 03:00 PM-05:00 PM in B-1"
422916,2012-08-27,"Accompanied a study order, H4414"
422922,2012-04-04,"Reported from the committee on Municipalities and Regional Government"
422922,2012-04-04,"New draft of H3890"
422922,2012-04-04,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
422922,2012-05-07,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
422922,2012-05-09,"Read second and ordered to a third reading"
422922,2013-01-01,"No further action taken"
422927,2012-04-04,"Reported from the committee on Municipalities and Regional Government"
422927,2012-04-04,"New draft of H2321"
422927,2012-04-04,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
422927,2012-05-07,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
422927,2012-05-09,"Read second and ordered to a third reading"
422927,2012-12-28,"Read third and passed to be engrossed"
422933,2012-03-28,"Referred to the Joint Committee on Housing"
422933,2012-04-23,"Senate concurred "
422933,2012-07-23,"Committee recommended ought NOT to pass (under Joint Rule 10)"
422933,2012-07-23,"Rules suspended"
422933,2012-07-23,"Recommitted to the committee on Housing"
422933,2012-07-24,"Bill reported favorably by committee and referred to the House committee on Steering, Policy and Scheduling"
422933,2012-07-27,"Committee reported that the matter be placed in the Orders of the Day for a second reading"
422933,2012-07-31,"Rules suspended"
422933,2012-07-31,"Read second and ordered to a third reading"
422933,2013-01-01,"No further action taken"
422937,2012-02-29,"Referred to the committee on House Rules"
422937,2012-03-12,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on Transportation"
422937,2012-03-15,"Senate concurred "
422937,2012-05-31,"Committee recommended ought NOT to pass (under Joint Rule 10)"
422937,2012-05-31,"Rules suspended"
422937,2012-05-31,"Recommitted to the committee on Transportation"
422937,2012-08-02,"Accompanied a study order, see H4376"
422942,2011-12-29,"Referred to the committee on House Rules"
422942,2012-01-24,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Mental Health and Substance Abuse "
422942,2012-03-15,"Senate concurred "
422942,2012-03-22,"Hearing scheduled for 04/10/2012 from 01:00 PM-04:00 PM in A-2"
422942,2012-06-14,"Bill reported favorably by committee as changed and referred to the committee on House Steering, Policy and Scheduling "
422942,2013-01-01,"No further action taken"
422952,2012-03-29,"Reported from the committee on State Administration and Regulatory Oversight"
422952,2012-03-29,"New draft of H840"
422952,2012-03-29,"Bill reported favorably by committee and referred to the House committee on Ways and Means"
422952,2013-01-01,"No further action taken"
422953,2012-03-29,"Reported from the committee on State Administration and Regulatory Oversight"
422953,2012-03-29,"New draft of H829"
422953,2012-03-29,"Bill reported favorably by committee and referred to the House committee on Ways and Means"
422953,2013-01-01,"No further action taken"
422954,2012-04-05,"Reported from the committee on Tourism, Arts and Cultural Development"
422954,2012-04-05,"New draft of H2628"
422954,2012-04-05,"Bill reported favorably by committee and referred to the House committee on Ways and Means"
422954,2013-01-01,"No further action taken"
422955,2012-04-11,"Reported from the committee on Education"
422955,2012-04-11,"New draft of H1909"
422955,2012-04-11,"Bill reported favorably by committee and referred to the House committee on Ways and Means"
422955,2013-01-01,"No further action taken"
422957,2012-04-19,"Referred to the Joint Committee on Municipalities and Regional Government"
422957,2012-04-23,"Senate concurred"
422957,2012-05-02,"Hearing scheduled for 05/02/2012 from 11:00 AM-12:00 PM in B-2"
422957,2012-05-31,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
422957,2012-06-04,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading "
422957,2012-06-05,"Read second and ordered to a third reading"
422957,2012-06-28,"Read third (title changed) and passed to be engrossed"
422957,2012-07-24,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
422957,2012-07-25,Enacted
422957,2012-07-25,"Enacted and laid before the Governor"
422957,2012-07-31,"Signed by the Governor, Chapter 179 of the Acts of 2012"
423002,2012-04-04,"Referred to the Joint Committee on Public Service"
423002,2012-04-23,"Senate concurred "
423002,2012-05-31,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
423002,2012-06-18,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
423002,2012-06-20,"Read second and ordered to a third reading"
423002,2012-09-10,"Read third and passed to be engrossed"
423002,2012-09-13,"Read and placed in the Ordered of the Day for the next session"
423002,2012-09-17,"Taken out of the Orders of the Day"
423002,2012-09-17,"Read second, ordered to a third reading, read third and passed to be engrossed"
423002,2012-09-20,Enacted
423002,2012-09-20,"Enacted and laid before the Governor"
423002,2012-09-26,"Signed by the Governor, Chapter 290 of the Acts of 2012"
423560,2012-04-30,"Reported from the committee on Higher Education"
423560,2012-04-30,"New draft of S561 and H1245"
423560,2012-04-30,"Bill reported favorably by committee and referred to the Joint committee on Rules"
423560,2012-06-21,"Committee recommended ought to pass with amendments and referred to the House committee on Steering, Policy and Scheduling with the amendments pending"
423560,2012-07-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading with the amendments pending"
423560,2012-07-18,"Read second, amended (as recommended by the Joint committee on Rules) and ordered to a third reading"
423560,2013-01-01,"No further action taken"
423561,2012-05-01,"Reported from the committee on Senate Ways and Means"
423561,2012-05-01,"Recommended new draft of S2193"
423561,2012-05-01,"Placed in the Orders of the Day for the next session"
423561,2012-05-03,"Read second"
423561,2012-05-03,"Amendment #2 (Rush) adopted"
423561,2012-05-03,"Amendment #3 (Rush) adopted"
423561,2012-05-03,"Amendment #6 (Chandler) adopted"
423561,2012-05-03,"Amendment #7 (Ross) rejected"
423561,2012-05-03,"Amendment #9 (Tarr) adopted"
423561,2012-05-03,"Amendment #10 (Tarr) adopted"
423561,2012-05-03,"Amendment #11 (Tarr) adopted"
423561,2012-05-03,"Amendment #12 (Tarr) adopted"
423561,2012-05-03,"Amendment #13 (Richard Moore) rejected"
423561,2012-05-03,"Amendment #15 (Richard Moore) adopted - Roll Call #173 [YEAS 38 to NAYS 0]"
423561,2012-05-03,"Amendment #16 (Richard Moore) adopted"
423561,2012-05-03,"Amendment #18 (Clark) rejected "
423561,2012-05-03,"Amendment #4 (Michael Moore) adopted"
423561,2012-05-03,"Amendment #8 (Knapik) adopted"
423561,2012-05-03,"Pending Senate Ways and Means amendment adopted, as amended"
423561,2012-05-03,"Substituted as a new draft for S2193"
423561,2012-05-03,"Ordered to a third reading"
