bill_number,bill_id,title
S1294,300941,"Relative to the creditable service of Sandra Whitcomb."
S1295,304524,"Granting certain creditable service to Susanna Szeto"
S1296,300568,"Reinstating Jesse M. Heines as a member in service of the state employees' retirement system"
S1297,309426,"Relative to the retirement of Charles E. Williams"
S1298,314083,"Relative to maternity benefits for teachers"
S1299,301270,"To authorize the town of Townsend to negotiate and purchase group insurnace policies for employees and dependents without being subject to collective bargaining"
S1300,319712,"Continuing retirement group membership for law enforcement officials"
S1301,310778,"Authorizing the State Board of Retirement to grant creditable service to Kelly Kearns Aveni."
S1302,306074,"Relative to collective bargaining"
S1303,302139,"Provide retirement options for nonprofit organizations."
S1304,304241,"Relative to the retirement of officers in the department of the state police"
S1305,311928,"Relative to early retirement for municipal employees"
S1306,319944,"Relative to increasing the cost of living adjustment (cola) base."
S1307,312119,"Relative to part-time higher education faculty eligibility in the state retirement system."
S1308,317265,"Relative to the bargainability of health insurance for part-time municipal employees."
S1309,317363,"Relative to the divestment of state assets from nations that sponsor terrorism."
S1310,303313,"Relative to the retirement options of certain educational personnel"
S1311,317426,"To establish an early retirement incentive program for the Blue Hills retirement system."
S1312,315972,"To authorize creditable service for certain public higher education faculty and professional employees."
S1313,303011,"Prohibiting service in an elected public office within one year of retiring from an elected office"
S1314,301894,"To define surplus for retirement systems."
S1315,317477,"Relative to ordinary disability retirements."
S1316,306687,"Relative to creditable service for school business administrators"
S1317,307784,"Relative to credible service for school nurses"
S1318,321088,"Authorizing certain public employees creditable retirement service for service in the armed forces"
S1319,300803,"Relative to defining employees in Group 2"
S1320,300902,"Authorizing the State Board of Retirement to grant creditable service to John A. Giannini"
S1321,310430,"Pertaining to the rights of fire fighters and police officers."
S1322,312348,"Relative to accrued sick time of certain state employees"
S1323,319431,"Relative to Brockton School Police"
S1324,313682,"Relative to the City of Brockton's contribution to the health insurance premium of its retirees and employees’ and to the schedules of benefits for health insurance plans offered by the city."
S1325,302482,"Relative to the residency requirements of assistant treasurers and collectors."
S1326,304748,"Relative to teachers' retirement credits for parochial schools."
S1327,309807,"Relative to interest arbitration for state employed health care professionals."
S1328,305142,"Relative to post-retirement service."
S1329,314647,"To restore collective bargaining rights for employees of the MBTA."
S1330,302129,"To provide retirement benefits for veterans."
S1331,302974,"Relative to retirement group classification of employees of water departments."
S1332,307537,"Relative to creditable service for teachers"
S1333,312344,"Relative to adjustment of disability retirement benefits to Lynn police officer Gregory LeBlanc"
S1334,313468,"Relative to retirement allowances of certain married persons."
S1335,307429,"Relative to surviving spouses of retirees."
S1336,312520,"Establishing a sick leave for Peggy Machado, an employee of the Department of Corrections"
S1337,311911,"Relative to contractual obligations"
S1338,303960,"Relative to correctional officers retirement savings"
S1339,318800,"Relative to noncontributory retirement"
S1340,301752,"Relative to eligibility for state group health insurance"
S1341,306499,"Establishing a sick leave bank for Christopher Lanoue, an employee of the Department of Correction"
S1342,302034,"Further regulating salaries of public employees serving in the armed services of the United States"
S1343,318421,"Relative to cost of living adjustments for retired public employees of the Commonwealth"
S1344,311010,"Relative to the fair treatment of certain teachers’ retirement benefits"
S1345,309279,"Relative to the appointment to the position of police officer in the town of Bourne"
S1346,316572,"Relative to the contributions of certain employees in the town of Plymouth"
S1347,314878,"Regarding summer seasonal employees in the Division of State Parks and Recreation in the Department of Conservation."
S1348,310922,"Further regulating group insurance benefits for state employees and retired state employees"
S1349,310474,"Relative to disability pension benefits and earnings reports"
S1350,311801,"Relative to health insurance for surviving spouses"
S1351,301978,"Relative to the cost of living adjustment for public retirees"
S1352,311054,"Relative to the enrollment into the state retirement system of current members of the optional retirement program"
S1353,307501,"Relative to the employee rights of employees of the Massachusetts Water Resources Authority"
S1354,310590,"Providing for fairness and equity for Massachusetts water resources authority employees"
S1355,318435,"Relative to creditable service"
S1356,317736,"Relative to the appointments of state police"
S1357,310851,"Relative to classifying LPNs at the Suffolk County Sherriff’s Department as group 4"
S1358,319916,"Establishing municipal group insurance commission bodies"
S1359,311854,"Relative to MassPort officers"
S1360,301900,"Relative to leave with pay for incapacitated employees"
S1361,306101,"Further regulating certain public employees creditable retirement service time for active service in the armed forces."
S1362,310276,"Relative to capping payment of pensioners for services after retirement."
S1363,318585,"Relative to the retirement of University of Massachusetts police."
S1364,306975,"Allowing municipal employment after retirement."
S1365,312243,"Relative to public employees serving in the armed forces of the United States"
S1366,307731,"Relative to the prevention of overcompensation in the higher education pension system"
S1367,303870,"Relative to the definition of a veteran for public retirees"
S1368,303090,"To provide affordable health insurance through the group insurance commission"
S1369,301497,"Relative to Cecilia Davlin."
S1370,301126,"To define member contribution for retirement system."
S1371,310950,"Relative to collective bargaining at the Massachusetts Bay Transportation Authority"
S1372,304792,"Establishing a sick leave bank for Sally Kennedy-Calo, an employee of the Department of Children and Families"
S1373,312114,"To make habilitative services available to the children of the Commonwealth"
