bill_id,roll_call_id,date,description,yea,nay,nv
735619,419473,2015-03-04,"House Comm - Favorable Recommendation",8,0,0
735619,419474,2015-03-06,"House/ passed 3rd reading",57,13,0
735619,419475,2015-03-10,"Senate Comm - Favorable Recommendation",6,0,0
735619,419476,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
735671,419118,2015-03-02,"House Comm - Favorable Recommendation",9,0,0
735671,419119,2015-03-04,"House/ passed 3rd reading",50,21,0
735671,419120,2015-03-09,"Senate Comm - Favorable Recommendation",3,1,0
735671,419121,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",21,4,0
735671,419122,2015-03-12,"House/ concurs with Senate amendment",46,22,0
735773,420871,2015-03-03,"Senate Comm - Favorable Recommendation",5,0,0
735773,420872,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
735773,420873,2015-03-12,"House/ passed 3rd reading",58,1,0
735827,421847,2015-03-02,"House Comm - Favorable Recommendation",11,0,0
735827,421848,2015-03-05,"House/ passed 3rd reading",62,0,0
735827,421849,2015-03-10,"Senate Comm - Favorable Recommendation",3,0,0
735827,421850,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,2,0
735827,421851,2015-03-12,"House/ concurs with Senate amendment",65,1,0
735876,420021,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
735876,420022,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",20,8,0
735876,420023,2015-03-12,"House/ failed",20,49,0
735929,421028,2015-03-03,"House Comm - Favorable Recommendation",14,0,0
735929,421029,2015-03-05,"House/ passed 3rd reading",70,0,0
735929,421030,2015-03-09,"Senate Comm - Favorable Recommendation",4,0,0
735929,421031,2015-03-12,"Senate/ passed 3rd reading",24,0,0
736237,421257,2015-03-02,"Senate Comm - Favorable Recommendation",6,0,0
736237,421258,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,3,0
736237,421259,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
736237,421260,2015-03-12,"House/ passed 3rd reading",53,16,0
736361,420516,2015-03-04,"House Comm - Favorable Recommendation",11,0,0
736361,420517,2015-03-09,"House/ passed 3rd reading",73,0,0
736485,421531,2015-02-27,"Senate Comm - Favorable Recommendation",3,1,0
736606,420440,2015-02-26,"Senate Comm - Favorable Recommendation",3,2,0
736606,420441,2015-03-03,"Senate/ passed 2nd reading",16,13,0
736606,420442,2015-03-09,"Senate/ failed",14,15,0
736612,420522,2015-03-04,"House Comm - Favorable Recommendation",9,2,0
736612,420523,2015-03-09,"House/ passed 3rd reading",39,36,0
736612,420524,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",22,7,0
736612,420525,2015-03-12,"House/ concurs with Senate amendment",42,28,0
736722,419079,2015-03-06,"House Comm - Favorable Recommendation",13,0,0
736722,419080,2015-03-09,"House/ passed 3rd reading",67,7,0
736722,419081,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,2,0
736722,419082,2015-03-12,"House/ concurs with Senate amendment",61,6,0
736833,420722,2015-03-05,"Senate Comm - Favorable Recommendation",5,0,0
736833,420723,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",26,3,0
736833,420724,2015-03-12,"House/ passed 3rd reading",63,3,0
736945,421374,2015-03-03,"House Comm - Favorable Recommendation",8,4,0
736945,421375,2015-03-05,"House/ passed 3rd reading",58,8,0
736945,421376,2015-03-09,"Senate Comm - Favorable Recommendation",5,0,0
737055,421513,2015-03-03,"Senate Comm - Favorable Recommendation",4,0,0
737055,421514,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
737055,421515,2015-03-11,"House/ passed 3rd reading",72,0,0
737055,421516,2015-03-12,"Senate/ concurs with House amendment",26,0,0
738154,420049,2015-03-05,"House Comm - Favorable Recommendation",7,0,0
738154,420050,2015-03-09,"House/ passed 3rd reading",66,0,0
738154,420051,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
738183,420957,2015-03-04,"House Comm - Favorable Recommendation",11,1,0
738183,420958,2015-03-09,"House/ passed 3rd reading",68,0,0
738183,420959,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",15,14,0
738183,420960,2015-03-12,"House/ concurs with Senate amendment",67,0,0
738211,420865,2015-03-05,"House Comm - Motion to Recommend Failed",3,3,0
738240,420888,2015-03-02,"Senate Comm - Favorable Recommendation",4,0,0
738240,420889,2015-03-05,"Senate/ passed 3rd reading",22,0,0
738240,420890,2015-03-09,"House Comm - Favorable Recommendation",11,0,0
738240,420893,2015-03-11,"House/ passed 3rd reading",63,0,0
738267,419395,2015-03-04,"House Comm - Returned to Rules",10,0,0
738296,421269,2015-03-06,"Senate Comm - Favorable Recommendation",3,1,0
738296,421270,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",20,8,0
738325,420559,2015-03-02,"Senate Comm - Favorable Recommendation",5,0,0
738325,420560,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",20,2,0
738325,420561,2015-03-10,"House/ passed 3rd reading",62,10,0
738325,420562,2015-03-11,"House/ passed 3rd reading",59,11,0
738355,421536,2015-03-04,"House Comm - Favorable Recommendation",8,0,0
738355,421537,2015-03-09,"House/ passed 3rd reading",72,1,0
738382,420972,2015-03-06,"House Comm - Favorable Recommendation",9,0,0
738382,420973,2015-03-11,"House/ passed 3rd reading",59,6,0
738410,420750,2015-03-04,"House Comm - Favorable Recommendation",7,0,0
738410,420751,2015-03-06,"House/ passed 3rd reading",65,7,0
738410,420752,2015-03-10,"Senate Comm - Favorable Recommendation",5,0,0
738410,420753,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",19,4,0
738440,419466,2015-03-05,"House Comm - Favorable Recommendation",8,0,0
738440,419467,2015-03-09,"House/ passed 3rd reading",73,0,0
738469,419805,2015-03-05,"House Comm - Favorable Recommendation",11,0,0
738469,419806,2015-03-09,"House/ passed 3rd reading",73,0,0
738469,419807,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
738469,419808,2015-03-12,"House/ concurs with Senate amendment",68,0,0
738527,419167,2015-03-02,"Senate Comm - Favorable Recommendation",6,0,0
738527,419168,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
738527,419169,2015-03-11,"House/ passed 3rd reading",72,1,0
738553,421302,2015-03-02,"House Comm - Favorable Recommendation",8,0,0
738553,421303,2015-03-04,"House/ passed 3rd reading",70,0,0
738553,421304,2015-03-09,"Senate Comm - Favorable Recommendation",4,0,0
738553,421305,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
738553,421306,2015-03-12,"House/ concurs with Senate amendment",71,0,0
738611,419233,2015-03-04,"House Comm - Favorable Recommendation",11,0,0
738611,419234,2015-03-09,"House/ passed 3rd reading",73,0,0
738642,419888,2015-03-05,"House Comm - Favorable Recommendation",8,0,0
738642,419889,2015-03-09,"House/ passed 3rd reading",73,0,0
738669,419836,2015-03-06,"House Comm - Favorable Recommendation",10,1,0
738669,419837,2015-03-09,"House/ passed 3rd reading",67,5,0
738669,419838,2015-03-09,"House/ passed 3rd reading",68,5,0
738669,419839,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
738669,419840,2015-03-12,"House/ concurs with Senate amendment",71,0,0
738697,419880,2015-03-02,"Senate Comm - Favorable Recommendation",4,0,0
738697,419881,2015-03-05,"Senate/ passed 3rd reading",20,0,0
738697,419882,2015-03-10,"House Comm - Favorable Recommendation",10,0,0
738697,419883,2015-03-11,"House/ passed 3rd reading",54,0,0
738723,420719,2015-03-02,"Senate Comm - Favorable Recommendation",4,0,0
738723,420720,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
738723,420721,2015-03-12,"House/ passed 3rd reading",39,30,0
738747,420124,2015-03-05,"House Comm - Favorable Recommendation",8,1,0
738766,420439,2015-03-06,"House Comm - Favorable Recommendation",7,4,0
738782,420678,2015-03-05,"House Comm - Favorable Recommendation",7,0,0
738782,420679,2015-03-09,"House/ passed 3rd reading",71,1,0
738800,421823,2015-03-02,"Senate Comm - Favorable Recommendation",4,0,0
738800,421824,2015-03-05,"Senate/ passed 3rd reading",19,0,0
738800,421825,2015-03-09,"House Comm - Favorable Recommendation",9,0,0
738800,421826,2015-03-11,"House/ passed 3rd reading",66,0,0
738820,419112,2015-03-02,"Senate Comm - Favorable Recommendation",6,0,0
738820,419113,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",20,6,0
738836,421478,2015-03-06,"House Comm - Tabled",6,1,0
738855,419736,2015-03-06,"House Comm - Favorable Recommendation",7,1,0
738855,419737,2015-03-09,"House/ passed 3rd reading",54,20,0
738891,419782,2015-03-05,"House Comm - Favorable Recommendation",9,0,0
738891,419783,2015-03-09,"House/ passed 3rd reading",71,0,0
738914,421661,2015-03-03,"Senate Comm - Favorable Recommendation",5,1,0
738932,420822,2015-03-06,"House Comm - Favorable Recommendation",7,0,0
738948,420358,2015-03-03,"Senate Comm - Favorable Recommendation",6,0,0
738948,420359,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
738948,420360,2015-03-11,"House/ passed 3rd reading",61,0,0
738967,421226,2015-03-06,"House Comm - Held",10,0,0
738967,421227,2015-03-10,"House Comm - Favorable Recommendation",9,0,0
738983,419605,2015-03-06,"House Comm - Favorable Recommendation",13,0,0
738983,419606,2015-03-09,"House/ passed 3rd reading",73,1,0
740299,421756,2015-03-04,"Senate Comm - Favorable Recommendation",4,0,0
740299,421757,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",25,3,0
740382,421722,2015-03-04,"Senate Comm - Favorable Recommendation",4,0,0
740382,421723,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",21,5,0
740466,420112,2015-03-09,"House Comm - Motion to Recommend Failed",3,11,0
740688,419738,2015-03-03,"Senate Comm - Favorable Recommendation",4,0,0
740688,419739,2015-03-06,"Senate/ passed 3rd reading",25,0,0
740688,419740,2015-03-10,"House Comm - Favorable Recommendation",9,0,0
740688,419741,2015-03-12,"House/ passed 3rd reading",69,0,0
740688,419742,2015-03-12,"Senate/ concurs with House amendment",24,0,0
740716,420080,2015-03-06,"House Comm - Returned to Rules",10,0,0
740745,420301,2015-03-04,"Senate Comm - Favorable Recommendation",4,2,0
740745,420302,2015-03-09,"Senate/ floor amendment failed # 1",10,19,0
740745,420303,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",16,13,0
740745,420304,2015-03-11,"House/ passed 3rd reading",47,25,0
740745,420305,2015-03-12,"House Conference Committee - Final Passage",46,24,0
740745,420306,2015-03-12,"Senate Conference Committee - Final Passage",20,6,0
740771,419978,2015-03-04,"Senate Comm - Favorable Recommendation",4,0,0
740771,419979,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
740771,419980,2015-03-12,"House/ passed 3rd reading",67,0,0
740798,421601,2015-03-05,"House Comm - Favorable Recommendation",9,0,0
740798,421602,2015-03-09,"House/ passed 3rd reading",72,0,0
740826,421588,2015-03-06,"House Comm - Favorable Recommendation",9,1,0
740854,419510,2015-03-03,"Senate Comm - Favorable Recommendation",5,0,0
740854,419511,2015-03-09,"Senate/ passed 3rd reading",21,0,0
740854,419512,2015-03-12,"House/ passed 3rd reading",62,8,0
740881,421271,2015-03-03,"Senate Comm - Favorable Recommendation",6,0,0
740881,421272,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",15,10,0
740907,420361,2015-03-09,"House Comm - Favorable Recommendation",9,0,0
741767,420685,2015-03-03,"Senate Comm - Favorable Recommendation",5,0,0
741767,420686,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",16,11,0
741767,420687,2015-03-11,"House/ failed",13,61,0
741806,419624,2015-03-10,"House Comm - Favorable Recommendation",5,0,0
741887,420797,2015-03-03,"Senate Comm - Favorable Recommendation",6,0,0
741887,420798,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",22,6,0
742010,420653,2015-03-05,"Senate Comm - Favorable Recommendation",7,0,0
742073,420069,2015-03-09,"House Comm - Favorable Recommendation",7,3,0
742143,420615,2015-03-09,"House Comm - Favorable Recommendation",10,0,0
742227,421427,2015-03-10,"House Comm - Returned to Rules",10,0,0
742307,420535,2015-03-05,"House Comm - Favorable Recommendation",8,0,0
742307,420536,2015-03-09,"House/ passed 3rd reading",72,0,0
742307,420537,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
742315,420608,2015-03-03,"Senate Comm - Favorable Recommendation",5,0,0
742315,420609,2015-03-09,"Senate/ passed 3rd reading",22,0,0
742315,420610,2015-03-12,"House/ passed 3rd reading",64,0,0
742362,420356,2015-03-05,"Senate Comm - Favorable Recommendation",3,0,0
742362,420357,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",21,4,0
742411,421555,2015-03-05,"Senate Comm - Favorable Recommendation",3,0,0
742411,421556,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",18,9,0
742461,419380,2015-03-04,"House Comm - Favorable Recommendation",7,2,0
742461,419381,2015-03-09,"House/ passed 3rd reading",68,3,0
742562,421827,2015-03-06,"House Comm - Favorable Recommendation",7,0,0
742562,421828,2015-03-09,"House/ passed 3rd reading",73,1,0
742562,421829,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",22,1,0
742562,421830,2015-03-12,"House/ concurs with Senate amendment",67,0,0
742898,420175,2015-03-04,"Senate Comm - Favorable Recommendation",5,0,0
742898,420176,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",22,4,0
742898,420177,2015-03-12,"House/ passed 3rd reading",50,21,0
742898,420178,2015-03-12,"House/ passed 3rd reading",50,18,0
742898,420179,2015-03-12,"Senate/ concurs with House amendment",24,1,0
742967,421434,2015-03-05,"Senate Comm - Favorable Recommendation",3,0,0
743034,419635,2015-03-04,"House Comm - Favorable Recommendation",9,4,0
743034,419636,2015-03-06,"House/ substitute adoption failed from # 0 to # 4",22,52,0
743034,419637,2015-03-06,"House/ passed 3rd reading",56,18,0
743102,421361,2015-03-06,"House Comm - Favorable Recommendation",10,0,0
743102,421362,2015-03-09,"House/ passed 3rd reading",64,0,0
743102,421363,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
743314,421500,2015-03-09,"House Comm - Returned to Rules",10,0,0
743523,420096,2015-03-10,"House Comm - Favorable Recommendation",8,2,0
743523,420097,2015-03-11,"House/ passed 3rd reading",40,31,0
743523,420098,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",21,7,0
744049,421846,2015-03-10,"House Comm - Returned to Rules",8,0,0
744125,420045,2015-03-09,"Senate Comm - Favorable Recommendation",4,1,0
744125,420046,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",19,9,0
744125,420047,2015-03-12,"House/ floor amendment failed # 2",12,59,0
744125,420048,2015-03-12,"House/ failed",31,38,0
744205,420639,2015-03-10,"House Comm - Returned to Rules",11,0,0
744440,421871,2015-03-05,"Senate Comm - Favorable Recommendation",7,0,0
744440,421872,2015-03-06,"Senate/ passed 2nd & 3rd readings/ suspension",23,5,0
744440,421873,2015-03-09,"House Comm - Held",11,0,0
744440,421874,2015-03-10,"House Comm - Favorable Recommendation",9,2,0
744440,421875,2015-03-11,"House/ passed 3rd reading",65,10,0
744515,419092,2015-03-10,"House Comm - Returned to Rules",9,0,0
744591,419107,2015-03-06,"House Comm - Favorable Recommendation",10,0,0
744591,419108,2015-03-09,"House/ passed 3rd reading",68,6,0
744591,419109,2015-03-12,"Senate/ substituted from # 1 to # 2",16,9,0
744591,419110,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",19,10,0
744591,419111,2015-03-12,"House/ concurs with Senate amendment",59,14,0
744665,421342,2015-03-06,"Senate Comm - Favorable Recommendation",5,1,0
744665,421343,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,4,0
744665,421344,2015-03-12,"House/ passed 3rd reading",66,5,0
744665,421345,2015-03-12,"Senate/ concurs with House amendment",26,1,0
745896,419623,2015-03-06,"Senate Comm - Returned to Rules",3,0,0
746135,419224,2015-03-06,"Senate Comm - Favorable Recommendation",7,0,0
746135,419225,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",24,5,0
746135,419226,2015-03-11,"House Comm - Favorable Recommendation",11,0,0
746135,419227,2015-03-11,"House/ passed 3rd reading",66,9,0
746135,419228,2015-03-12,"Senate/ concurs with House amendment",25,3,0
746452,421148,2015-03-09,"House Comm - Motion to Recommend Failed",4,6,0
747035,418971,2015-03-10,"Senate Comm - Favorable Recommendation",5,0,0
747035,418972,2015-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
747060,419229,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
747060,419230,2015-03-10,"House/ passed 3rd reading",73,0,0
747060,419231,2015-03-10,"House/ passed 3rd reading",75,0,0
747060,419232,2015-03-11,"Senate/ concurs with House amendment",24,0,0
747061,421313,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
747061,421314,2015-03-10,"House/ passed 3rd reading",75,0,0
747062,421391,2015-03-09,"House/ floor amendment failed # 1",19,54,0
747062,421392,2015-03-09,"House/ passed 3rd reading",64,10,0
747062,421393,2015-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
747063,421440,2015-03-09,"House/ passed 3rd reading",73,0,0
747063,421441,2015-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
747169,420113,2015-03-10,"House Comm - Returned to Rules",12,0,0
747262,420503,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
747262,420504,2015-03-10,"House/ passed 3rd reading",72,0,0
747266,420836,2015-03-09,"House/ substitute adoption failed from # 0 to # 1",28,44,0
747266,420837,2015-03-09,"House/ passed 3rd reading",63,10,0
747266,420838,2015-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
747487,419823,2015-03-09,"House Comm - Favorable Recommendation",7,0,0
747487,419824,2015-03-09,"House/ passed 3rd reading",71,0,0
747718,421236,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
747718,421237,2015-03-10,"House/ passed 3rd reading",74,0,0
754692,418946,2015-03-12,"House/ passed 3rd reading",68,0,0
754692,418947,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
754692,418948,2015-03-12,"House/ concurs with Senate amendment",68,0,0
766510,426421,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
766510,426422,2015-03-12,"House/ passed 3rd reading",72,0,0
766512,426423,2015-03-12,"House/ passed 3rd reading",59,16,0
766512,426424,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",20,9,0
