bill_id,date,action
693480,2015-02-23,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
693480,2015-03-09,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
693480,2015-03-17,"Enrolled Bill Returned to House or Senate in Clerk of the House"
693480,2015-03-17,"House/ enrolled bill to Printing in Clerk of the House"
693480,2015-03-19,"House/ to Governor in Executive Branch - Governor"
693480,2015-03-27,"Governor Signed in Lieutenant Governor's office for filing"
693572,2015-01-22,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
693572,2015-01-22,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
693572,2015-01-22,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
693572,2015-01-26,"House/ received bill from Legislative Research in Clerk of the House"
693572,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
693572,2015-01-26,"LFA/ fiscal note sent to sponsor in House Rules Committee"
693572,2015-01-27,"LFA/ fiscal note publicly available in House Rules Committee"
693572,2015-01-27,"House/ received fiscal note from Fiscal Analyst in House Rules Committee"
693572,2015-01-27,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for House bills"
693572,2015-01-27,"House/ 2nd suspended in House 3rd Reading Calendar for House bills"
693572,2015-01-27,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
693572,2015-01-27,"House/ passed 3rd reading in Senate Secretary"
693572,2015-01-27,"House/ to Senate in Senate Secretary"
693572,2015-01-28,"Senate/ received from House in Waiting for Introduction in the Senate"
693572,2015-01-28,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
693572,2015-01-29,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
693572,2015-01-29,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
693572,2015-01-29,"Senate/ passed 2nd & 3rd readings/ suspension in Senate President"
693572,2015-01-29,"Senate/ signed by President/ returned to House in House Speaker"
693572,2015-01-29,"Senate/ to House in House Speaker"
693572,2015-01-29,"House/ received from Senate in House Speaker"
693572,2015-01-29,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
693572,2015-02-09,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
693572,2015-02-17,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
693572,2015-02-18,"Enrolled Bill Returned to House or Senate in Clerk of the House"
693572,2015-02-18,"House/ enrolled bill to Printing in Clerk of the House"
693661,2015-01-22,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
693661,2015-01-22,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
693661,2015-01-23,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
693661,2015-01-26,"Senate/ received fiscal note from Fiscal Analyst in Waiting for Introduction in the Senate"
693661,2015-01-26,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
693661,2015-01-28,"Senate/ to standing committee in Senate Business and Labor Committee"
693661,2015-01-30,"Senate Comm - Substitute Recommendation in Senate Business and Labor Committee"
693661,2015-01-30,"Senate Comm - Favorable Recommendation in Senate Business and Labor Committee"
693661,2015-01-30,"Bill Substituted by Standing Committee in Senate Business and Labor Committee"
693661,2015-02-02,"Senate/ comm rpt/ substituted in Senate Business and Labor Committee"
693661,2015-02-02,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
693661,2015-02-09,"Senate/ received fiscal note from Fiscal Analyst in Senate 2nd Reading Calendar"
693661,2015-02-13,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
693661,2015-02-13,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
693661,2015-02-13,"LFA/ bill sent to agencies for fiscal input in Senate 3rd Reading Calendar"
693661,2015-02-16,"Senate/ to Printing with fiscal note in Senate 3rd Reading Calendar"
693661,2015-02-17,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
693661,2015-02-17,"Senate/ circled in Senate 3rd Reading Calendar"
693661,2015-02-17,"Senate/ uncircled in Senate 3rd Reading Calendar"
693661,2015-02-17,"Senate/ substituted from # 1 to # 2 in Senate 3rd Reading Calendar"
693661,2015-02-17,"Senate/ circled in Senate 3rd Reading Calendar"
693661,2015-02-18,"Senate/ received fiscal note from Fiscal Analyst in Senate 3rd Reading Calendar"
693661,2015-02-18,"Senate/ uncircled in Senate 3rd Reading Calendar"
693661,2015-02-18,"Senate/ passed 3rd reading in Clerk of the House"
693661,2015-02-18,"Senate/ to House in Clerk of the House"
693661,2015-02-18,"House/ received from Senate in Clerk of the House"
693661,2015-02-18,"House/ 1st reading (Introduced) in House Rules Committee"
693661,2015-02-19,"House/ to standing committee in House Business and Labor Committee"
693661,2015-02-23,"House Comm - Not Considered in House Business and Labor Committee"
693661,2015-02-24,"House Comm - Amendment Recommendation in House Business and Labor Committee"
693661,2015-02-24,"House Comm - Favorable Recommendation in House Business and Labor Committee"
693661,2015-02-24,"House Comm - Consent Calendar Recommendation in House Business and Labor Committee"
693661,2015-02-25,"House/ comm rpt/ amended/ placed on Consent Cal in House Business and Labor Committee"
693661,2015-02-25,"House/ 2nd reading in House Consent Calendar"
693661,2015-02-27,"House/ 3rd reading in House Consent Calendar"
693661,2015-02-27,"House/ passed 3rd reading in Senate Secretary"
693661,2015-02-27,"House/ to Senate in Senate Secretary"
693661,2015-02-27,"Senate/ received from House in Senate Secretary"
693661,2015-02-27,"Senate/ placed on Concurrence Calendar in Senate Concurrence Calendar"
693661,2015-03-02,"Senate/ concurs with House amendment in House Speaker"
693661,2015-03-02,"Senate/ to House in House Speaker"
693661,2015-03-02,"House/ received from Senate in House Speaker"
693661,2015-03-02,"House/ signed by Speaker/ returned to Senate in Senate President"
693661,2015-03-02,"House/ to Senate in Senate President"
693661,2015-03-02,"Senate/ received from House in Senate President"
693661,2015-03-02,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
693661,2015-03-03,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
693661,2015-03-06,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
693661,2015-03-20,"Enrolled Bill Returned to House or Senate in Senate Secretary"
693661,2015-03-20,"Senate/ enrolled bill to Printing in Senate Secretary"
693661,2015-03-23,"Senate/ received enrolled bill from Printing in Senate Secretary"
693661,2015-03-23,"Senate/ to Governor in Executive Branch - Governor"
693661,2015-03-26,"Governor Signed in Lieutenant Governor's office for filing"
693748,2015-01-22,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
693748,2015-01-22,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
693748,2015-01-23,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
693748,2015-01-26,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
693748,2015-01-28,"Senate/ received fiscal note from Fiscal Analyst in Senate Rules Committee"
693748,2015-01-28,"Senate/ to standing committee in Senate Government Operations and Political Subdivisions Committee"
693748,2015-02-03,"LFA/ bill sent to agencies for fiscal input in Senate Government Operations and Political Subdivisions Committee"
693748,2015-02-06,"Senate/ to Printing with fiscal note in Senate Government Operations and Political Subdivisions Committee"
693748,2015-02-09,"Senate/ received fiscal note from Fiscal Analyst in Senate Government Operations and Political Subdivisions Committee"
693748,2015-02-10,"Senate Comm - Substitute Recommendation in Senate Government Operations and Political Subdivisions Committee"
693748,2015-02-10,"Senate Comm - Favorable Recommendation in Senate Government Operations and Political Subdivisions Committee"
693748,2015-02-11,"Senate/ comm rpt/ substituted in Senate Government Operations and Political Subdivisions Committee"
693748,2015-02-11,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
693748,2015-02-24,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
693748,2015-02-24,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
693748,2015-02-25,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
693748,2015-02-25,"Senate/ passed 3rd reading in Clerk of the House"
693748,2015-02-25,"Senate/ to House in Clerk of the House"
693748,2015-02-25,"House/ received from Senate in Clerk of the House"
693748,2015-02-25,"House/ 1st reading (Introduced) in House Rules Committee"
693748,2015-02-26,"House/ to standing committee in House Government Operations Committee"
693748,2015-03-02,"House Comm - Favorable Recommendation in House Government Operations Committee"
693748,2015-03-02,"House/ committee report favorable in House Government Operations Committee"
693748,2015-03-02,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
693748,2015-03-02,"House/ return to Rules due to fiscal impact in House Rules Committee"
693748,2015-03-11,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for Senate bills"
693748,2015-03-11,"House/ 2nd reading in Clerk of the House"
693748,2015-03-11,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
693748,2015-03-11,"House/ passed 3rd reading in House Speaker"
693748,2015-03-11,"House/ signed by Speaker/ returned to Senate in Senate President"
693748,2015-03-11,"House/ to Senate in Senate President"
693748,2015-03-12,"Senate/ received from House in Senate President"
693748,2015-03-12,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
693748,2015-03-13,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
693748,2015-03-17,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
693748,2015-03-18,"Enrolled Bill Returned to House or Senate in Senate Secretary"
693748,2015-03-18,"Senate/ enrolled bill to Printing in Senate Secretary"
693748,2015-03-18,"Senate/ received enrolled bill from Printing in Senate Secretary"
693748,2015-03-18,"Senate/ to Governor in Executive Branch - Governor"
693748,2015-03-30,"Governor Signed in Lieutenant Governor's office for filing"
693836,2015-01-22,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
693836,2015-01-22,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
693836,2015-01-22,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
693836,2015-01-24,"LFA/ fiscal note publicly available in Legislative Research and General Counsel"
693836,2015-01-26,"House/ received fiscal note from Fiscal Analyst in Legislative Research and General Counsel"
693836,2015-01-26,"House/ received bill from Legislative Research in Clerk of the House"
693836,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
693836,2015-01-29,"House/ to standing committee in House Law Enforcement and Criminal Justice Committee"
693836,2015-02-03,"House Comm - Amendment Recommendation in House Law Enforcement and Criminal Justice Committee"
693836,2015-02-03,"House Comm - Favorable Recommendation in House Law Enforcement and Criminal Justice Committee"
693836,2015-02-04,"House/ comm rpt/ amended in House Law Enforcement and Criminal Justice Committee"
693836,2015-02-04,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
693836,2015-02-10,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
693836,2015-02-10,"House/ passed 3rd reading in Senate Secretary"
693836,2015-02-10,"House/ to Senate in Senate Secretary"
693836,2015-02-10,"Senate/ received from House in Waiting for Introduction in the Senate"
693836,2015-02-11,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
693836,2015-02-12,"Senate/ to standing committee in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
693836,2015-02-19,"Senate Comm - Favorable Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
693836,2015-02-19,"Senate Comm - Consent Calendar Recommendation in Senate Judiciary, Law Enforcement, and Criminal Justice Committee"
