bill_id,date,action
538532,2013-06-25,"Ref To Com On Finance"
538532,2013-07-10,"Reptd Fav"
538532,2013-07-10,"Cal Pursuant Rule 36(b)"
538532,2013-07-10,"Added to Calendar"
538532,2013-07-10,"Postponed To 07/11/2013"
538532,2013-07-11,"Passed 2nd Reading"
538532,2013-07-11,"Passed 3rd Reading"
538532,2013-07-11,"Ordered Enrolled"
538532,2013-07-15,Ratified
538532,2013-07-16,"Pres. To Gov. 07/16/2013"
538532,2013-07-23,"Signed by Gov. 7/23/2013"
538532,2013-07-23,"Ch. SL 2013-341"
538544,2013-03-25,Filed
538544,2013-03-26,"Passed 1st Reading"
538544,2013-03-26,"Ref To Com On Health Care"
538557,2013-03-25,Filed
538557,2013-03-27,"Passed 1st Reading"
538557,2013-03-27,"Ref To Com On Government"
538557,2013-04-25,"Reptd Fav"
538557,2013-04-25,"Cal Pursuant Rule 36(b)"
538557,2013-04-25,"Placed On Cal For 04/30/2013"
538557,2013-04-30,"Passed 2nd Reading"
538557,2013-04-30,"Passed 3rd Reading"
538557,2013-05-01,"Rec From House"
538557,2013-05-01,"Passed 1st Reading"
538557,2013-05-01,"Ref To Com On State and Local Government"
538557,2013-07-09,"Reptd Fav"
538557,2013-07-10,"Passed 2nd Reading"
538557,2013-07-10,"Passed 3rd Reading"
538557,2013-07-10,"Ordered Enrolled"
538557,2013-07-11,Ratified
538557,2013-07-11,"Ch. SL 2013-260"
538573,2013-03-25,Filed
538573,2013-03-26,"Passed 1st Reading"
538573,2013-03-26,"Ref To Com On Rules and Operations of the Senate"
538573,2013-05-14,"Reptd Fav"
538573,2013-05-15,"Passed 2nd Reading"
538573,2013-05-15,"Passed 3rd Reading"
538573,2013-05-16,"Rec From Senate"
538573,2013-05-20,"Passed 1st Reading"
538573,2013-05-20,"Ref To Com On Elections"
538573,2013-07-10,"Reptd Fav Com Substitute"
538573,2013-07-10,"Cal Pursuant Rule 36(b)"
538573,2013-07-10,"Added to Calendar"
538573,2013-07-10,"Passed 2nd Reading"
538573,2013-07-10,"Passed 3rd Reading"
538573,2013-07-11,"Rec To Concur H Com Sub"
538573,2013-07-11,"Placed On Cal For 07/15/2013"
538573,2013-07-15,"Concurred In H/Com Sub"
538573,2013-07-15,"Ordered Enrolled"
538573,2013-07-16,Ratified
538573,2013-07-17,"Pres. To Gov. 07/17/2013"
538573,2013-07-23,"Signed by Gov. 7/23/2013"
538573,2013-07-23,"Ch. SL 2013-343"
538584,2013-03-25,Filed
538584,2013-03-27,"Passed 1st Reading"
538584,2013-03-27,"Ref to the Com on Government, if favorable, Finance"
538584,2013-05-02,"Reptd Fav"
538584,2013-05-02,"Re-ref Com On Finance"
538584,2013-05-15,"Reptd Fav"
538584,2013-05-15,"Cal Pursuant Rule 36(b)"
538584,2013-05-15,"Placed On Cal For 05/15/2013"
538584,2013-05-15,"Passed 2nd Reading"
538584,2013-05-16,"Passed 3rd Reading"
538584,2013-05-16,"Rec From House"
538584,2013-05-16,"Passed 1st Reading"
538584,2013-05-16,"Ref To Com On State and Local Government"
538584,2013-06-05,"Reptd Fav Com Substitute"
538584,2013-06-05,"Com Substitute Adopted"
538584,2013-06-05,"Re-ref Com On Finance"
538584,2013-06-19,"Reptd Fav"
538584,2013-06-20,"Passed 2nd Reading"
538584,2013-06-24,"Withdrawn From Cal"
538584,2013-06-24,"Placed On Cal For 06/26/2013"
538584,2013-06-25,"Withdrawn From Cal"
538584,2013-06-25,"Placed on Today's Calendar"
538584,2013-06-25,"Passed 3rd Reading"
538584,2013-06-25,"Rec From Senate"
538584,2013-06-25,"Rec To Concur S Com Sub"
538584,2013-06-25,"Ruled Material"
538584,2013-06-25,"Placed On Cal For 06/26/2013"
538584,2013-06-26,"Concurred On 2nd Reading"
538584,2013-06-27,"Concurred On 3rd Reading"
538584,2013-06-27,"Ordered Enrolled"
538584,2013-06-27,Ratified
538584,2013-06-27,"Ch. SL 2013-213"
538599,2013-03-25,Filed
538599,2013-03-26,"Passed 1st Reading"
538599,2013-03-26,"Ref To Com On Agriculture/Environment/Natural Resources"
538610,2013-03-25,Filed
538610,2013-03-26,"Passed 1st Reading"
538610,2013-03-26,"Ref To Com On Agriculture/Environment/Natural Resources"
538621,2013-03-25,Filed
538621,2013-03-26,"Passed 1st Reading"
538621,2013-03-26,"Ref To Com On Finance"
538636,2013-03-25,Filed
538636,2013-03-26,"Passed 1st Reading"
538636,2013-03-26,"Ref To Com On Rules and Operations of the Senate"
538649,2013-03-25,Filed
538649,2013-03-26,"Passed 1st Reading"
538649,2013-03-26,"Ref To Com On Rules and Operations of the Senate"
538661,2013-03-25,Filed
538661,2013-03-26,"Passed 1st Reading"
538661,2013-03-26,"Ref to Transportation. If fav, re-ref to Judiciary I"
538661,2013-03-27,"Reptd Fav"
538661,2013-03-27,"Re-ref Com On Judiciary I"
538661,2013-04-09,"Reptd Fav Com Substitute"
538661,2013-04-09,"Com Substitute Adopted"
538661,2013-04-10,"Passed 2nd Reading"
538661,2013-04-10,"Passed 3rd Reading"
538661,2013-04-11,"Rec From Senate"
538661,2013-04-15,"Passed 1st Reading"
538661,2013-04-15,"Ref to the Com on Transportation, if favorable, Government"
538661,2013-05-07,"Reptd Fav"
538661,2013-05-07,"Serial Referral To Government Stricken"
538661,2013-05-07,"Re-ref Com On Ethics"
538661,2013-06-04,"Reptd Fav Com Substitute"
538661,2013-06-04,"Cal Pursuant Rule 36(b)"
538661,2013-06-04,"Placed On Cal For 06/05/2013"
538661,2013-06-05,"Passed 2nd Reading"
538661,2013-06-05,"Passed 3rd Reading"
538661,2013-06-06,"Rec To Concur H Com Sub"
538661,2013-06-06,"Placed On Cal For 06/10/2013"
538661,2013-06-10,"Concurred In H/Com Sub"
538661,2013-06-10,"Ordered Enrolled"
538661,2013-06-11,Ratified
538661,2013-06-12,"Pres. To Gov. 06/12/2013"
538661,2013-06-19,"Signed by Gov. 6/19/2013"
538661,2013-06-19,"Ch. SL 2013-156"
538672,2013-03-25,Filed
538672,2013-03-26,"Passed 1st Reading"
538672,2013-03-26,"Ref To Com On Judiciary II"
538672,2013-05-13,"Reptd Fav Com Substitute"
538672,2013-05-13,"Com Substitute Adopted"
538672,2013-05-14,"Passed 2nd Reading"
538672,2013-05-14,"Passed 3rd Reading"
538672,2013-05-15,"Rec From Senate"
538672,2013-05-16,"Passed 1st Reading"
538672,2013-05-16,"Ref To Com On Judiciary Subcommittee C"
538672,2013-06-06,"Reptd Fav Com Substitute"
538672,2013-06-06,"Cal Pursuant Rule 36(b)"
538672,2013-06-06,"Placed On Cal For 06/07/2013"
538672,2013-06-10,"Passed 2nd Reading"
538672,2013-06-10,"Passed 3rd Reading"
538672,2013-06-11,"Rec To Concur H Com Sub"
538672,2013-06-11,"Placed On Cal For 06/12/2013"
538672,2013-06-12,"Failed Concur In H Com Sub"
538672,2013-06-20,"Conf Com Appointed"
538672,2013-06-20,"Conf Com Appointed"
538672,2013-07-11,"Conf Com Reported"
538672,2013-07-11,"Placed On Cal For 07/15/2013"
538672,2013-07-11,"Conf Com Reported"
538672,2013-07-11,"Placed On Cal For 07/15/2013"
538672,2013-07-15,"Conf Report Adopted"
538672,2013-07-15,"Conf Report Adopted"
538672,2013-07-25,"Ordered Enrolled"
538672,2013-07-26,Ratified
538672,2013-07-26,"Pres. To Gov. 07/29/2013"
538672,2013-08-23,"Signed by Gov. 8/23/2013"
538672,2013-08-23,"Ch. SL 2013-390"
538681,2013-03-25,Filed
538681,2013-03-26,"Passed 1st Reading"
538681,2013-03-26,"Ref to Health Care. If fav, re-ref to Appropriations/Base Budget"
538993,2013-03-26,Filed
538993,2013-03-27,"Passed 1st Reading"
538993,2013-03-27,"Ref to the Com on Commerce and Job Development, if favorable, Education"
539001,2013-03-26,Filed
539001,2013-03-27,"Passed 1st Reading"
539001,2013-03-27,"Ref To Com On Rules, Calendar, and Operations of the House"
539012,2013-03-26,Filed
539012,2013-03-27,"Passed 1st Reading"
539012,2013-03-27,"Ref To Com On Appropriations/Base Budget"
539020,2013-03-26,Filed
539020,2013-03-27,"Passed 1st Reading"
539020,2013-03-27,"Ref to Education/Higher Education. If fav, re-ref to Finance"
539031,2013-03-26,Filed
539031,2013-03-27,"Passed 1st Reading"
539031,2013-03-27,"Ref To Com On Appropriations/Base Budget"
539047,2013-03-26,Filed
539047,2013-03-27,"Passed 1st Reading"
539047,2013-03-27,"Ref To Com On Rules, Calendar, and Operations of the House"
539054,2013-03-26,Filed
539054,2013-03-27,"Passed 1st Reading"
539054,2013-03-27,"Ref to the Com on Commerce and Job Development, if favorable, Education"
539065,2013-03-26,Filed
539065,2013-03-27,"Passed 1st Reading"
539065,2013-03-27,"Ref To Com On Appropriations/Base Budget"
539074,2013-03-26,Filed
539074,2013-03-27,"Passed 1st Reading"
539074,2013-03-27,"Ref To Com On Rules and Operations of the Senate"
539084,2013-03-26,Filed
539084,2013-03-27,"Passed 1st Reading"
539084,2013-03-27,"Ref To Com On Government"
539084,2013-04-22,"Reptd Fav Com Substitute"
539084,2013-04-22,"Cal Pursuant Rule 36(b)"
539084,2013-04-22,"Placed On Cal For 04/23/2013"
539084,2013-04-23,"Passed 2nd Reading"
539084,2013-04-23,"Passed 3rd Reading"
539084,2013-04-24,"Rec From House"
539084,2013-04-24,"Passed 1st Reading"
539084,2013-04-24,"Ref To Com On State and Local Government"
539084,2013-06-18,"Reptd Fav"
539084,2013-06-19,"Passed 2nd Reading"
539084,2013-06-19,"Passed 3rd Reading"
539084,2013-06-19,"Ordered Enrolled"
539084,2013-06-20,Ratified
539084,2013-06-20,"Ch. SL 2013-177"
539093,2013-03-26,Filed
539093,2013-03-27,"Passed 1st Reading"
539093,2013-03-27,"Ref To Com On Commerce"
539093,2013-05-07,"Reptd Fav Com Substitute"
539093,2013-05-07,"Com Substitute Adopted"
539093,2013-05-08,"Passed 2nd Reading"
539093,2013-05-08,"Passed 3rd Reading"
539093,2013-05-09,"Rec From Senate"
539093,2013-05-09,"Rec From Senate"
539093,2013-05-13,"Passed 1st Reading"
539093,2013-05-13,"Ref To Com On Finance"
539093,2013-07-18,"Reptd Fav Com Substitute"
539093,2013-07-18,"Cal Pursuant Rule 36(b)"
539093,2013-07-18,"Added to Calendar"
539093,2013-07-18,"Passed 2nd Reading"
539093,2013-07-18,"Passed 3rd Reading"
539093,2013-07-18,"Rec To Concur H Com Sub"
539093,2013-07-18,"Placed On Cal For 07/19/2013"
539093,2013-07-19,"Withdrawn From Cal"
539093,2013-07-19,"Placed On Cal For 07/23/2013"
539093,2013-07-23,"Concurred In H/Com Sub"
539093,2013-07-23,"Ordered Enrolled"
539093,2013-07-24,Ratified
539093,2013-07-25,"Pres. To Gov. 07/25/2013"
539093,2013-08-23,"Signed by Gov. 8/23/2013"
539093,2013-08-23,"Ch. SL 2013-391"
539099,2013-03-26,Filed
539099,2013-03-27,"Passed 1st Reading"
539099,2013-03-27,"Ref To Com On Appropriations/Base Budget"
539117,2013-03-26,Filed
539117,2013-03-27,"Passed 1st Reading"
539117,2013-03-27,"Ref To Com On Finance"
539123,2013-03-26,Filed
539123,2013-03-27,"Passed 1st Reading"
539123,2013-03-27,"Ref To Com On Judiciary II"
539123,2013-05-02,"Reptd Fav Com Substitute"
539123,2013-05-02,"Com Substitute Adopted"
539123,2013-05-06,"Passed 2nd Reading"
539123,2013-05-06,"Passed 3rd Reading"
539123,2013-05-07,"Rec From Senate"
539123,2013-05-08,"Passed 1st Reading"
539123,2013-05-08,"Ref To Com On Judiciary Subcommittee B"
539123,2013-06-05,"Reptd Fav Com Substitute"
539123,2013-06-05,"Cal Pursuant Rule 36(b)"
539123,2013-06-05,"Placed On Cal For 06/06/2013"
539123,2013-06-06,"Passed 2nd Reading"
539123,2013-06-06,"Passed 3rd Reading"
539123,2013-06-10,"Rec To Concur H Com Sub"
539123,2013-06-10,"Placed On Cal For 06/12/2013"
539123,2013-06-12,"Concurred In H/Com Sub"
539123,2013-06-12,"Ordered Enrolled"
539123,2013-06-13,Ratified
539123,2013-06-13,"Pres. To Gov. 06/14/2013"
539123,2013-06-19,"Signed by Gov. 6/19/2013"
539123,2013-06-19,"Ch. SL 2013-158"
539128,2013-03-26,Filed
539128,2013-03-27,"Passed 1st Reading"
539128,2013-03-27,"Ref To Com On Commerce"
539128,2013-04-17,"Reptd Fav Com Substitute"
539128,2013-04-17,"Com Substitute Adopted"
539128,2013-04-18,"Passed 2nd Reading"
539128,2013-04-18,"Passed 3rd Reading"
539128,2013-04-22,"Rec From Senate"
539128,2013-04-23,"Passed 1st Reading"
539128,2013-04-23,"Ref To Com On Public Utilities and Energy"
539128,2013-05-02,"Reptd Fav"
539128,2013-05-02,"Cal Pursuant Rule 36(b)"
539128,2013-05-06,"Withdrawn From Cal"
539128,2013-05-06,"Re-ref Com On Environment"
539128,2013-05-21,"Withdrawn From Com"
539128,2013-05-21,"Cal Pursuant Rule 36(b)"
539128,2013-05-21,"Placed On Cal For 05/22/2013"
539128,2013-05-22,"Passed 2nd Reading"
539128,2013-05-22,"Passed 3rd Reading"
539128,2013-05-22,"Ordered Enrolled"
539128,2013-05-23,Ratified
539128,2013-05-24,"Pres. To Gov. 05/24/2013"
539128,2013-05-30,"Signed by Gov. 5/30/2013"
539128,2013-05-30,"Ch. SL 2013-58"
539133,2013-03-26,Filed
539133,2013-03-27,"Passed 1st Reading"
539133,2013-03-27,"Ref To Com On Rules and Operations of the Senate"
539141,2013-03-26,Filed
539141,2013-03-27,"Passed 1st Reading"
539141,2013-03-27,"Ref To Com On Rules and Operations of the Senate"
539146,2013-03-26,Filed
539146,2013-03-27,"Passed 1st Reading"
539146,2013-03-27,"Ref To Com On Appropriations/Base Budget"
539152,2013-03-26,Filed
539152,2013-03-27,"Passed 1st Reading"
539152,2013-03-27,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Finance"
539152,2013-05-21,"Withdrawn From Com"
539152,2013-05-21,"Re-ref Com On Finance"
539156,2013-03-26,Filed
539156,2013-03-27,"Passed 1st Reading"
539156,2013-03-27,"Ref to Program Evaluation. If fav, re-ref to Judiciary II"
539163,2013-03-26,Filed
539163,2013-03-27,"Passed 1st Reading"
539163,2013-03-27,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Judiciary Subcommittee A"
539163,2013-04-08,"Reptd Fav"
539163,2013-04-08,"Re-ref Com On Judiciary Subcommittee A"
539163,2013-04-10,"Reptd Fav Com Substitute"
539163,2013-04-10,"Cal Pursuant Rule 36(b)"
539163,2013-04-10,"Placed On Cal For 04/11/2013"
539163,2013-04-11,"Amend Adopted A1"
539163,2013-04-11,"Passed 2nd Reading"
539163,2013-04-11,"Passed 3rd Reading"
539163,2013-04-11,"Ordered Engrossed"
539163,2013-04-15,"Rec From House"
539163,2013-04-15,"Passed 1st Reading"
539163,2013-04-15,"Ref to Commerce. If fav, re-ref to Judiciary I"
539163,2013-04-23,"Reptd Fav Com Substitute"
539163,2013-04-23,"Com Substitute Adopted"
539163,2013-04-23,"Re-ref Com On Judiciary I"
539163,2013-05-06,"Sequential Referral To Rules and Operations of the Senate Added"
539163,2013-05-09,"Reptd Fav Com Substitute"
539163,2013-05-09,"Com Substitute Adopted"
539163,2013-05-09,"Re-ref Com On Rules and Operations of the Senate"
539163,2013-05-13,"Withdrawn From Com"
539163,2013-05-13,"Placed On Cal For 05/14/2013"
539163,2013-05-14,"Passed 2nd Reading"
539163,2013-05-15,"Amend Adopted A1"
539163,2013-05-15,"Passed 3rd Reading"
539163,2013-05-15,Engrossed
539163,2013-05-16,"Rec From Senate"
539163,2013-05-16,"Rec To Concur S Com Sub"
539163,2013-05-20,"Cal Pursuant 36(b)"
539163,2013-05-20,"Placed On Cal For 05/21/2013"
539163,2013-05-21,"Failed Concur In S Com Sub"
539163,2013-05-21,"Conf Com Appointed"
539163,2013-05-22,"Conf Com Appointed"
539163,2013-06-12,"Conf Com Reported"
539163,2013-06-12,"Placed On Cal For 06/13/2013"
539163,2013-06-12,"Conf Com Reported"
539163,2013-06-12,"Placed On Cal For 06/17/2013"
539163,2013-06-13,"Withdrawn From Cal"
539163,2013-06-13,"Placed On Cal For 06/17/2013"
539163,2013-06-17,"Conf Report Adopted"
539163,2013-06-17,"Conf Report Adopted"
539163,2013-06-17,"Ordered Enrolled"
539163,2013-06-18,Ratified
539163,2013-06-18,"Pres. To Gov. 6/18/2013"
539163,2013-06-26,"Signed by Gov. 6/26/2013"
539163,2013-06-26,"Ch. SL 2013-206"
539172,2013-03-26,Filed
539172,2013-03-27,"Passed 1st Reading"
539172,2013-03-27,"Ref To Com On Program Evaluation"
539172,2013-04-16,"Reptd Fav"
539172,2013-04-17,"Amend Adopted A1"
539172,2013-04-17,"Passed 2nd Reading"
539172,2013-04-17,"Passed 3rd Reading"
539172,2013-04-17,Engrossed
539172,2013-04-18,"Rec From Senate"
539172,2013-04-22,"Passed 1st Reading"
539172,2013-04-22,"Ref To Com On Regulatory Reform Subcommittee on Local Government"
539172,2013-06-27,"Re-assigned To Regulatory Reform"
539176,2013-03-26,Filed
539176,2013-03-27,"Passed 1st Reading"
539176,2013-03-27,"Ref To Com On Health Care"
539176,2013-04-11,"Reptd Fav Com Substitute"
539176,2013-04-11,"Com Substitute Adopted"
539176,2013-04-15,"Withdrawn From Cal"
539176,2013-04-15,"Placed On Cal For 04/18/2013"
539176,2013-04-18,"Amend Adopted A1"
539176,2013-04-18,"Passed 2nd Reading"
539176,2013-04-18,"Passed 3rd Reading"
539176,2013-04-18,Engrossed
539176,2013-04-22,"Rec From Senate"
539176,2013-04-23,"Passed 1st Reading"
539176,2013-04-23,"Ref To Com On Health and Human Services"
539176,2013-04-30,"Reptd Fav"
539176,2013-04-30,"Cal Pursuant Rule 36(b)"
539176,2013-04-30,"Placed On Cal For 05/01/2013"
539176,2013-05-01,"Passed 2nd Reading"
539176,2013-05-01,"Passed 3rd Reading"
539176,2013-05-01,"Ordered Enrolled"
539176,2013-05-02,Ratified
539176,2013-05-02,"Pres. To Gov. 05/03/2013"
539176,2013-05-08,"Signed by Gov. 5/8/2013"
539176,2013-05-08,"Ch. SL 2013-44"
539182,2013-03-26,Filed
539182,2013-03-28,"Passed 1st Reading"
539182,2013-03-28,"Ref To Com On Government"
539182,2013-04-22,"Reptd Fav Com Substitute"
539182,2013-04-22,"Cal Pursuant Rule 36(b)"
539182,2013-04-22,"Placed On Cal For 04/23/2013"
539182,2013-04-23,"Passed 2nd Reading"
539182,2013-04-23,"Passed 3rd Reading"
539182,2013-04-24,"Rec From House"
539182,2013-04-24,"Passed 1st Reading"
539182,2013-04-24,"Ref To Com On State and Local Government"
539182,2013-06-25,"Reptd Fav Com Substitute"
539182,2013-06-25,"Com Substitute Adopted"
539182,2013-06-26,"Passed 2nd Reading"
539182,2013-06-26,"Passed 3rd Reading"
539182,2013-06-27,"Rec From Senate"
539182,2013-06-27,"Rec To Concur S Com Sub"
539182,2013-07-01,"Cal Pursuant 36(b)"
539182,2013-07-01,"Placed On Cal For 07/08/2013"
539182,2013-07-08,"Concurred In S/Com Sub"
539182,2013-07-08,"Ordered Enrolled"
539182,2013-07-09,Ratified
539182,2013-07-09,"Ch. SL 2013-254"
539189,2013-03-26,Filed
539189,2013-03-27,"Passed 1st Reading"
539189,2013-03-27,"Ref To Com On Transportation"
539195,2013-03-26,Filed
539195,2013-03-27,"Passed 1st Reading"
539195,2013-03-27,"Ref To Com On State Personnel"
539201,2013-03-26,Filed
539201,2013-03-27,"Passed 1st Reading"
539201,2013-03-27,"Ref To Com On Appropriations/Base Budget"
539207,2013-03-26,Filed
539207,2013-03-27,"Passed 1st Reading"
539207,2013-03-27,"Ref To Com On Judiciary II"
539214,2013-03-26,Filed
539214,2013-03-27,"Passed 1st Reading"
539214,2013-03-27,"Ref To Com On Judiciary I"
539218,2013-03-26,Filed
539218,2013-03-27,"Passed 1st Reading"
539218,2013-03-27,"Ref To Com On Education"
539218,2013-04-03,"Reptd Fav Com Substitute"
539218,2013-04-03,"Cal Pursuant Rule 36(b)"
539218,2013-04-03,"Placed On Cal For 04/04/2013"
539218,2013-04-04,"Amend Adopted A1"
539218,2013-04-04,"Passed 2nd Reading"
539218,2013-04-04,"Passed 3rd Reading"
539218,2013-04-04,"Ordered Engrossed"
539218,2013-04-08,"Rec From House"
539218,2013-04-08,"Passed 1st Reading"
539218,2013-04-08,"Ref To Com On Ways & Means"
539223,2013-03-26,Filed
539223,2013-03-28,"Passed 1st Reading"
539223,2013-03-28,"Ref to the Com on Judiciary Subcommittee A, if favorable, Commerce and Job Development"
539223,2013-04-30,"Re-assigned To Judiciary"
539223,2013-04-30,"Assigned To Judiciary Subcommittee B"
539223,2013-05-08,"Reptd Fav Com Substitute"
539223,2013-05-08,"Re-ref Com On Commerce and Job Development"
539223,2013-05-13,"Reptd Fav"
539223,2013-05-13,"Cal Pursuant Rule 36(b)"
539223,2013-05-15,"Placed On Cal For 05/15/2013"
539223,2013-05-15,"Amend Adopted A1"
539223,2013-05-15,"Amend Adopted A2"
539223,2013-05-15,"Amend Adopted A3"
539223,2013-05-15,"Amend Adopted A4"
539223,2013-05-15,"Amend Adopted A5"
539223,2013-05-15,"Failed 2nd Reading"
539223,2013-05-15,"Reconsidered 2nd Reading"
539223,2013-05-15,"Withdrawn From Cal"
539223,2013-05-15,"Ref to the Com on Commerce and Job Development, if favorable, Rules, Calendar, and Operations of the House"
539231,2013-03-26,Filed
539231,2013-03-27,"Passed 1st Reading"
539231,2013-03-27,"Ref to Judiciary II. If fav, re-ref to Finance. If fav, re-ref to Appropriations/Base Budget"
539231,2013-04-30,"Withdrawn From Com"
539231,2013-04-30,"Re-ref to Judiciary I. If fav, re-ref to Finance. If fav, re-ref to Appropriations/Base Budget"
539236,2013-03-26,Filed
539236,2013-03-27,"Passed 1st Reading"
539236,2013-03-27,"Ref To Com On Rules and Operations of the Senate"
539242,2013-03-26,Filed
539242,2013-03-27,"Passed 1st Reading"
539242,2013-03-27,"Ref To Com On Program Evaluation"
539247,2013-03-26,Filed
539247,2013-03-27,"Passed 1st Reading"
539247,2013-03-27,"Ref to Agriculture/Environment/Natural Resources. If fav, re-ref to Judiciary II"
539247,2013-04-09,"Reptd Fav Com Substitute"
539247,2013-04-09,"Com Substitute Adopted"
539247,2013-04-09,"Re-ref Com On Judiciary II"
539247,2013-04-23,"Reptd Fav"
539247,2013-04-24,"Passed 2nd Reading"
539247,2013-04-24,"Passed 3rd Reading"
539247,2013-04-25,"Rec From Senate"
539247,2013-04-29,"Passed 1st Reading"
539247,2013-04-29,"Ref to the Com on Agriculture, if favorable, Judiciary Subcommittee B"
