bill_id,roll_call_id,date,description,yea,nay,nv
649810,373968,2014-06-24,"Second Reading",114,0,1
649818,372490,2014-06-18,"Second Reading",114,0,1
649828,369566,2014-06-03,"Second Reading",114,0,1
649831,372980,2014-06-19,"A1 Shepard Second Reading",114,0,1
649831,372981,2014-06-19,"M4 Previous Question Second Reading",72,40,2
649831,372982,2014-06-19,"Second Reading",83,29,2
649831,375835,2014-07-16,"Amendment 1",14,33,0
649831,375836,2014-07-16,"Amendment 2",20,27,0
649831,375837,2014-07-16,"Second Reading",36,11,0
649831,376168,2014-07-24,"M4 Previous Question",69,36,3
649831,376169,2014-07-24,"M11 Concur",51,54,3
649831,376170,2014-07-24,"M11 Not Concur",105,0,3
649831,376283,2014-07-31,"C RPT Adoption",101,11,2
649831,376284,2014-07-31,"M6 Reconsider C RPT Adoption",110,2,2
649831,376285,2014-07-31,"C RPT Adoption",103,9,2
649831,376286,2014-07-31,"Conference Rpt Motion 8 To Adopt",44,1,0
649838,375580,2014-07-02,"Second Reading",107,0,4
649844,370030,2014-06-05,"Amendment 1",48,0,0
649844,370031,2014-06-05,"Amendment 2",48,0,0
649844,370032,2014-06-05,"Amendment 3",48,0,0
649844,370033,2014-06-05,"Second Reading",33,15,0
649844,373969,2014-06-24,"A1 Cotham Second Reading",104,9,2
649844,373970,2014-06-24,"A2 Cotham Second Reading",87,27,1
649844,373971,2014-06-24,"Second Reading",74,40,1
649844,374230,2014-06-25,"Motion 9 To Concur",0,46,0
649844,375742,2014-07-10,"Conference Rpt Motion 8 To Adopt",33,12,0
649844,375833,2014-07-16,"M4 Previous Question C RPT Adoption",62,42,3
649844,375834,2014-07-16,"C RPT Adoption",71,34,2
649846,365936,2014-05-21,"Motion 8 To Adopt",47,0,0
650004,369553,2014-06-03,"Second Reading",111,3,1
650029,366085,2014-05-21,"R2 For Adoption",116,0,1
650041,368567,2014-05-29,"Second Reading",116,0,1
650069,374264,2014-06-25,"Second Reading",112,0,2
650070,367499,2014-05-27,"R2 For Adoption",118,0,0
650090,372862,2014-06-19,"Second Reading",111,2,1
650090,373714,2014-06-23,"Third Reading",109,1,4
650090,374626,2014-06-26,"Second Reading",44,0,1
650090,375266,2014-06-30,"Third Reading",48,0,1
650093,375515,2014-07-02,"Second Reading",113,0,3
650093,376177,2014-07-24,"Amendment 1",46,0,0
650093,376178,2014-07-24,"Amendment 2",16,30,0
650093,376179,2014-07-24,"Amendment 3",16,29,1
650093,376180,2014-07-24,"Second Reading",28,17,0
650093,376233,2014-07-28,"Third Reading",29,17,1
650093,376259,2014-07-30,"M11 Not Concur",106,0,5
650131,370019,2014-06-05,"Second Reading",116,0,2
650131,376231,2014-07-28,"Second Reading",47,0,0
650131,376258,2014-07-30,"M11 Concur",106,0,5
650135,370034,2014-06-05,"Second Reading",115,0,3
650135,376230,2014-07-28,"Second Reading",47,0,0
650143,372375,2014-06-18,"Second Reading",115,0,2
650143,375897,2014-07-21,"Second Reading",43,5,0
650143,375903,2014-07-22,"Third Reading",34,15,0
650173,369915,2014-06-05,"M4 Previous Question Second Reading",93,20,4
650173,369916,2014-06-05,"Second Reading",60,54,3
650173,370343,2014-06-10,"M4 Previous Question Third Reading",69,48,1
650173,370344,2014-06-10,"Third Reading",57,60,1
650581,373726,2014-06-23,"Second Reading",48,0,0
650581,373870,2014-06-24,"Third Reading",45,0,3
650581,375566,2014-07-02,"Second Reading",106,0,5
650581,375625,2014-07-03,"Third Reading",105,0,6
650581,375741,2014-07-10,"Motion 9 To Concur",43,2,0
650640,374173,2014-06-25,"Second Reading",47,0,0
650640,374620,2014-06-26,"Amendment 1",37,8,0
650640,374621,2014-06-26,"Third Reading",41,4,0
650640,375499,2014-07-01,"M11 Not Concur Sen. Amd. 1",116,0,1
650640,376271,2014-07-31,"C RPT Adoption",113,0,3
650640,376314,2014-07-31,"Conference Rpt Motion 8 To Adopt",36,9,0
650654,372472,2014-06-18,"Second Reading",114,0,1
650654,373028,2014-06-19,"Third Reading",114,0,4
650665,373696,2014-06-23,"Second Reading",110,1,4
650665,373966,2014-06-24,"Third Reading",111,0,3
650665,375821,2014-07-15,"Second Reading",47,0,0
650665,375838,2014-07-16,"Third Reading",47,0,0
650669,372854,2014-06-19,"A1 Luebke Second Reading",112,0,4
650669,372855,2014-06-19,"Second Reading",111,2,3
650669,374665,2014-06-26,"Amendment 1",46,0,0
650669,374666,2014-06-26,"Second Reading",45,0,1
650669,374667,2014-06-26,"M11 Concur",112,1,3
650679,370934,2014-06-12,"Amendment 1",45,0,1
650679,370935,2014-06-12,"Second Reading",45,0,1
650679,371627,2014-06-16,"Amendment 2",49,0,0
650679,371628,2014-06-16,"Third Reading",49,0,0
650679,375582,2014-07-02,"Second Reading",97,0,14
650679,376232,2014-07-28,"Motion 9 To Concur",0,47,0
650679,376282,2014-07-31,"Conference Rpt Motion 8 To Adopt",44,0,0
650679,376324,2014-08-01,"C RPT Adoption",111,0,3
650681,374415,2014-06-25,"Second Reading",101,10,3
650681,375914,2014-07-23,"Amendment 1",23,27,0
650681,375915,2014-07-23,"Amendment 2",50,0,0
650681,375916,2014-07-23,"Second Reading",33,16,0
650681,376164,2014-07-24,"Amendment 4",47,0,0
650681,376165,2014-07-24,"Amendment 5",21,26,0
650681,376166,2014-07-24,"Motion 11 Divide Question",23,25,0
650681,376167,2014-07-24,"Third Reading",32,16,0
650681,376280,2014-07-31,"M11 Not Concur R2 Ruled Mat'l",110,1,3
650681,376281,2014-08-01,"Conference Rpt Motion 8 To Adopt",32,11,0
650681,376323,2014-08-01,"Second Reading M8 Re-Refer Rules, Cal., & Oper. House C RPT Adoption",102,8,3
650681,377593,2014-08-15,"Second Reading Motion 12 - Add to Cal. C RPT Adoption",44,46,3
650681,377722,2014-08-19,"R2 Ruled Mat'l C RPT Adoption",47,54,0
650683,375493,2014-07-01,"R2 For Adoption",117,0,0
650759,374727,2014-06-26,"Second Reading",103,12,1
650778,376153,2014-07-24,"Second Reading",45,3,0
650778,376278,2014-07-31,"Second Reading",109,2,2
650792,375530,2014-07-02,"Second Reading",106,2,3
650877,372371,2014-06-18,"Second Reading",90,23,2
650877,372891,2014-06-19,"Third Reading",87,23,8
650883,374736,2014-06-26,"Second Reading",114,1,2
650883,375222,2014-06-30,"Third Reading",113,1,3
650883,375882,2014-07-17,"Second Reading",44,0,0
650883,375898,2014-07-21,"Third Reading",48,0,0
650900,374271,2014-06-25,"Second Reading",113,0,1
650913,370679,2014-06-11,"Second Reading",34,15,0
650913,373842,2014-06-24,"Motion 12",64,46,5
650913,373843,2014-06-24,"A1 Luebke M3 To Lay On The Table Second Reading",60,50,5
650913,373844,2014-06-24,"M4 Previous Question Second Reading",67,43,5
650913,373845,2014-06-24,"Second Reading",65,47,3
650913,374235,2014-06-25,"Third Reading",65,47,2
650981,371084,2014-06-12,"Second Reading",44,0,1
650981,371625,2014-06-16,"Third Reading",49,0,0
650981,374709,2014-06-26,"Second Reading",109,0,5
650981,375205,2014-06-30,"Third Reading",114,1,2
650981,375206,2014-06-30,"Motion 9 To Concur",48,0,1
650984,375494,2014-07-01,"Amendment 1",49,0,0
650984,375495,2014-07-01,"Second Reading",49,0,0
650984,376199,2014-07-25,"Second Reading",100,0,2
650994,375575,2014-07-02,"Second Reading",109,0,2
651014,370833,2014-06-12,"Second Reading",44,0,1
651014,371660,2014-06-16,"Third Reading",49,0,0
651014,375519,2014-07-02,"Second Reading",93,0,18
651014,375610,2014-07-03,"Third Reading",106,0,5
651016,375415,2014-07-01,"M11 Concur",115,0,2
651364,370353,2014-06-10,"Second Reading",50,0,0
651364,370354,2014-06-10,"Second Reading",116,0,2
651457,369630,2014-06-03,"R2 For Adoption",114,0,1
651820,374266,2014-06-25,"R2 For Adoption",112,0,2
651833,374258,2014-06-25,"R2 For Adoption",109,3,2
652133,371177,2014-06-12,"R2 For Adoption",117,0,0
652139,373893,2014-06-24,"R2 For Adoption",110,0,4
652309,373925,2014-06-24,"R2 For Adoption",111,0,3
652471,375525,2014-07-02,"A1 Cunningham Second Reading",114,0,1
652471,375526,2014-07-02,"Second Reading",115,0,0
652485,376320,2014-08-01,"Amendment 1",41,2,0
652485,376321,2014-08-01,"Second Reading",40,3,0
652485,376342,2014-08-02,"Second Reading",90,17,4
652646,375474,2014-07-01,"R2 For Adoption",108,0,8
652878,372095,2014-06-17,"R2 For Adoption",117,0,1
653086,373994,2014-06-24,"Second Reading",115,0,0
653211,374216,2014-06-25,"Second Reading",112,0,2
653342,375498,2014-07-01,"R2 For Adoption",116,0,1
653345,373942,2014-06-24,"R2 For Adoption",110,0,4
653557,373902,2014-06-24,"Second Reading",48,0,0
653557,373903,2014-06-24,"Second Reading",114,0,1
653803,375901,2014-07-21,"Amendment 1",48,0,0
653803,375902,2014-07-21,"Second Reading",35,13,0
653803,376255,2014-07-30,"Second Reading",68,39,4
653803,376256,2014-07-30,"Motion 9 To Concur",34,12,0
654025,375578,2014-07-02,"R2 For Adoption",113,0,3
654078,375562,2014-07-02,"R2 For Adoption",115,0,1
655822,377029,2014-08-02,"Second Reading",93,14,4
655822,377142,2014-08-14,"Second Reading",36,4,0
655822,377868,2014-08-20,"M11 Concur",95,0,3
655823,377030,2014-07-24,"R2 For Adoption",110,0,1
655824,377031,2014-07-31,"Second Reading",45,0,0
655824,377032,2014-08-02,"Second Reading",105,4,3
655824,377133,2014-08-14,"Motion 9 To Concur",40,0,0
655825,377033,2014-07-29,"Motion 8 To Adopt",44,1,1
