bill_number,bill_id,title
SB545,411288,"Searches by a law enforcement officer of a person on probation, parole, or extended supervision. (FE)"
SB546,411282,"Distribution of a trust under a guardianship. (FE)"
SB547,411277,"Safety mirrors on school buses."
SB548,411271,"Revenue limit for energy efficiency projects. (FE)"
SB549,411904,"Fees for dental services."
SB550,411906,"Professional or occupational licensure renewal requirements for active duty service members and their spouses and requirements concerning licensure in this state of spouses of service members temporarily stationed in this state. (FE)"
SB551,411907,"External review process of health benefit plan decisions. (FE)"
SB552,411908,"Eliminating registration requirements for all-terrain vehicles used exclusively for agricultural purposes or used exclusively on private property. (FE)"
SB553,411909,"Use of veterans identification cards as proof of identification for voting."
SB554,411911,"Sales and use tax exemption for energy-efficient products purchased in conjunction with Earth Day. (FE)"
SB555,411912,"Law enforcement officers who are on duty, off-duty law enforcement officers, and former law enforcement officers and going armed with firearms."
SB556,412743,"Selection of student information system software vendors by the Department of Public Instruction."
SB557,412741,"Trading of water pollution credits, granting rule-making authority, and making an appropriation. (FE)"
SB558,413081,"General transportation aids for highways on boundary lines of municipalities. (FE)"
SB559,414670,"Payment of unemployment insurance benefits under a work-sharing program. (FE)"
SB560,414723,"Guardianships of children. (FE)"
SB561,414941,"Intimidation or harassment of recall petition signers."
SB562,414942,"Indemnification provisions in contracts for the sale of goods or services."
SB563,414943,"Requiring legislation for agencies to take an action to, request federal moneys to, and use state moneys to assist the federal government to implement federal health reform and reports on implementation of federal health reform. (FE)"
SB564,414946,"Grants to certified seed incubator funds."
SB565,414947,"Providing the public with information on state agency operations expenditures and state agency contracts and grants. (FE)"
SB566,414948,"Prohibiting discrimination in employment against an individual for signing or refusing to sign a recall petition."
SB567,414949,"Pilot farm to school programs and making an appropriation. (FE)"
SB568,414951,"Periodic review of administrative rules. (FE)"
SB569,414952,"Audits on cost-benefit analyses and continued appropriateness reviews when state agencies contract for services and granting rule-making authority. (FE)"
SB570,414953,"Cost-benefit analyses and continued appropriateness reviews when state agencies contract for services. (FE)"
SB571,414956,"State contractual services and requiring the exercise of rule-making authority. (FE)"
SB572,414958,"False claims against the state or a local government and providing a penalty. (FE)"
SB573,414960,"State contractual services and cost-benefit analyses. (FE)"
SB574,414962,"Contracting for services in state procurement. (FE)"
SB575,414964,"State contractual services and requiring the exercise of rule-making authority. (FE)"
SB576,414966,"Battery requirements for smoke detectors."
SB577,414967,"Protective placement. (FE)"
SR1,277082,"Notifying the assembly and the governor that the 2011-2012 senate is organized."
SR2,277052,"The senate rules."
SR3,293340,"Imposing a penalty on a senator who is absent without leave."
SR4,293871,"Imposing penalties and costs on Senator Tim Carpenter for being absent without leave."
SR5,294097,"Imposing penalties and costs on Senator Spencer Coggs for being absent without leave."
SR6,294374,"Imposing penalties and costs on Senator Tim Cullen for being absent without leave."
SR7,294380,"Imposing penalties and costs on Senator Jon Erpenbach for being absent without leave."
SR8,294288,"Imposing penalties and costs on Senator Dave Hansen for being absent without leave."
SR9,294349,"Imposing penalties and costs on Senator Jim Holperin for being absent without leave."
SR10,294325,"Imposing penalties and costs on Senator Robert Jauch for being absent without leave."
SR11,294277,"Imposing penalties and costs on Senator Julie Lassa for being absent without leave."
SR12,294343,"Imposing penalties and costs on Senator Chris Larson for being absent without leave."
SR13,294377,"Imposing penalties and costs on Senator Mark Miller for being absent without leave."
SR14,294290,"Imposing penalties and costs on Senator Fred Risser for being absent without leave."
