bill_number,bill_id,title
SB4,98140,"Ethics Code, Chapter 25 of Title 36, substantially revised and reorganized, Secs. 36-25-5, 36-25-11, 36-25-12, 36-25-14, 36-25-15, 36-25-16, 36-25-20, 36-25-21, 36-25-22, 36-25-23, 36-25-24, 36-25-25, 36-25-26, 36-25-31, 36-25-32, 36-25-40, 36-25-42, 36-25-43, 36-25-83 added; Secs. 36-25-1, 36-25-2 am'd.; Secs. 36-25-3, 36-25-4, 36-25-5, 36-25-6, 36-25-7, 36-25-9, 36-25-10, 36-25-11, 36-25-13, 36-25-14, 36-25-15, 36-25-16, 36-25-17, 36-25-18, 36-25-19, 36-25-20, 36-25-21, 36-25-22, 36-25-23, 36-25-24, 36-25-26, 36-25-27, 36-25-29, 36-25-30 amended and renumbered; Secs. 36-25-8, 36-25-28 repealed (2009-21167)"
SB5,98141,"Property insurance, hurricane deductible only applied on damages from named hurricane or tropical storm, certain personal lines insurance policies to offer voluntary buy-back provision, penalties"
SB6,98142,"Catastrophe savings account, established, to cover insurance deductibles and other uninsured portions of risks of loss to owners of residential property owners from windstorm events, income tax credit for deposits made to account"
SB7,98143,"Homestead exemption for the disabled and the aged, minimum income limit increased, Sec. 40-9-21 am'd."
SB8,98144,"Homestead exemption, cost-of-living adjustment, Sec. 40-9-19 am'd."
SB9,98145,"Ad valorem tax, homestead exemption, increased, Sec. 40-9-19 am'd."
SB10,98146,"Insurance, surplus lines insurance, foreign and alien insurers, requirement for transacting insurance for minimum of five years in its state or country of domicile, exception under certain conditions, Sec. 27-10-26 am'd."
SB11,98147,"Unemployment compensation, eligibility determined using an alternate base period for persons not qualifying, benefits provided for persons seeking part-time work or for leaving employment for certain family reasons, additional weeks of benefits for persons receiving approved training, Secs. 25-4-1, 25-4-77, 25-4-78 am'd."
SB12,98148,"Revenue Department, income tax refunds, payment within certain period of receipt of tax return, computation of interest, Sec. 40-1-44 am'd."
SB13,98149,"Lawrence Co., occupational tax, levy prohibited, const. amend."
SB14,98150,"Winston Co., occupational tax, levy prohibited, const. amend."
SB15,98151,"Cullman Co., occupational tax, levy prohibited, const. amend."
SB16,98152,"Prisoners, who operate motor vehicles on public roads and streets, liability insurance required"
SB17,98153,"Madison Co., occupational tax, levy prohibited, const. amend."
SB18,98154,"Dogs and cats, sterilization required under certain conditions, exceptions, county commission to implement based on four-fifths vote that a low cost spay and neuter program exists in county, civil fines"
SB19,98155,"Engineers and Land Surveyors, State Board of Licensure for Professional, appointees to board required to be licensed as either an engineer or a land surveyor, but not both, Sec. 34-11-31 am'd."
SB20,98156,"Class action lawsuits filed in Alabama, plan for undistributed funds to be distributed to Child Abuse and Neglect Prevention Department if class members cannot be located, or if distribution to class is not economically feasible, or if class members do not make a claim to the class funds"
SB21,98157,"Court costs, additional in original divorce cases, distrib. to Court Appointed Special Advocates Fund for Court Appointed Special Advocates (CASA) Network, annual report of transactions to Governor, Lieutenant Governor, and Speaker of the House of Representatives"
SB22,98158,"Hunting and fishing, disabled veterans, hunting and fishing license established, continuously valid under certain conditions, issuance fee"
SB23,98159,"Locksmiths, locksmiths with certain experience exempt from continuing education requirements"
SB24,98160,"Private Investigation Board, established, members, terms, powers, vacancies, private investigators, licensure and regulation, subject to Administrative Procedure Act, civil and criminal penalties, Private Investigators Licensing and Regulatory Act"
SB25,98161,"Law enforcement officers and firefighters, death benefits, time limit for claims extended, retroactive effect, Sec. 36-30-5 am'd."
SB26,98162,"Foundation Program, alternative method for calculating teacher units in certain extreme circumstances, State Superintendent of Education to approve, Sec. 16-13-232 am'd."
SB27,98163,"Innocence Inquiry Commission, established to investigate and determine claims of innocence of a person convicted of a felony, members, director, duties, terms, claims of innocence, formal inquiry and victim notification, three-judge panel, duties, reports to Legislature"
SB28,98164,"Campaign contributions, PAC to PAC transfers, prohibited, legislative intent, Sec. 17-5-15 am'd."
SB29,98165,"Military, deployed outside United States in combat zone, driver's license, expiration, automatic renewal for one year by Public Safety Department, orders to be forwarded to department, Sec. 32-6-1.1 am'd."
SB30,98166,"Legislators' compensation, if Education Trust Fund or General Fund is placed in proration, legislative expense allowances and appropriations made to State Executive Commission on Community Services Grants, to be reduced by the proration percentage amount"
SB31,98167,"Truth in Music Advertising Act, established, false, deceptive, or misleading affiliation between performing group and a recording group, prohibited, penalties"
SB32,98168,"Motor vehicles, three-stage graduated licensing, age requirements for licensed driver accompanying driver with learner's permit, restrictions on persons 16 or 17 years of age with Stage II driver's license further provided for, operation of hand held communication devices prohibited, Secs. 32-5-64, 32-6-7.2, 32-6-8 am'd."
SB33,98169,"Ethics Commission, required to conduct mandatory training program for elected officials"
SB34,98170,"Contracts, no-bid contracts prohibited, exceptions, penalties"
SB35,98171,"Contract Review Permanent Legislative Oversight Committee, time period of review extended, making payment under a contract without committee review prohibited, penalties, Sec. 29-2-41 am'd."
SB36,98172,"Public contracts, competitive bids, contractors to disclose subcontractors for each project with submitted bid, Comptroller to list subcontractors on Internet database for state expenditures"
SB37,98173,"Jails, jailors or other persons having custody of a person charged with a felony or DUI, required to determine the citizenship and lawful status of the defendant, defendant to be considered a flight risk if not in lawful status"
SB38,98174,"Corporations, Secretary of State, required to administratively dissolve for violations of federal law regarding employment of unauthorized aliens"
SB39,98175,"Public benefits, persons age 19 or over required to prove lawful presence in United States to receive, verification process, penalties"
SB40,98176,"State contracts, employment of illegal immigrants by contractor prohibited, certification required, penalties"
SB41,98177,"Marshall Co., 27th Judicial Circuit, additional circuit judge, election, appropriation"
SB42,98178,"Marshall Co., 27th Judicial Circuit, additional circuit judge, conditioned on funding for compensation and benefits by county commission, election"
SB43,98179,"Marshall Co., 27th Judicial Circuit, additional circuit judge, election"
SB44,98180,"Engineers and Land Surveyors, State Board of Licensure for Professional, Alabama Society of Professional Land Surveyors to nominate land surveyor members of board, qualifications of members clarified, Secs. 34-11-30, 34-11-31 am'd.; Act 2009-642, 2009 Reg. Sess. am'd."
SB45,98181,"Auburn University, board of trustees, teleconferencing and videoconferencing authorized, Sec. 16-48-7 am'd."
SB46,98182,"Motor vehicles, three-stage graduated licensing, age requirements for licensed driver accompanying driver with learner's permit, restrictions on persons 16 or 17 years of age with Stage II driver's license further provided for, operation of hand held communication devices prohibited, Secs. 32-5-64, 32-6-7.2, 32-6-8 am'd."
SB47,98183,"Contracts, no-bid contracts in excess of certain amount, prohibited, exceptions, penalties"
SB48,98184,"Sex offenders, Internet access to commercial social networking website, prohibited, penalties"
SB49,98185,"Abortions, ultrasound requirements further provided for, Sec. 26-23A-4 am'd."
SB50,98186,"Teachers' Retirement System, School Superintendents of Alabama, executive officers and employees authorized to continue to participate"
SB51,98187,"Angel Food Ministries exempt from state, county, and municipal sales and use tax"
SB52,98188,"Contracts, no-bid contracts in excess of certain amount, prohibited, exception, penalties"
SB53,98189,"Motor vehicles, driving under the influence, penalties to include mandatory use of ignition interlock device under certain conditions, Forensic Sciences Department to approve devices, Public Safety Department to issue restricted driver's license, fee, provisions for indigent defendants, Sec. 32-5A-191.4 added; Sec. 32-5A-191 am'd."
SB54,98190,"Pardons and Paroles Board, members increased, diversity of membership, Sec. 15-22-20 am'd."
SB55,98191,"Morgan Co., occupational tax, levy prohibited, const. amend."
SB56,98192,"Appropriations, pass-through appropriations, defined and prohibited, agency director guilty of Class C misdemeanor for violations, line-item appropriations expressed authorized, Budget Accountability Act"
SB57,98193,"Controlled substances, Schedule I, salvia divinorum and Salvinorin A included, Sec. 20-2-23 am'd."
SB58,98194,"Schools, students taught at home by either private tutor or under church school law may participate in public K-12 extracurricular activities, Tim Tebow Act"
SB59,98195,"Architects, State Board for Registration of, responsible control, definition altered, title of superintendent changed to on-site observer, restrictive firm ownership and naming requirements removed, disciplinary actions altered, civil penalties, secretary changed to executive director, Secs. 34-2-30, 34-2-32, 34-2-33, 34-2-34, 34-2-35, 34-2-36, 34-2-37, 34-2-38, 34-2-40, 34-2-41, 34-2-42 am'd."
SB60,98196,"Etowah Co., elected officials authorized to participate in Employees' Retirement System in lieu of supernumerary program, const. amend."
SB61,98197,"Farms and farm operations, nuisance actions, may not be declared as public or private nuisance or to be in violation of municipal or county ordinance if operated lawfully and under certain conditions, Family Farm Preservation Act"
SB62,98198,"Alabama Surface Mining Commission, meeting days altered, fees, licenses and renewals, contracts with attorneys as hearing officers authorized, requirement for citations compelling attendance at hearings deleted if cessation order issued, Secs. 9-16-73, 9-16-74, 9-16-77, 9-16-78, 9-16-81, 9-16-93 am'd."
SB63,98199,"Physical Therapy, Board of, eligibility requirements, Sec. 34-24-192 am'd.; Act 2009-27, 2009 Reg. Sess."
SB64,98200,"DeKalb Co., board of registrars, meeting days increased, Sec. 17-3-8 am'd."
SB65,98201,"Driving under the influence, prior convictions defined for purposes of second or subsequent offenses, mandatory minimum imprisonment increased for fourth or subsequent offenses, penalties for offenders with .15 percent alcohol increased, fines within certain periods to conform, Sec. 32-5A-191 am'd."
SB66,98202,"Alabama Development Office, economic incentives prohibited for employers employing illegal immigrants, Sec. 41-9-202.2 added"
SB67,98203,"Public benefits, persons age 19 or over required to prove lawful presence in United States to receive, exemptions, verification process, penalties"
SB68,98204,"Aliens, illegal, transporting within this state, prohibited, penalties"
SB69,98205,"Motor vehicles, trailers, safety devices required when connecting to motor vehicle, duties to Public Safety Department, penalties"
SB70,98206,"Barbers, licensure and regulation, Alabama Barbers Board, established, members, qualifications, term, duties, subject to Sunset Law, Secs. 34-5-1 to 34-5-16, inclusive, repealed (2010-20671)"
SB71,98207,"Cemeteries and graveyards, desecration or defacement of property, types of property included in offense expanded, exemptions for cemetery operators, Sec. 13A-7-23.1 am'd."
SB72,98208,"Cemeteries, abandoned, reinterment and maintenance further provided for, Secs. 11-47-60, 11-47-68, 11-47-70 am'd."
SB73,98209,"State warrants issued by Comptroller to business entities, disbursed electronically, Sec. 41-4-50 am'd."
SB74,98210,"Elections, election officers, Legislature by local law authorized to appoint alternate election officers, Sec. 17-8-1 am'd.; Act 2009-638, 2009 Reg. Sess. am'd."
SB75,98211,"Motor vehicles, accident response service fee imposed by law enforcement officer or agency on or from insurance company or driver or owner of motor vehicle, prohibited"
SB76,98212,"Conservation and Natural Resources Department, commercial bird hunting preserve license, alternate license provided where regular hunting license not required, fees, requirements, Secs. 9-11-410, 9-11-412, 9-11-413, 9-11-414, 9-11-417 am'd.; Secs. 9-11-411, 9-11-415, 9-11-416 repealed"
SB77,98213,"Limited partnerships, Uniform Limited Partnership Act, effective date for certain limited partnerships changed from January 1, 2012, to January 1, 2011, to coincide with the effective date of the new business and nonprofit entities code, Act 2009-621, 2009 Reg. Sess. am'd.; Sec. 10-9C-1206 am'd."
SB78,98214,"Budget Management Act, Judicial Branch authorized to expend its legislative appropriations without prior approval of Finance Department, Sec. 41-19-10 am'd."
SB79,98215,"Grandparent visitation, one petition per grandparent per 24-month period, parent authorized to petition for amendment or revocation once in 24-month period with respect to each petition awarding visitation, Sec. 30-3-4.1 am'd."
SB80,98216,"Class 3 municipalities, housing authority with 5 commissioners, membership, appointment"
SB81,98217,"Initiative, constitutional amendments, proposed by people, authorized, Legislature may offer alternate proposal, const. amend."
SB82,98218,"Madison Co., taxpayers 65 and older, ad valorem tax discount authorized for principal residences of 10 years or more, const. amend."
SB83,98219,"Fertilizers, local ordinance, rule, or regulation pertaining to prohibited, subject matter of Agriculture and Industries Department, exception (2010-20906)"
SB84,98220,"Pesticides and pesticide devices, registration biennially, new fee schedule, Sec. 2-27-9 am'd."
