bill_id,date,action
96825,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 1026"
96825,2010-04-14,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
96825,2010-04-21,"Read for the second time and placed on the calendar"
96825,2010-04-22,"Third Reading Passed"
96825,2010-04-22,"Motion to Read a Third Time and Pass adopted Roll Call 1238"
96825,2010-04-22,"Passed Second House"
96825,2010-04-22,Enrolled
96825,2010-04-22,"Signature Requested"
96825,2010-04-22,"Clerk of the House Certification"
96825,2010-04-22,"Assigned Act No. 2010-750 on 04/30/2010."
96825,2010-04-22,"Delivered to Governor at 4:25 p.m. on April 22, 2010."
96826,2010-02-16,"Read for the first time and referred to the House of Representatives committee on Commerce"
96826,2010-02-23,"Read for the second time and placed on the calendar"
96826,2010-03-23,"Third Reading Indefinitely Postponed"
96826,2010-03-23,"Sanderford motion to Indefinitely Postpone adopted Voice Vote"
96827,2010-02-17,"Read for the first time and referred to the House of Representatives committee on Health"
96828,2010-02-17,"Read for the first time and referred to the House of Representatives committee on Government Operations"
96828,2010-04-01,"Read for the second time and placed on the calendar with 1 substitute and"
96828,2010-04-13,"Third Reading Passed"
96828,2010-04-13,"Government Operations Substitute Offered"
96828,2010-04-13,"Motion to Adopt adopted Roll Call 975"
96828,2010-04-13,"Martin Amendment Offered"
96828,2010-04-13,"Motion to Adopt adopted Roll Call 976"
96828,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 977"
96828,2010-04-13,Engrossed
96828,2010-04-14,"Read for the first time and referred to the Senate committee on Banking and Insurance"
96828,2010-04-21,"Read for the second time and placed on the calendar"
96828,2010-04-22,"Third Reading Passed"
96828,2010-04-22,"Smitherman Amendment Offered"
96828,2010-04-22,"Motion to Adopt adopted Roll Call 1232"
96828,2010-04-22,"Glover Amendment Offered"
96828,2010-04-22,"Motion to Adopt adopted Roll Call 1233"
96828,2010-04-22,"Motion to Read a Third Time and Pass adopted Roll Call 1234"
96828,2010-04-22,"Concurrence Requested"
96828,2010-04-22,"Johnson motion to Concur In and Adopt adopted Roll Call 1153"
96828,2010-04-22,Enrolled
96828,2010-04-22,"Clerk of the House Certification"
96828,2010-04-22,"Forwarded to Governor on April 22, 2010 at 5:45 p.m."
96829,2010-02-17,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96829,2010-02-23,"Read for the second time and placed on the calendar"
96829,2010-02-25,"Third Reading Passed"
96829,2010-02-25,"Motion to Read a Third Time and Pass adopted Roll Call 420"
96829,2010-02-25,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96829,2010-03-09,"Read for the second time and placed on the calendar 1 amendment"
96829,2010-03-23,"Third Reading Passed"
96829,2010-03-23,"Local Legislation No. 1 Amendment Offered"
96829,2010-03-23,"Motion to Adopt adopted Roll Call 559"
96829,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 560"
96829,2010-03-25,"Concurrence Requested"
96829,2010-03-25,"Thigpen motion to Concur In and Adopt adopted Roll Call 684"
96829,2010-03-25,Enrolled
96829,2010-03-25,"Signature Requested"
96829,2010-03-25,"Clerk of the House Certification"
96829,2010-03-25,"Assigned Act No. 2010-230."
96829,2010-03-25,"Concurred in Second House Amendment"
96829,2010-03-25,"Delivered to Secretary of State at 1:41 p.m. on March 25, 2010."
96830,2010-02-17,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96830,2010-03-03,"Read for the second time and placed on the calendar"
96830,2010-04-14,"Indefinitely Postponed"
96831,2010-02-17,"Read for the first time and referred to the House of Representatives committee on Banking and Insurance"
96832,2010-02-17,"Read for the first time and referred to the House of Representatives committee on Constitution and Elections"
96832,2010-03-03,"Read for the second time and placed on the calendar"
96832,2010-03-25,"Third Reading Indefinitely Postponed"
96832,2010-03-25,"Johnson motion to Substitute SB350 for HB592"
96832,2010-03-25,"Johnson motion to Indefinitely Postpone adopted Voice Vote"
96833,2010-02-17,"Read for the first time and referred to the House of Representatives committee on Government Operations"
96833,2010-04-08,"Read for the second time and placed on the calendar"
96833,2010-04-14,"Indefinitely Postponed"
96834,2010-02-17,"Read for the first time and referred to the House of Representatives committee on Health"
96834,2010-03-11,"Read for the second time and placed on the calendar"
96834,2010-04-13,"Third Reading Passed"
96834,2010-04-13,Engrossed
96834,2010-04-13,"Boothe Amendment Offered"
96834,2010-04-13,"Motion to Adopt adopted Roll Call 994"
96834,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 995"
96834,2010-04-14,"Read for the first time and referred to the Senate committee on Health"
96834,2010-04-21,"Read for the second time and placed on the calendar"
96834,2010-04-21,"Pending third reading on day 30 Favorable from Health"
96835,2010-02-17,"Read for the first time and referred to the House of Representatives committee on Health"
96836,2010-02-18,"Read for the first time and referred to the House of Representatives committee on Boards and Commissions"
96836,2010-04-01,"Read for the second time and placed on the calendar"
96836,2010-04-14,"Indefinitely Postponed"
96837,2010-02-18,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
96837,2010-02-25,"Read for the second time and placed on the calendar with 1 substitute and"
96837,2010-02-25,"Pending third reading on day 16 Favorable from County and Municipal Government with 1 substitute"
96837,2010-04-14,"Indefinitely Postponed"
96838,2010-02-18,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
96838,2010-02-25,"Read for the second time and placed on the calendar"
96838,2010-03-23,"Third Reading Passed"
96838,2010-03-23,"Scott Amendment Offered"
96838,2010-03-23,"Motion to Adopt adopted Roll Call 652"
96838,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 653"
96838,2010-03-23,"McLaughlin intended to vote ""Yea"""
96838,2010-03-23,Engrossed
96838,2010-03-30,"Read for the second time and placed on the calendar"
96838,2010-03-23,"Read for the first time and referred to the Senate committee on Governmental Affairs"
96838,2010-04-22,"Third Reading Carried Over to Call of the Chair"
96838,2010-04-22,"Smitherman request Carry Over to the Call of the Chair Granted"
96838,2010-04-22,"Further Consideration"
96839,2010-02-18,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96839,2010-03-11,"Read for the second time and placed on the calendar"
96839,2010-03-23,"Third Reading Passed"
96839,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 640"
96839,2010-03-23,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96840,2010-02-18,"Read for the first time and referred to the House of Representatives committee on Health"
96840,2010-03-30,"Third Reading Passed"
96840,2010-03-03,"Read for the second time and placed on the calendar"
96840,2010-03-30,"Motion to Read a Third Time and Pass adopted Roll Call 708"
96840,2010-03-30,"Read for the first time and referred to the Senate committee on Health"
96840,2010-04-01,"Read for the second time and placed on the calendar"
96840,2010-04-08,"Third Reading Passed"
96840,2010-04-08,"Motion to Read a Third Time and Pass adopted Roll Call 880"
96840,2010-04-08,"Passed Second House"
96840,2010-04-08,Enrolled
96840,2010-04-13,"Signature Requested"
96840,2010-04-13,"Clerk of the House Certification"
96840,2010-04-13,"Assigned Act No. 2010-587."
96840,2010-04-13,"Delivered to Governor at 1:35 p.m. on April 13, 2010."
96841,2010-02-18,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96841,2010-03-03,"Read for the second time and placed on the calendar with 1 substitute and"
96841,2010-03-03,"Pending third reading on day 18 Favorable from Judiciary with 1 substitute"
96841,2010-04-14,"Indefinitely Postponed"
96842,2010-02-18,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
96842,2010-02-25,"Read for the second time and placed on the calendar with 1 substitute and"
96842,2010-03-02,"Third Reading Passed"
96842,2010-03-02,"Jefferson County Legislation first Substitute Offered"
96842,2010-03-02,"Motion to Adopt adopted Roll Call 439"
96842,2010-03-02,"Motion to Read a Third Time and Pass adopted Roll Call 440"
96842,2010-03-02,"Hilliard intended to vote ""Yea"""
96842,2010-03-02,Engrossed
96842,2010-03-11,"Read for the first time and referred to the Senate committee on Local Legislation No. 2"
96843,2010-02-23,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96844,2010-02-23,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96845,2010-02-23,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96846,2010-02-23,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96846,2010-03-02,"Read for the second time and placed on the calendar with 1 substitute and"
96846,2010-03-03,"Third Reading Passed"
96846,2010-03-03,"Local Legislation first Substitute Offered"
96846,2010-03-03,"Motion to Adopt adopted Roll Call 469"
96846,2010-03-03,"Motion to Read a Third Time and Pass adopted Roll Call 470"
96846,2010-03-03,Engrossed
96846,2010-03-25,"Read for the second time and placed on the calendar"
96846,2010-03-11,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96846,2010-04-06,"Third Reading Passed"
96846,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 678"
96846,2010-04-06,"Passed Second House"
96846,2010-04-06,Enrolled
96846,2010-04-06,"Signature Requested"
96846,2010-04-06,"Clerk of the House Certification"
96846,2010-04-06,"Assigned Act No. 2010-386 on 04/06/2010."
96846,2010-04-06,"Delivered to Secretary of State at 5:31 p.m. on April 6, 2010."
96847,2010-02-23,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96847,2010-03-25,"Read for the second time and placed on the calendar with 1 substitute and"
96847,2010-04-13,"Third Reading Passed"
96847,2010-04-13,"Education Appropriations first Substitute Offered"
96847,2010-04-13,"Motion to Adopt adopted Roll Call 1013"
96847,2010-04-13,"Motion to Read a Third Time and Pass adopted Roll Call 1014"
96847,2010-04-13,"Cosponsors Added"
96847,2010-04-13,Engrossed
96847,2010-04-14,"Read for the first time and referred to the Senate committee on Veterans and Military Affairs"
96847,2010-04-21,"Read for the second time and placed on the calendar"
96847,2010-04-21,"Pending third reading on day 30 Favorable from Veterans and Military Affairs"
96848,2010-02-23,"Read for the first time and referred to the House of Representatives committee on Banking and Insurance"
96849,2010-02-23,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96849,2010-02-25,"Read for the second time and placed on the calendar"
96849,2010-03-02,"Third Reading Passed"
96849,2010-03-02,"Motion to Read a Third Time and Pass adopted Roll Call 448"
96849,2010-03-11,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96849,2010-04-01,"Read for the second time and placed on the calendar"
96849,2010-04-06,"Third Reading Passed"
96849,2010-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 709"
96849,2010-04-08,"Passed Second House"
96849,2010-04-08,Enrolled
96849,2010-04-08,"Signature Requested"
96849,2010-04-08,"Clerk of the House Certification"
96849,2010-04-08,"Assigned Act No. 2010-569."
96849,2010-04-08,"Delivered to Governor at 1:15 p.m. on April 8, 2010."
96849,2010-04-08,"Delivered to Governor at 1:15 p.m. on April 8, 2010."
96850,2010-02-23,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96850,2010-02-25,"Read for the second time and placed on the calendar"
