bill_id,date,action
123451,2010-02-01,"Hearing cancelled"
123451,2010-02-01,"Hearing 2/11 at 1:45 p.m."
123451,2010-02-09,"Hearing cancelled"
123451,2010-02-15,"Unfavorable Report by Finance Withdrawn"
123452,2010-01-21,"First Reading Budget and Taxation"
123452,2010-01-27,"Hearing 2/16 at 1:15 p.m."
123453,2010-01-21,"First Reading Judicial Proceedings"
123453,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123453,2010-03-15,"Unfavorable Report by Judicial Proceedings"
123454,2010-01-21,"First Reading Judicial Proceedings"
123454,2010-01-22,"Hearing 2/3 at 1:00 p.m."
123454,2010-03-02,"Favorable with Amendments Report by Judicial Proceedings"
123454,2010-03-03,"Favorable with Amendments"
123454,2010-03-03,"Special Order 3/5 (Senator Pugh) Adopted"
123454,2010-03-05,"Favorable with Amendments"
123454,2010-03-05,"Committee Amendment Adopted"
123454,2010-03-05,"Favorable with Amendments Report Rejected (21-26)"
123454,2010-03-05,"Second Reading Failed"
123455,2010-01-21,"First Reading Finance"
123455,2010-01-27,"Hearing 2/17 at 1:00 p.m."
123455,2010-02-22,"Favorable with Amendments Report by Finance"
123455,2010-02-23,"Favorable with Amendments Report Adopted"
123455,2010-02-23,"Second Reading Passed with Amendments"
123455,2010-02-25,"Third Reading Passed (46-0)"
123455,2010-04-01,"Returned Passed"
123455,2010-02-26,"First Reading Health and Government Operations"
123455,2010-03-17,"Hearing 3/30 at 1:00 p.m."
123455,2010-04-01,"Favorable Report by Health and Government Operations"
123455,2010-03-27,"Favorable Report Adopted"
123455,2010-03-27,"Second Reading Passed"
123455,2010-03-28,"Third Reading Passed (137-0)"
123455,2010-04-13,"Approved by the Governor"
123456,2010-01-21,"First Reading Judicial Proceedings"
123456,2010-01-22,"Hearing 2/3 at 1:00 p.m."
123457,2010-01-21,"First Reading Budget and Taxation"
123457,2010-01-21,"Hearing 2/2 at 1:00 p.m."
123457,2010-01-26,"Hearing cancelled"
123457,2010-01-26,"Hearing 2/2 at 1:30 p.m."
123458,2010-01-21,"First Reading Education Health and Environmental Affairs"
123458,2010-01-27,"Hearing 2/11 at 1:00 p.m."
123458,2010-02-12,"Hearing 2/25 at 1:00 p.m."
123459,2010-01-21,"First Reading Education Health and Environmental Affairs"
123459,2010-01-27,"Hearing 2/3 at 1:00 p.m."
123459,2010-02-18,"Favorable Report by Education Health and Environmental Affairs"
123459,2010-02-19,"Favorable Report Adopted"
123459,2010-02-19,"Second Reading Passed"
123459,2010-02-23,"Third Reading Passed (47-0)"
123459,2010-02-24,"First Reading Economic Matters"
123459,2010-03-17,"Hearing 3/31 at 1:00 p.m."
123460,2010-01-21,"First Reading Education Health and Environmental Affairs"
123460,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123460,2010-03-15,"Unfavorable Report by Education Health and Environmental Affairs"
123461,2010-01-21,"First Reading Judicial Proceedings"
123461,2010-01-22,"Hearing 2/2 at 1:00 p.m."
123461,2010-01-26,"Hearing cancelled"
123461,2010-01-26,"Hearing 2/2 at 2:00 p.m."
123461,2010-03-01,"Unfavorable Report by Judicial Proceedings"
123462,2010-01-21,"First Reading Budget and Taxation"
123462,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123462,2010-02-09,"Hearing cancelled"
123462,2010-02-10,"Hearing 2/19 at 8:30 a.m."
123463,2010-01-21,"First Reading Budget and Taxation"
123463,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123463,2010-02-09,"Hearing cancelled"
123463,2010-03-03,"Hearing 3/16 at 1:00 p.m."
123463,2010-03-05,"Hearing cancelled"
123463,2010-03-05,"Hearing 3/11 at 1:00 p.m."
123463,2010-03-26,"Favorable with Amendments Report by Budget and Taxation"
123463,2010-03-26,"Favorable with Amendments Report Adopted"
123463,2010-03-26,"Second Reading Passed with Amendments"
123463,2010-03-27,"Third Reading Passed (47-0)"
123463,2010-04-07,"Senate Concur - House Amendments"
123463,2010-04-07,"Third Reading Passed (46-0)"
123463,2010-04-07,"Passed Enrolled"
123463,2010-03-26,"First Reading Ways and Means"
123463,2010-03-30,"Hearing 4/8 at 1:00 p.m."
123463,2010-04-09,"Favorable with Amendments Report by Ways and Means"
123463,2010-04-02,"Favorable with Amendments Report Adopted"
123463,2010-04-02,"Second Reading Passed with Amendments"
123463,2010-04-04,"Third Reading Passed with Amendments (137-0)"
123463,2010-05-04,"Approved by the Governor"
123464,2010-01-21,"First Reading Education Health and Environmental Affairs"
123464,2010-02-17,"Hearing 3/9 at 1:00 p.m."
123465,2010-01-21,"First Reading Budget and Taxation"
123465,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123465,2010-02-09,"Hearing cancelled"
123465,2010-02-10,"Hearing 2/16 at 1:15 p.m."
123465,2010-02-22,"Favorable Report by Budget and Taxation"
123465,2010-02-23,"Favorable Report Adopted"
123465,2010-02-23,"Second Reading Passed"
123465,2010-02-25,"Third Reading Passed (42-4)"
123465,2010-04-05,"Returned Passed"
123465,2010-02-26,"First Reading Ways and Means"
123465,2010-03-24,"Hearing 4/6 at 1:00 p.m."
123465,2010-04-07,"Favorable Report by Ways and Means"
123465,2010-03-31,"Favorable Report Adopted"
123465,2010-03-31,"Second Reading Passed"
123465,2010-04-01,"Third Reading Passed (130-9)"
123465,2010-05-20,"Approved by the Governor"
123466,2010-01-21,"First Reading Judicial Proceedings"
123466,2010-01-22,"Hearing 2/3 at 1:00 p.m."
123466,2010-03-02,"Favorable Report by Judicial Proceedings"
123466,2010-03-03,"Favorable Report Adopted"
123466,2010-03-03,"Second Reading Passed"
123466,2010-03-05,"Third Reading Passed (47-0)"
123466,2010-04-09,"Senate Concur - House Amendments (39-8)"
123466,2010-04-09,"Third Reading Passed (46-0)"
123466,2010-04-09,"Passed Enrolled"
123466,2010-03-08,"First Reading Environmental Matters"
123466,2010-03-22,"Hearing 4/1 at 1:00 p.m."
123466,2010-04-12,"Favorable with Amendments Report by Environmental Matters"
123466,2010-04-06,"Favorable with Amendments Report Adopted"
123466,2010-04-06,"Special Order later today (Delegate Carter) Adopted"
123466,2010-04-06,"Favorable with Amendments Report Adopted"
123466,2010-04-06,"Second Reading Passed with Amendments"
123466,2010-04-06,"Motion Rules Suspended two readings same day (Delegate McIntosh) Adopted (139-1)"
123466,2010-04-06,"Third Reading Passed with Amendments (133-8)"
123466,2010-05-04,"Approved by the Governor"
123467,2010-01-21,"First Reading Finance"
123467,2010-01-27,"Hearing 2/11 at 1:00 p.m."
123467,2010-01-29,"Hearing cancelled"
123467,2010-02-16,"Hearing 3/4 at 1:00 p.m."
123468,2010-01-22,"First Reading Judicial Proceedings"
123468,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123468,2010-03-01,"Unfavorable Report by Judicial Proceedings"
123469,2010-01-22,"First Reading Judicial Proceedings"
123469,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123469,2010-03-29,"Unfavorable Report by Judicial Proceedings"
123470,2010-01-22,"First Reading Education Health and Environmental Affairs"
123470,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123470,2010-03-08,"Unfavorable Report by Education Health and Environmental Affairs"
123471,2010-01-22,"First Reading Budget and Taxation"
123471,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123471,2010-02-09,"Hearing cancelled"
123471,2010-02-10,"Hearing 2/16 at 1:15 p.m."
123471,2010-03-01,"Favorable with Amendments Report by Budget and Taxation"
123471,2010-03-02,"Favorable with Amendments"
123471,2010-03-02,"Laid Over (Senator Pipkin) Adopted"
123471,2010-03-03,"Favorable with Amendments Report Adopted"
123471,2010-03-03,"Floor Amendment (Senator Pipkin) Adopted"
123471,2010-03-03,"Floor Amendment (Senator Pipkin) Adopted"
123471,2010-03-03,"Second Reading Passed with Amendments"
123471,2010-03-05,"Third Reading Passed (47-0)"
123471,2010-04-07,"Senate Concur - House Amendment"
123471,2010-04-07,"Third Reading Passed (46-0)"
123471,2010-04-07,"Passed Enrolled"
123471,2010-03-08,"First Reading Ways and Means & Environmental Matters"
123471,2010-03-26,"Hearing 4/6 at 1:00 p.m. (Ways and Means)"
123471,2010-03-30,"Hearing 4/6 at 1:00 p.m. (Environmental Matters)"
123471,2010-03-31,"Hearing cancelled (Environmental Matters)"
123471,2010-04-09,"Favorable with Amendments Report by Ways and Means"
123471,2010-04-02,"Favorable with Amendments Report Adopted"
123471,2010-04-02,"Second Reading Passed with Amendments"
123471,2010-04-04,"Third Reading Passed with Amendments (111-27)"
123471,2010-05-20,"Approved by the Governor"
123472,2010-01-22,"First Reading Education Health and Environmental Affairs"
123472,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123472,2010-02-09,"Hearing cancelled"
123472,2010-02-09,"Hearing 2/24 at 1:00 p.m."
123472,2010-03-02,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123472,2010-03-03,"Favorable with Amendments Report Adopted"
123472,2010-03-03,"Second Reading Passed with Amendments"
123472,2010-03-05,"Third Reading Passed (47-0)"
123472,2010-04-02,"Returned Passed"
123472,2010-03-08,"First Reading Ways and Means"
123472,2010-03-24,"Hearing 3/31 at 1:00 p.m."
123472,2010-04-02,"Favorable Report by Ways and Means"
123472,2010-03-28,"Favorable Report Adopted"
123472,2010-03-28,"Second Reading Passed"
123472,2010-03-29,"Third Reading Passed (139-0)"
123472,2010-05-04,"Approved by the Governor"
123473,2010-01-22,"First Reading Judicial Proceedings"
123473,2010-01-22,"Hearing 2/3 at 1:00 p.m."
123473,2010-02-22,"Favorable with Amendments Report by Judicial Proceedings"
123473,2010-02-23,"Favorable with Amendments Report Adopted"
123473,2010-02-23,"Second Reading Passed with Amendments"
123473,2010-02-25,"Third Reading Passed (46-0)"
123473,2010-04-01,"Senate Concur - House Amendments"
123473,2010-04-01,"Third Reading Passed (47-0)"
123473,2010-04-01,"Passed Enrolled"
123473,2010-02-26,"First Reading Judiciary"
123473,2010-03-17,"Hearing 3/30 at 1:00 p.m."
123473,2010-04-01,"Favorable with Amendments Report by Judiciary"
123473,2010-03-27,"Favorable with Amendments Report Adopted"
123473,2010-03-27,"Second Reading Passed with Amendments"
123473,2010-03-28,"Third Reading Passed with Amendments (137-0)"
123473,2010-05-04,"Approved by the Governor"
123474,2010-01-22,"First Reading Budget and Taxation"
123474,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123474,2010-02-09,"Hearing cancelled"
123474,2010-02-10,"Hearing 2/16 at 1:15 p.m."
123475,2010-01-22,"First Reading Education Health and Environmental Affairs"
123475,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123475,2010-03-16,"Unfavorable Report by Education Health and Environmental Affairs Withdrawn"
123476,2010-01-22,"First Reading Budget and Taxation"
123476,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123476,2010-02-09,"Hearing cancelled"
123476,2010-02-17,"Hearing 2/24 at 1:00 p.m."
123476,2010-03-15,"Favorable Report by Budget and Taxation"
123476,2010-03-16,"Favorable Report Adopted"
123476,2010-03-16,"Second Reading Passed"
123476,2010-03-18,"Third Reading Passed (41-6)"
123476,2010-04-10,"Returned Passed"
123476,2010-03-19,"First Reading Health and Government Operations & Appropriations"
123476,2010-03-24,"Hearing 4/7 at 1:00 p.m. (Health and Government Operations)"
123476,2010-04-12,"Favorable Report by Health and Government Operations"
123476,2010-04-06,"Favorable Report Adopted"
123476,2010-04-06,"Second Reading Passed"
123476,2010-04-07,"Third Reading Passed (134-6)"
123476,2010-05-20,"Approved by the Governor"
123477,2010-01-22,"First Reading Judicial Proceedings"
123477,2010-01-22,"Hearing 2/3 at 1:00 p.m."
123477,2010-03-08,"Favorable Report by Judicial Proceedings"
123477,2010-03-08,Favorable
123477,2010-03-08,"Special Order 3/10 (Senator Stoltzfus) Adopted"
123477,2010-03-10,"Favorable Report Adopted"
123477,2010-03-10,"Second Reading Passed"
123477,2010-03-12,"Third Reading Passed (31-13)"
123477,2010-04-04,"Senate Refuses to Concur - House Amendments"
123477,2010-04-04,"Senate Requests House Recede"
123477,2010-04-04,"Conference Committee Appointed"
123477,2010-04-04,"Senators Raskin, Gladden, and Muse"
123477,2010-04-07,"Conference Committee Report Adopted"
123477,2010-04-07,"Third Reading Passed (37-10)"
123477,2010-04-06,"Passed Enrolled"
123477,2010-03-15,"First Reading Environmental Matters"
123477,2010-03-22,"Hearing 4/1 at 1:00 p.m."
123477,2010-04-05,"Favorable with Amendments Report by Environmental Matters"
123477,2010-03-30,"Favorable with Amendments Report Adopted"
123477,2010-03-30,"Second Reading Passed with Amendments"
123477,2010-03-31,"Third Reading Passed with Amendments (103-37)"
123477,2010-04-03,"House Refuses to Recede"
123477,2010-04-03,"Conference Committee Appointed"
123477,2010-04-03,"Delegates Holmes, Glenn, and Sossi"
123477,2010-04-06,"Conference Committee Report Adopted"
123477,2010-04-06,"Third Reading Passed (108-30)"
123477,2010-05-04,"Approved by the Governor"
123478,2010-01-22,"First Reading Finance"
123478,2010-01-22,"Hearing 2/2 at 3:00 p.m."
123478,2010-02-15,"Favorable with Amendments Report by Finance"
123478,2010-02-16,"Favorable with Amendments Report Adopted"
123478,2010-02-16,"Second Reading Passed with Amendments"
123478,2010-02-18,"Third Reading Passed (47-0)"
123478,2010-02-19,"First Reading Economic Matters"
123478,2010-03-03,"Hearing 3/24 at 1:00 p.m."
123479,2010-01-22,"First Reading Budget and Taxation"
123479,2010-01-27,"Hearing 2/16 at 1:15 p.m."
123479,2010-02-23,"Favorable with Amendments Report by Budget and Taxation"
123479,2010-02-24,"Favorable with Amendments Report Adopted"
123479,2010-02-24,"Second Reading Passed with Amendments"
123479,2010-02-26,"Third Reading Passed (47-0)"
123479,2010-04-01,"Returned Passed"
123479,2010-03-01,"First Reading Ways and Means"
123479,2010-03-24,"Hearing 3/31 at 1:00 p.m."
123479,2010-04-01,"Favorable Report by Ways and Means"
123479,2010-03-27,"Favorable Report Adopted"
123479,2010-03-27,"Second Reading Passed"
123479,2010-03-28,"Third Reading Passed (136-0)"
123479,2010-05-20,"Approved by the Governor"
123480,2010-01-22,"First Reading Finance"
123480,2010-02-24,"Hearing 3/16 at 1:00 p.m."
123481,2010-01-22,"First Reading Education Health and Environmental Affairs"
123481,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123481,2010-02-09,"Hearing cancelled"
123481,2010-02-09,"Hearing 2/24 at 1:00 p.m."
123481,2010-03-08,"Favorable Report by Education Health and Environmental Affairs"
123481,2010-03-08,Favorable
123481,2010-03-08,"Motion Special Order 3/10 (Senator Stoltzfus) Adopted"
123481,2010-03-10,Favorable
123481,2010-03-10,"Motion Re-referred Budget and Taxation (Senator Pipkin) Rejected (14-32)"
123481,2010-03-10,"Special Order 3/12 (Senator Currie) Adopted"
123481,2010-03-12,Favorable
123481,2010-03-12,"Special Order 3/15 (Senator Frosh) Adopted"
123481,2010-03-15,"Favorable Report Adopted"
123481,2010-03-15,"Floor Amendment (Senator Brinkley) Adopted"
123481,2010-03-15,"Floor Amendment (Senator Stoltzfus) Adopted (23-22)"
123481,2010-03-15,"Second Reading Passed with Amendments"
123481,2010-03-17,"Third Reading Passed (31-16)"
123481,2010-03-18,"First Reading Ways and Means"
123481,2010-03-24,"Hearing 3/31 at 1:00 p.m."
123482,2010-01-22,"First Reading Education Health and Environmental Affairs"
123482,2010-01-27,"Hearing 2/11 at 1:00 p.m."
123482,2010-02-12,"Hearing 2/25 at 1:00 p.m."
123482,2010-04-12,"Favorable with Amendments Report by Education Health and Environmental Affairs"
123483,2010-01-22,"First Reading Education Health and Environmental Affairs"
123483,2010-01-27,"Hearing 2/10 at 1:00 p.m."
123483,2010-02-09,"Hearing cancelled"
123483,2010-02-09,"Hearing 2/18 at 1:00 p.m."
123483,2010-02-25,"Favorable Report by Education Health and Environmental Affairs"
123483,2010-02-26,"Favorable Report Adopted"
123483,2010-02-26,"Second Reading Passed"
123483,2010-03-02,"Third Reading Passed (47-0)"
123483,2010-04-06,"Returned Passed"
123483,2010-03-03,"First Reading Health and Government Operations"
123483,2010-03-24,"Hearing 4/7 at 1:00 p.m."
123483,2010-04-08,"Favorable Report by Health and Government Operations"
123483,2010-04-01,"Favorable Report Adopted"
123483,2010-04-01,"Second Reading Passed"
123483,2010-04-02,"Third Reading Passed (138-0)"
123483,2010-04-13,"Approved by the Governor"
123484,2010-01-22,"First Reading Education Health and Environmental Affairs"
123484,2010-01-27,"Hearing 2/11 at 1:00 p.m."
123484,2010-02-17,"Hearing cancelled"
123484,2010-02-17,"Hearing 2/26 at 1:00 p.m."
123485,2010-01-22,"First Reading Judicial Proceedings"
123485,2010-01-26,"Hearing 2/4 at 1:00 p.m."
123485,2010-01-28,"Hearing cancelled"
123485,2010-02-10,"Hearing 2/24 at 1:00 p.m."
123485,2010-03-08,"Unfavorable Report by Judicial Proceedings"
123486,2010-01-22,"First Reading Judicial Proceedings"
123486,2010-01-27,"Hearing 2/9 at 1:00 p.m."
123486,2010-03-15,"Unfavorable Report by Judicial Proceedings Withdrawn"
123487,2010-01-22,"First Reading Judicial Proceedings"
123487,2010-01-22,"Hearing 2/2 at 1:00 p.m."
123487,2010-01-26,"Hearing cancelled"
123487,2010-01-26,"Hearing 2/2 at 2:00 p.m."
123487,2010-02-08,"Favorable Report by Judicial Proceedings"
123487,2010-02-09,"Favorable Report Adopted"
123487,2010-02-09,"Second Reading Passed"
123487,2010-02-11,"Third Reading Passed (43-0)"
123487,2010-04-04,"Senate Concur - House Amendment"
123487,2010-04-04,"Third Reading Passed (47-0)"
123487,2010-04-04,"Passed Enrolled"
123487,2010-02-12,"First Reading Environmental Matters"
123487,2010-03-22,"Hearing 3/30 at 1:00 p.m."
123487,2010-04-05,"Favorable with Amendments Report by Environmental Matters"
123487,2010-03-30,"Favorable with Amendments Report Adopted"
123487,2010-03-30,"Second Reading Passed with Amendments"
123487,2010-03-31,"Third Reading Passed with Amendments (137-2)"
123487,2010-05-04,"Approved by the Governor"
123488,2010-01-22,"First Reading Budget and Taxation"
123488,2010-03-03,"Hearing 3/13 at 1:00 p.m."
123489,2010-01-22,"First Reading Budget and Taxation"
123489,2010-01-27,"Hearing 2/10 at 1:00 p.m."
