bill_number,bill_id,title
SB957,124201,"Calvert County - Special Taxing Districts"
SB958,124202,"Calvert County - Noise Control Ordinance"
SB959,124203,"State Retirement and Pension System - Local Employer Contributions - Educators"
SB960,124204,"Property Tax Exemption - Farm or Agricultural Property Subject to an Easement"
SB961,124205,"Creation of a State Debt - Montgomery County - Rockville Fitness Center and"
SB962,124206,"Maryland Consolidated Capital Bond Loan of 2005 - Montgomery County - Old Blair"
SB963,124207,"Creation of a State Debt - Prince George's County - Hope Institute"
SB964,124208,"State Government - Sickle Cell Anemia Awareness Month"
SB965,124209,"Creation of a State Debt - Prince George's County - Evangel Assembly Family"
SB966,124210,"Education - High School Diploma by Examination"
SB967,124211,"Anne Arundel County - Alcoholic Beverages - Entertainment Complex License"
SB968,124212,"Creation of a State Debt - Anne Arundel County - William Paca House"
SB969,124213,"Creation of a State Debt - Anne Arundel County - Carroll Field Puglise Stadium"
SB970,124214,"Creation of a State Debt - Baltimore City - Long-Term Care at Stadium Place"
SB971,124215,"Public Service Companies - Gas and Electric Service - Alternative Payment"
SB972,124216,"Department of State Police - Collective Bargaining - Police Employees"
SB973,124217,"Criminal Law - Flavored Cigars - Prohibition on Sale"
SB974,124218,"Optional Retirement Program - State and Participating Governmental Unit"
SB975,124219,"Task Force to Study Erosion in Areas of Puritan Tiger Beetle Habitat"
SB976,124220,"Income Tax - Film Production Activity Credit"
SB977,124221,"Caroline County - Bay Restoration Fee - Lien Against Property"
SB978,124222,"Talbot County - Deer Hunting on Private Property - Sundays"
SB979,124223,"Public-Private Partnerships - Oversight"
SB980,124224,"Family Law - Protective Orders - Expungement"
SB981,124225,"Creation of a State Debt - Baltimore County - Baltimore County Humane Society"
SB982,124226,"Baltimore County - Board of Education - Elected Members"
SB983,124227,"Creation of a State Debt - Baltimore City - Glen Avenue Firehouse"
SB984,124228,"Education - Tween/Teen Dating Violence (Kristin Marie Mitchell Law)"
SB985,124229,"Alexander L. Booker Child Protection Construction Site Safety Act"
SB986,124230,"Education - Public High Schools and Public High School Students - Data"
SB987,124231,"Natural Resources - Conservation Law Enforcement Act of 2010"
SB988,124232,"Consumer Protection - Cable Operators - Purchase of Cable Converter Box"
SB989,124233,"Health - Clean Indoor Air Act - Electronic Smoking Devices"
SB990,124234,"Courts and Judicial Proceedings - Strategic Lawsuits Against Public"
SB991,124235,"Maryland Transportation Authority - Chesapeake Bay Bridge - Tolls"
SB992,124236,"Applications for Certificates of Need - Notice to and Involvement of Bordering"
SB993,124237,"Nuclear Power Transparency Act of 2010"
SB994,124238,"Queen Anne's County - Annual Financial Report - Filing Date"
SB995,124239,"Kent County - Sewage Sludge Utilization Permit"
SB996,124240,"Creation of a State Debt - Queen Anne's County - Cross County Trail Phase I"
SB997,124241,"Creation of a State Debt - Queen Anne's County - Queen Anne's County YMCA"
SB998,124242,"State Budget"
SB999,124243,"Creation of a State Debt - Queen Anne's County - Hospice of Queen Anne's"
SB1000,124244,"State Employee and Retiree Health and Welfare Benefits Program - Baltimore"
SB1001,124245,"Vehicle Laws - Overtaking and Passing School Vehicles - School Bus Monitoring"
SB1002,124246,"Satellite Simulcast Betting - Instant Horse Racing Machines"
SB1003,124247,"Income Tax - Subtraction Modification - Health Improvement and Disease"
SB1004,124248,"Budget Reconciliation and Balancing Act"
SB1005,124249,"Health Services Cost Review Commission - Podiatric Medical Examiners Residency"
SB1006,124250,"Baltimore City - Sale of Motor Fuel for Dirt Bikes - Prohibition"
SB1007,124251,"Public Schools - Law Enforcement Officers - Cultural Competency Model Training"
SB1008,124252,"Wireless Telephone Service - Trial Periods and Termination of Service"
SB1009,124253,"Maryland Consolidated Capital Bond Loan of 2007 - St. Mary's County - St."
SB1010,124254,"Creation of a State Debt - Prince George's County - Glenarden Senior Center"
SB1011,124255,"Creation of a State Debt - Baltimore City - Swann Avenue Firehouse"
SB1012,124256,"State Retirement and Health Benefits - Early Service Retirement Allowance and"
SB1013,124257,"Harford County Property Tax Credit - Homes near a Refuse Disposal System -"
SB1014,124258,"Education - Maintenance of Effort Requirement - Waiver and Appeal Process"
SB1015,124259,"Creation of a State Debt - Baltimore City - Everyman Theatre"
SB1016,124260,"Tattooing, Branding, and Body Piercing - Parental Consent"
SB1017,124261,"Child Welfare Training Act of 2010"
SB1018,124262,"Prior Authorizations of State Debt to Fund Capital Projects - Alterations"
SB1019,124263,"Residential Real Property - Real Estate Settlements - Disclosures"
SB1020,124264,"Natural Resources - Incidental Taking Permit for Endangered Puritan Tiger"
SB1021,124265,"Baltimore City - Alcoholic Beverages - License Fees"
SB1022,124266,"Baltimore City Charter - Community Benefits District - East Baltimore"
SB1023,124267,"Members of the General Assembly - Limitation of Terms"
SB1024,124268,"Taxpayers' Bill of Rights"
SB1025,124269,"Vehicle Laws - Required Security - Increase in Minimum Amounts"
SB1026,124270,"Maryland-Washington Regional District - Boundaries - City of Laurel"
SB1027,124271,"Creation of a State Debt - Baltimore City - Port Discovery"
SB1028,124272,"Health Insurance - Coverage of Autism Spectrum Disorders"
SB1029,124273,"Baltimore County - Use of Public School Facilities - Games of Chance"
SB1030,124274,"State Board of Education - Financial Literacy Curriculum - Graduation"
SB1031,124275,"Health Insurance - Surgical Treatment of Morbid Obesity - Repeal of Reporting"
SB1032,124276,"Maryland Consolidated Capital Bond Loan of 2008 - Baltimore City - Roberta's"
SB1033,124277,"Veterans Affairs - Military Health Care Provider Transition Plan"
SB1034,124278,"State Government - Office of the Juvenile Justice Monitor"
SB1035,124279,"Card Games - Prince George's County"
SB1036,124280,"Commissioner of Financial Regulation - Financial Education Resources"
SB1037,124281,"Creation of a State Debt - National Center for Children and Families Youth"
SB1038,124282,"Baltimore City - Public School Employees - Representation by Employee"
SB1039,124283,"Creation of a State Debt - Frederick County - Way Station"
SB1040,124284,"Prescription Confidentiality Act"
SB1041,124285,"State Board of Examiners of Psychologists - Criminal History Records Check"
SB1042,124286,"Evidence - Separate Act of Sexual Misconduct Involving a Minor - Admissibility"
SB1043,124287,"Hunting Wild Waterfowl - Dorchester, St. Mary's, Somerset, and Wicomico"
SB1044,124288,"Homeowner's Insurance - Coverage for Other Structures"
SB1045,124289,"Creation of a State Debt - Baltimore City - Dayspring Square"
SB1046,124290,"Bonds Supported by the American Recovery and Reinvestment Act"
SB1047,124291,"Family Law - Child Custody Determinations"
SB1048,124292,"State Racing Commission - Expansion of Membership"
SB1049,124293,"State Highway Administration - Clearing Sidewalks of Snow at Transit Stations -"
SB1050,124294,"Title Insurance - Title Insurers and Title Insurance Producers - Regulation and"
SB1051,124295,"Standardbred Recovery Act of 2010"
SB1052,124296,"Income Tax - Subtraction Modification - Maryland Defense Force"
SB1053,124297,"Health Occupations - Pharmacists - Laboratory Tests"
SB1054,124298,"Raymond Scott Brown II Vehicle Towing Notification Act"
SB1055,124299,"Health Occupations - Restricted Volunteer Dentist's License - Restricted"
SB1056,124300,"Real Property - Indemnity Mortgage - Effect of Foreclosure on Payment of"
SB1057,124301,"Criminal Law - Leaving Dogs Outside and Unattended by Use of Restraint -"
SB1058,124302,"Creation of a State Debt - Washington County - Museum of Fine Arts"
SB1059,124303,"Procurement - Employee Uniforms and Equipment - Place of Manufacture"
SB1060,124304,"State Department of Education - Personal Financial Literacy State Curriculum"
SB1061,124305,"State Retirement and Pension System - Funding"
SB1062,124306,"Creation of a State Debt - Montgomery County - Threshold Services Group Home"
SB1063,124307,"Task Force to Study Unlicensed and Deceptive Real Estate Practices"
SB1064,124308,"Real Property - Residential Property - Condemnation Procedures"
SB1065,124309,"Sexual Offenders Omnibus Act of 2010"
SB1066,124310,"Health Occupations - Facilities for Dental Radiology"
SB1067,124311,"Task Force on Solar Hot Water Systems in Prince George's County"
SB1068,124312,"Creation of a State Debt - Worcester County - Pocomoke City Volunteer Fire"
SB1069,124313,"Creation of a State Debt - Wicomico County - Parsonsburg Volunteer Fire Company"
SB1070,124314,"Creation of a State Debt - Howard County - Linwood Center"
SB1071,124315,"Health Insurance - Definition of Bona Fide Wellness Program"
SB1072,124316,"Creation of a State Debt - Wicomico County - Salisbury Zoological Park Animal"
SB1073,124317,"Creation of a State Debt - Maryland Food Bank"
SB1074,124318,"Health Insurance - Nonparticipating Providers - Disclosure of Status and"
SB1075,124319,"Health Services Cost Review Commission - Membership"
SB1076,124320,"Drunk and Drugged Driving - Subsequent Offenders - Prior Convictions"
SB1077,124321,"Juvenile Law - Child Welfare and Juvenile Justice - Co-Commitment and Study"
SB1078,124322,"Child in Need of Supervision Pilot Program - Expansion and Extension"
SB1079,124323,"Maryland Consolidated Capital Bond Loans of 2003, 2004, and 2007 - Montgomery"
SB1080,124324,"Creation of a State Debt - Baltimore City - The Women's Veteran's Center"
SB1081,124325,"Rebate Programs for Retail Sales - Collection of Sales and Use Tax"
SB1082,124326,"Stormwater Management - Development Projects - Redevelopment and Preliminary"
SB1083,124327,"Property Tax - Semiannual Payment Schedule - Small Business Property"
SB1084,124328,"Maryland Higher Education Commission - Review of Program Proposals"
SB1085,124329,"Creation of a State Debt - Prince George's County - District Heights Field"
SB1086,124330,"Public Safety - Statewide Emergency Medical Services Advisory Council -"
SB1087,124331,"Maryland Consolidated Capital Bond Loan of 2008 - Baltimore County - Community"
SB1088,124332,"Property Tax Credit - Disabled State Troopers and Natural Resources Police"
SB1089,124333,"Creation of a State Debt - Baltimore County - Dundalk Fire Station"
SB1090,124334,"Creation of a State Debt - Prince George's County - Bladensburg Market Square"
SB1091,124335,"Religious Corporations - Laws Governing Assets of United Methodist Church -"
SB1092,124336,"Snowstorm and Related Climate Change Preparation Act"
SB1093,124337,"Creation of a State Debt - Montgomery County - Maydale Nature Center"
SB1094,124338,"Public Service Commission - Restriction on the Construction of Overhead"
SB1095,124339,"Public Utility Companies - Energy Efficiency and Demand Response Programs -"
SB1096,124340,"Natural Resources - Fishery Management Reform Act - Task Force and Sunset"
SB1097,124341,"Maryland's Marriage Protection Act"
SB1098,124342,"Maryland Consolidated Capital Bond Loan of 2008 - Baltimore City - NACA"
SB1099,124343,"State and Local Government Procurement - Banking and Financial Services -"
SB1100,124344,"Workers' Compensation - Average Weekly Wage - Compensation"
SB1101,124345,"Elevator Safety - Elevator Units in Places of Worship - Exemption from"
SB1102,124346,"Officers of the Court - Criminal Offenses - Reporting and Investigation"
SB1103,124347,"Creation of a State Debt - Anne Arundel County - Southern and Broadneck High"
SB1104,124348,"Environment - Heating Oil - Sulfur Content"
SB1105,124349,"Creation of a State Debt - Baltimore County - HopeWell Cancer Support Facility"
SB1106,124350,"Creation of a State Debt - Baltimore County - Owings Mills High School Stadium"
SB1107,124351,"Renewable Energy Portfolio Standard - Renewable Energy Credits - Solar Water"
SB1108,124352,"Electric Companies - Renewable Energy Portfolio Standard for Solar Energy"
SB1109,124353,"Creation of a State Debt - Baltimore County - Little Sisters of the Poor"
SB1110,124354,"Sexual Supplement Safety Act"
SB1111,124355,"Creation of a State Debt - Prince George's County - Olde Mill Community and"
SB1112,124356,"Maryland Consolidated Capital Bond Loan of 2009 - Prince George's County -"
SB1113,124357,"Maryland Consolidated Capital Bond Loans of 2008 and 2009 - Montgomery County -"
SB1114,124358,"State Personnel - Equal Employment Opportunity Program - Revisions"
SB1115,124359,"Maryland Higher Education Commission - Review of Duplicative Academic Programs"
SB1116,124360,"Creation of a State Debt - Montgomery County - Miracle League Baseball Field"
SB1117,124361,"Environment - Maryland Oil Disaster Containment, Clean-Up and Contingency Fund"
