bill_number,bill_id,title
SB231,246238,"Creation of a State Debt - Montgomery County - Glenbrooke Stormwater Management"
SB232,246239,"Creation of a State Debt - Montgomery County - Lewisberry Corridor Lighting"
SB233,246240,"Creation of a State Debt - Montgomery County - Battleridge Place Stream Valley"
SB234,246241,"State Real Estate Commission - Sunset Extension and Program Evaluation"
SB235,246242,"State Board of Master Electricians - Sunset Extension and Revision"
SB236,246243,"Maryland Home Improvement Commission - Sunset Extension and Program Evaluation"
SB237,247583,"Criminal Law - Selling a Controlled Dangerous Substance to a Minor - Causing"
SB238,247594,"State Government - Commemorative Days - Ronald Reagan Day"
SB239,247516,"Crimes - Possession of Loaded Handgun or Regulated Firearm - Enhanced Penalties"
SB240,247630,"Criminal Law - Restrictions Against Use and Possession of Firearms"
SB241,247605,"Commission to Study Streamlining and Increasing the Efficiency of the"
SB242,247575,"Correctional Services - Prerelease Unit - Inmate Aftercare Plans"
SB243,247673,"Video Lottery Gaming - Table Games"
SB244,247624,"Public Service Commission - Customer Education on Customer Choice"
SB245,247525,"Cemeteries - Preneed Burial Contracts - Interest or Finance Charges"
SB246,247641,"Video Lottery Facility Location Commission - Financial Impact of Additional"
SB247,247662,"Criminal Procedure - Seizure and Forfeiture - Property Used in Human"
SB248,247652,"Alcoholic Beverages - Direct Wine Shipment"
SB249,247618,"Slot Machines for Nonprofit Organizations on the Eastern Shore - Expansion and"
SB250,247617,"Creation of a State Debt - Prince George's County - Whitemarsh Turf Field"
SB251,247664,"Maryland Consolidated Capital Bond Loan of 2009 - Prince George's County -"
SB252,247637,"Garrett County - County Commissioners - Commercial Wind Turbines"
SB253,247536,"Garrett County - Vacancy in Office of County Commissioner - Appointment Process"
SB254,247543,"Maryland Livestock and Poultry Care Advisory Board"
SB255,247598,"Life Insurance - Definition and Permitted Riders and Provisions"
SB256,247565,"Business Regulation - Definition of Home Builder"
SB257,247659,"Vehicle Laws - Accidents Resulting in Death - Appearance in Court for Traffic"
SB258,247668,"State Board of Physical Therapy Examiners - Licensure and Regulation"
SB259,247649,"Anne Arundel County - School Board Nominating Commission - Membership"
SB260,247588,"Anne Arundel County - Nonprofit Charter Schools - Property Tax Credit"
SB261,247549,"Real Property - Commercial Buildings - Disclosures"
SB262,248497,"State Board of Education - Financial Literacy Examination"
SB263,248465,"Frederick County - Adult Detention Center - Fees"
SB264,248526,"Common Ownership Communities - Fidelity Insurance - Indemnification"
SB265,248524,"Creation of a State Debt - Baltimore County - Career Development Center"
SB266,248555,"Real Property - Common Ownership Communities - Dispute Settlement Mechanism"
SB267,248515,"Creation of a State Debt - Harford County - Broad Creek Maryland Boy Scouts of"
SB268,250597,"Business Occupations and Professions - Qualified Industrial Hygienists and"
SB269,248469,"Workers' Compensation - Jurisdiction Pending Appeal - Proposed Settlement"
SB270,248595,"Alcoholic Beverages - Allegany County Board of License Commissioners -"
SB271,248580,"Public Utilities - Net Energy Metering - Hydroelectric"
SB272,248585,"Garrett County - Tax Sales - Auctioneer's Fees"
SB273,248556,"Creation of a State Debt - Montgomery County - Homecrest House"
SB274,248476,"Baltimore County - Car Dealers - Sunday Operations"
SB275,248502,"Juvenile Services - Educational Programs - Implementation Date"
SB276,248519,"Baltimore County - Wine Consumption - Restaurants and Clubs"
SB277,248525,"Anne Arundel County Board of Education - Nonstudent Members - Political"
SB278,248520,"Juvenile Law - Truancy Reduction Pilot Program - Talbot County"
SB279,248539,"Dorchester County - Tax Sales - Advertisement and Auctioneer Fees"
SB280,250423,"Creation of a State Debt - Montgomery County - Olney Theatre Center"
SB281,248460,"Prince George's County - Orphans' Court Judges - Qualifications"
SB282,248513,"Family Day Care Providers - Amnesty Period - Repeal"
SB283,248545,"State Board of Architects - Retired Status Licenses"
SB284,248477,"Education - High School Graduation Records - Collection, Maintenance, Analysis,"
SB285,248507,"State Real Estate Commission - Reinstatement of Licenses and Inactive Status"
SB286,248596,"Juvenile Services - State Comprehensive Juvenile Services 3-Year Plan"
SB287,248590,"State Board of Public Accountancy - Educational Requirements for Examination"
SB288,248495,"Higher Education - Cultural Diversity Programs - Reporting Requirements"
SB289,248499,"Higher Education - Edward T. Conroy Memorial Scholarship Program - Eligibility"
SB290,248466,"State Board for Professional Engineers - Examinations"
SB291,248575,"State Government - Maryland Veterans Commission - Membership"
SB292,248510,"Institutions of Postsecondary Education - Falsified Transcripts, Diplomas, and"
SB293,248560,"State Board of Examiners of Landscape Architects - Applicants for Licensure -"
SB294,248490,"State Board of Pilots - Limited Licenses to Provide Pilotage"
SB295,250513,"Justice's Law"
SB296,250612,"Washington County - Alcoholic Beverages - Micro-Breweries"
SB297,250535,"Washington County - Alcoholic Beverages - Criminal History Records"
SB298,250502,"Health Insurance - Reimbursement for Covered Services Rendered by Telemedicine"
SB299,250523,"Wiretapping and Electronic Surveillance - Investigation of Human Trafficking"
SB300,250587,"Maryland Consolidated Capital Bond Loan of 2009 - Montgomery County -"
SB301,250559,"Vehicle Laws - Parking Violations - Administrative Enforcement by Counties and"
SB302,250510,"Baltimore City - Zoning Requirements - Administrative Adjustments"
SB303,250452,"Maryland Consolidated Capital Bond Loan of 2007 - Montgomery County - Damascus"
SB304,250428,"Renewable Energy Surcharge - Retail Residential Electric Customers"
SB305,251731,"Corporate Income Tax - Combined Reporting"
SB306,251672,"Vehicle Laws - Motorized Passenger Scooter - Use in Ocean City"
SB307,251555,"Creation of a State Debt - Wicomico County - Salisbury Zoological Park Animal"
SB308,251158,"Medical Marijuana - Affirmative Defenses - Maryland Medical Marijuana Model"
SB309,251166,"Consumer Protection - Transparency in Consumer Arbitrations Act"
SB310,250996,"General Assembly - Housing Allowance - Restriction on Use"
SB311,251217,"Weapon-Free Higher Education Zones"
SB312,251815,"Health Insurance - Habilitative Services - Required Coverage"
SB313,251251,"Creation of a State Debt - Allegany County - Allegany Museum"
SB314,251677,"Public Utility Companies - Generating Stations - Wind"
SB315,251513,"Building Opportunities for All Students and Teachers (BOAST) in Maryland Tax"
SB316,251226,"Property Tax - Charter Counties - Education Funding"
SB317,251031,"Homeowner's Insurance - Victims of Crimes of Violence - Discrimination"
SB318,251818,"Creation of a State Debt - Prince George's County - Community Safety and"
SB319,251688,"Creation of a State Debt - Wicomico County - Tri-County Multi-Purpose Center"
SB320,251711,"Environment - Phosphorus - Commercial Dishwashing Detergent"
SB321,251666,"Fire, Rescue, or Emergency Medical Services Entities - Resale of Admission"
SB322,251192,"State Board of Veterinary Medical Examiners - Registered Veterinary Technician"
SB323,251051,"Washington Suburban Transit Commission - Membership Qualifications,"
SB324,251656,"Motor Vehicle Administration - Fee-Setting Authority - Miscellaneous Fees and"
SB325,251027,"Creation of a State Debt - Montgomery County - Mental Health Association HVAC"
SB326,251181,"Creation of a State Debt - Montgomery County - Rockville Swim and Fitness"
SB327,251163,"Human Trafficking Victim Protection Act"
SB328,250995,"Estates and Trusts - Transfers - Recordation and Transfer Taxes"
SB329,251139,"Frederick County - Board of Education - Alien Students"
SB330,251732,"Frederick County - Nonprofit School Lease - Property Tax Credit"
SB331,251185,"Frederick County - Roadside Solicitation of Money or Donations - Permit Program"
SB332,251668,"Gas Companies - Infrastructure Replacement - Surcharge"
SB333,251062,"Children in Need of Assistance - Hearings - Written Findings"
SB334,251009,"Real Property - Deposits on New Homes - Escrow Accounts"
SB335,251172,"Family Law - Permanency Planning and Guardianship Review Hearings"
SB336,251409,"Transition of Developmentally Disabled Youth from Foster Care - Required"
SB337,251523,"Criminal Law - Reckless Endangerment - Use of a Motor Vehicle"
SB338,251126,"Motor Vehicles - Three-Axle Dump Service Vehicles - Maximum Weight"
SB339,251460,"Campaign Finance - Affiliated Business Entities - Attribution of Contributions"
SB340,251033,"Maryland Consolidated Capital Bond Loan of 2008 - Charles County - Lions Camp"
SB341,251809,"Gas Companies and Electric Companies - Service Quality and Reliability"
SB342,251188,"Peace Orders - Extension of Duration"
SB343,251659,"Supports Intensity Scale - Stakeholder Advisory Group"
SB344,251127,"Residential Child and Youth Care Practitioners - Certification - Implementation"
SB345,251023,"Creation of a State Debt - Montgomery County - Water Park at Bohrer Park"
SB346,251681,"Income Tax - Subtraction Modification - Maryland Defense Force"
SB347,250984,"Task Force to Study the Impact of Adjunct Faculty on Graduation Rates at"
SB348,251388,"Creation of a State Debt - Baltimore City - Parks and People Headquarters at"
SB349,251013,"Creation of a State Debt - Baltimore City - Coppin Heights Urban Revitalization"
SB350,250992,"Creation of a State Debt - Baltimore City - Substance Abuse, Medical Home, and"
SB351,251035,"Request to Place a Statue of Harriet Tubman in the National Statuary Hall"
SB352,251043,"Office of Cemetery Oversight - Cemetery Financial Statement - Requirements"
SB353,251541,"Cemeteries - Perpetual Care and Preneed Burial Contracts Trust Accounts -"
SB354,251432,"Anne Arundel County - Property Tax Payment Deferral - Eligibility"
SB355,251791,"Anne Arundel County - Property Tax Payment Deferral - Amounts"
SB356,253196,"State Retirement and Pension System - Military Service Credit - Eligibility"
SB357,253104,"State Retirement and Pension System - Administration - Simplification"
SB358,253280,"Audit Responsibilities - State Department of Education, Maryland Higher"
SB359,253078,"State Retirement and Pension System - Unclaimed Money - Former Members,"
SB360,253195,"State Retirement and Pension System - Completing and Submitting an Application"
SB361,253120,"Vehicle Laws - Provisional Driver's Licenses - Driver Education Requirements"
SB362,253234,"Correctional Services - Division of Parole and Probation - Supervision Fee"
SB363,253151,"Civil Actions - Cases Challenging Constitutionality of Statutes"
SB364,253263,"Corporations - Maryland General Corporation Law - Miscellaneous Provisions"
SB365,253064,"Maryland Veterans Trust Fund - Income Tax Checkoff"
SB366,253156,"Allegany County - Alcoholic Beverages - Eligibility for Class B-BT (Buffet"
SB367,253176,"Alcoholic Beverages - Anne Arundel County - Entertainment Facility"
SB368,253141,"Hart-Miller-Pleasure Island Citizens Oversight Committee - Duties"
SB369,253067,"Education - School Buses - Fire Safety Standards"
SB370,253088,"Accountants - Regulation - Preparation of a Compilation of Financial Statements"
SB371,253107,"Health Occupations Boards - Discipline of Health Care Practitioners - Failure"
SB372,253102,"Environment - Nitrogen Removal Technology - Evaluation and Ranking"
SB373,253303,"Video Lottery Operation Licensees - Noninterference"
SB374,253182,"Baltimore City - Circuit Court - Grand Jury Investigation"
SB375,253300,"Creation of a State Debt - Baltimore City - Star-Spangled Banner Flag House"
SB376,253149,"Creation of a State Debt - Baltimore City - Habitat for Humanity of the"
SB377,253158,"Creation of a State Debt - Baltimore City - American Visionary Art Museum"
SB378,253211,"Creation of a State Debt - Baltimore City - National Aquarium Capital"
SB379,253183,"Maryland Consolidated Capital Bond Loan of 2006 - Baltimore City - The"
SB380,253173,"Electricity - Net Energy Metering"
SB381,253168,"Health - Youth Camps - Definitions"
SB382,253139,"Baltimore City Board of School Commissioners - Selection of Members - Local"
SB383,253201,"Somerset County - Deputy State's Attorney - Private Practice"
SB384,253221,"Health - State Facilities and Residential Centers - Definition of Abuse"
SB385,253057,"Creation of a State Debt - Frederick County - Weinberg Center for the Arts"
SB386,253100,"Creation of a State Debt - Frederick County - Cultural Arts Center"
SB387,253242,"High Performance Buildings Act - Applicability to Recipients of State Aid"
SB388,253076,"Maryland Health Security Act of 2011"
SB389,253061,"Maryland Funding Accountability and Transparency Web Site - State Loans"
SB390,253225,"State Government - E-Verify Program"
SB391,253136,"Washington County - Alcoholic Beverages - Wine Festival License"
SB392,253317,"Washington County - Water and Sewer Debt Reduction Fund - Conococheague"
SB393,253121,"Calvert County - Regulation of Roads"
SB394,254640,"Maryland Automobile Insurance Fund - Acceptance of Premiums on Installment"
