bill_id,date,action
264798,2011-06-07,"Senate Adopted House Amendment Schedule A"
264798,2011-06-07,"Senate Passed as Amended by House Amendment Schedule A"
264798,2011-06-07,"On Consent Calendar / In Concurrence"
264798,2011-06-21,"Public Act 11-117"
264798,2011-06-24,"Transmitted to the Secretary of State"
264798,2011-07-08,"Signed by the Governor"
265090,2011-02-10,"Referred to Joint Committee on General Law"
265432,2011-02-10,"Referred to Joint Committee on General Law"
265432,2011-02-17,"Public Hearing 02/24"
265462,2011-02-10,"Referred to Joint Committee on Planning and Development"
265462,2011-02-14,"Public Hearing 02/18"
265462,2011-03-25,"Joint Favorable"
265462,2011-03-28,"Filed with Legislative Commissioners' Office"
265462,2011-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/12/11 5:00 PM"
265462,2011-04-13,"Reported Out of Legislative Commissioners' Office"
265462,2011-04-13,"Favorable Report, Tabled for the Calendar, House"
265462,2011-04-13,"House Calendar Number 312"
265462,2011-04-13,"Favorable Report, Tabled for the Calendar, House"
265462,2011-04-13,"File Number 519"
265462,2011-04-21,"Referred by House to Committee on Government Administration and Elections"
266588,2011-02-14,"Referred to Joint Committee on Labor and Public Employees"
266588,2011-02-24,"Public Hearing 03/03"
266588,2011-03-15,"Joint Favorable"
266588,2011-03-15,"Filed with Legislative Commissioners' Office"
266588,2011-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/11 5:00 PM"
266588,2011-03-24,"Reported Out of Legislative Commissioners' Office"
266588,2011-03-24,"Favorable Report, Tabled for the Calendar, House"
266588,2011-03-24,"House Calendar Number 131"
266588,2011-03-24,"File Number 195"
266588,2011-03-29,"Referred by House to Committee on Appropriations"
266588,2011-04-25,"Joint Favorable"
266588,2011-04-26,"Filed with Legislative Commissioners' Office"
266588,2011-04-26,"Reported Out of Legislative Commissioners' Office"
266588,2011-04-26,"No New File by Committee on Appropriations"
266588,2011-04-26,"Tabled for the Calendar, House"
266588,2011-05-04,"Referred by House to Committee on Judiciary"
266588,2011-05-09,"Joint Favorable"
266588,2011-05-09,"Filed with Legislative Commissioners' Office"
266588,2011-05-10,"Reported Out of Legislative Commissioners' Office"
266588,2011-05-10,"No New File by Committee on Judiciary"
266588,2011-05-10,"Tabled for the Calendar, House"
266651,2011-02-14,"Referred to Joint Committee on Labor and Public Employees"
266651,2011-02-18,"Public Hearing 02/24"
266672,2011-02-14,"Referred to Joint Committee on Judiciary"
266672,2011-03-10,"Public Hearing 03/14"
266672,2011-04-06,"Joint Favorable Substitute"
266672,2011-04-07,"Filed with Legislative Commissioners' Office"
266672,2011-04-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/26/11 10:00 AM"
266672,2011-04-26,"Reported Out of Legislative Commissioners' Office"
266672,2011-04-26,"Favorable Report, Tabled for the Calendar, Senate"
266672,2011-04-26,"Senate Calendar Number 387"
266672,2011-04-26,"File Number 629"
266672,2011-05-05,"Referred by Senate to Committee on Public Safety and Security"
266672,2011-05-10,"Joint Favorable"
266672,2011-05-10,"Filed with Legislative Commissioners' Office"
266672,2011-05-10,"Reported Out of Legislative Commissioners' Office"
266672,2011-05-11,"No New File by Committee on Public Safety and Security"
266672,2011-05-11,"Favorable Report, Tabled for the Calendar, Senate"
266672,2011-06-08,"Senate Adopted Senate Amendment Schedule A 8710"
266672,2011-06-08,"Senate Passed as Amended by Senate Amendment Schedule A"
266672,2011-06-08,"On Consent Calendar"
266672,2011-06-08,"Transmitted Pursuant To Joint Rule 17"
266696,2011-02-14,"Referred to Joint Committee on Judiciary"
266696,2011-03-04,"Public Hearing 03/09"
266696,2011-04-14,"Joint Favorable Substitute"
266696,2011-04-15,"Filed with Legislative Commissioners' Office"
266696,2011-04-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/02/11 10:00 AM"
266696,2011-05-02,"Reported Out of Legislative Commissioners' Office"
266696,2011-05-02,"Favorable Report, Tabled for the Calendar, House"
266696,2011-05-02,"House Calendar Number 414"
266696,2011-05-02,"File Number 678"
266696,2011-05-10,"Referred by House to Committee on Government Administration and Elections"
266696,2011-05-16,"Joint Favorable"
266696,2011-05-17,"Filed with Legislative Commissioners' Office"
266696,2011-05-17,"Reported Out of Legislative Commissioners' Office"
266696,2011-05-17,"No New File by Committee on Government Administration and Elections"
266696,2011-05-17,"Tabled for the Calendar, House"
266696,2011-05-26,"Referred by House to Committee on Public Safety and Security"
266696,2011-05-27,"Joint Favorable"
266696,2011-05-27,"Filed with Legislative Commissioners' Office"
266696,2011-05-27,"Reported Out of Legislative Commissioners' Office"
266696,2011-05-27,"No New File by Committee on Public Safety and Security"
266696,2011-05-27,"Tabled for the Calendar, House"
266696,2011-06-04,"House Adopted House Amendment Schedule A 5923"
266696,2011-06-04,"House Adopted House Amendment Schedule B 7586"
266696,2011-06-04,"House Passed as Amended by House Amendment Schedule A,B"
266696,2011-06-04,"Transmitted Pursuant To Joint Rule 17"
266696,2011-06-04,"Favorable Report, Tabled for the Calendar, Senate"
266696,2011-06-04,"Senate Calendar Number 650"
266696,2011-06-08,"Senate Adopted House Amendment Schedule A,B"
266696,2011-06-08,"Senate Passed as Amended by House Amendment Schedule A,B"
266696,2011-06-08,"On Consent Calendar / In Concurrence"
266696,2011-06-30,"Public Act 11-252"
266696,2011-07-01,"Transmitted to the Secretary of State"
266696,2011-07-13,"Signed by the Governor"
266742,2011-02-14,"Referred to Joint Committee on Judiciary"
266742,2011-02-28,"Public Hearing 03/04"
266742,2011-04-14,"Joint Favorable"
266742,2011-04-15,"Filed with Legislative Commissioners' Office"
266742,2011-04-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/02/11 5:00 PM"
266742,2011-05-03,"Reported Out of Legislative Commissioners' Office"
266742,2011-05-03,"Favorable Report, Tabled for the Calendar, House"
266742,2011-05-03,"House Calendar Number 429"
266742,2011-05-03,"File Number 707"
266742,2011-06-01,"House Adopted House Amendment Schedule A 8002"
266742,2011-06-01,"House Passed as Amended by House Amendment Schedule A"
266742,2011-06-01,"Immediate Transmittal to the Senate"
266742,2011-06-02,"Favorable Report, Tabled for the Calendar, Senate"
266742,2011-06-02,"Senate Calendar Number 611"
266742,2011-06-02,"File Number 883"
266742,2011-06-08,"Senate Adopted House Amendment Schedule A"
266742,2011-06-08,"Senate Passed as Amended by House Amendment Schedule A"
266742,2011-06-08,"In Concurrence"
266742,2011-06-28,"Public Act 11-200"
266742,2011-06-30,"Transmitted to the Secretary of State"
266742,2011-07-13,"Signed by the Governor"
266754,2011-02-14,"Referred to Joint Committee on Judiciary"
266754,2011-02-16,"Public Hearing 02/23"
266754,2011-03-11,"Joint Favorable"
266754,2011-03-14,"Filed with Legislative Commissioners' Office"
266754,2011-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/11 10:00 AM"
266754,2011-03-28,"Reported Out of Legislative Commissioners' Office"
266754,2011-03-28,"Favorable Report, Tabled for the Calendar, House"
266754,2011-03-28,"House Calendar Number 155"
266754,2011-03-28,"File Number 244"
266754,2011-04-27,"House Passed"
266754,2011-04-29,"Favorable Report, Tabled for the Calendar, Senate"
266754,2011-04-29,"Senate Calendar Number 416"
266754,2011-05-20,"Senate Passed"
266754,2011-05-20,"On Consent Calendar / In Concurrence"
266754,2011-05-25,"Public Act 11-39"
266754,2011-05-31,"Transmitted to the Secretary of State"
266754,2011-06-03,"Signed by the Governor"
266848,2011-02-14,"Referred to Joint Committee on Judiciary"
266848,2011-03-04,"Public Hearing 03/09"
266848,2011-04-06,"Joint Favorable"
266848,2011-04-07,"Filed with Legislative Commissioners' Office"
266848,2011-04-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/26/11 10:00 AM"
266848,2011-04-26,"Reported Out of Legislative Commissioners' Office"
266848,2011-04-26,"Favorable Report, Tabled for the Calendar, Senate"
266848,2011-04-26,"Senate Calendar Number 388"
266848,2011-04-26,"File Number 630"
266848,2011-05-05,"Referred by Senate to Committee on Appropriations"
266848,2011-05-10,"Joint Favorable"
266848,2011-05-11,"Filed with Legislative Commissioners' Office"
266848,2011-05-11,"Reported Out of Legislative Commissioners' Office"
266848,2011-05-11,"No New File by Committee on Appropriations"
266848,2011-05-11,"Favorable Report, Tabled for the Calendar, Senate"
266848,2011-06-03,"Senate Adopted Senate Amendment Schedule A 7361"
266848,2011-06-03,"Senate Adopted Senate Amendment Schedule B 7458"
266848,2011-06-03,"Senate Passed as Amended by Senate Amendment Schedule A, B"
266848,2011-06-05,"Favorable Report, Tabled for the Calendar, House"
266848,2011-06-05,"House Calendar Number 614"
266848,2011-06-08,"House Rejected Senate Amendment Schedule A 7361"
266848,2011-06-08,"House Adopted Senate Amendment Schedule B"
266848,2011-06-08,"House Passed as Amended by Senate Amendment Schedule B"
266848,2011-06-08,"Transmitted Pursuant To Joint Rule 17"
266848,2011-06-08,"Disagreeing Action, Tabled for Calendar, Senate"
266848,2011-06-08,"Senate Rejected Senate Amendment Schedule A 7361"
266848,2011-06-08,"Senate Passed as Amended by Senate Amendment Schedule B"
266848,2011-06-08,"In Concurrence"
266848,2011-06-28,"Public Act 11-174"
266848,2011-06-30,"Transmitted to the Secretary of State"
266848,2011-07-13,"Signed by the Governor"
266919,2011-02-14,"Referred to Joint Committee on Judiciary"
266919,2011-03-10,"Public Hearing 03/14"
266970,2011-02-14,"Referred to Joint Committee on Judiciary"
266970,2011-02-28,"Public Hearing 03/04"
266970,2011-04-12,"Joint Favorable"
266970,2011-04-13,"Filed with Legislative Commissioners' Office"
266970,2011-04-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/02/11 10:00 AM"
266970,2011-05-02,"Reported Out of Legislative Commissioners' Office"
266970,2011-05-02,"Favorable Report, Tabled for the Calendar, Senate"
266970,2011-05-02,"Senate Calendar Number 429"
266970,2011-05-02,"File Number 692"
266970,2011-05-11,"Referred by Senate to Committee on Banks"
266970,2011-05-17,"Joint Favorable Substitute"
266970,2011-05-17,"Filed with Legislative Commissioners' Office"
266970,2011-05-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/23/11 5:00 PM"
266970,2011-05-24,"Reported Out of Legislative Commissioners' Office"
266970,2011-05-24,"New File by Committee on Banks"
266970,2011-05-24,"Favorable Report, Tabled for the Calendar, Senate"
266970,2011-05-24,"File Number 839"
266983,2011-02-14,"Referred to Joint Committee on Judiciary"
266983,2011-02-28,"Public Hearing 03/04"
266983,2011-04-12,"Joint Favorable"
266983,2011-04-13,"Filed with Legislative Commissioners' Office"
266983,2011-04-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/26/11 5:00 PM"
266983,2011-04-27,"Reported Out of Legislative Commissioners' Office"
266983,2011-04-27,"Favorable Report, Tabled for the Calendar, House"
266983,2011-04-27,"House Calendar Number 376"
266983,2011-04-27,"File Number 646"
266983,2011-05-10,"Referred by House to Committee on Appropriations"
266983,2011-05-16,"Joint Favorable"
266983,2011-05-17,"Filed with Legislative Commissioners' Office"
266983,2011-05-17,"Reported Out of Legislative Commissioners' Office"
266983,2011-05-17,"No New File by Committee on Appropriations"
266983,2011-05-17,"Tabled for the Calendar, House"
266983,2011-05-24,"Referred by House to Committee on Insurance and Real Estate"
266983,2011-05-26,"No Action"
267032,2011-02-14,"Referred to Joint Committee on Judiciary"
267032,2011-02-16,"Public Hearing 02/23"
267032,2011-04-06,"Joint Favorable"
267032,2011-04-06,"Joint Favorable"
267032,2011-04-07,"Filed with Legislative Commissioners' Office"
267032,2011-04-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/26/11 10:00 AM"
267032,2011-04-26,"Reported Out of Legislative Commissioners' Office"
267032,2011-04-26,"Favorable Report, Tabled for the Calendar, House"
267032,2011-04-26,"House Calendar Number 368"
267032,2011-04-26,"File Number 621"
267032,2011-05-04,"Referred by House to Committee on Appropriations"
267032,2011-05-09,"Joint Favorable Substitute"
267032,2011-05-11,"Filed with Legislative Commissioners' Office"
267032,2011-05-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/17/11 5:00 PM"
267032,2011-05-18,"Reported Out of Legislative Commissioners' Office"
267032,2011-05-18,"New File by Committee on Appropriations"
267032,2011-05-18,"Tabled for the Calendar, House"
267032,2011-05-18,"File Number 807"
267097,2011-02-14,"Referred to Joint Committee on Judiciary"
267097,2011-02-24,"Public Hearing 02/28"
267097,2011-04-05,"Joint Favorable"
267097,2011-04-06,"Filed with Legislative Commissioners' Office"
267097,2011-04-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/19/11 5:00 PM"
267097,2011-04-20,"Reported Out of Legislative Commissioners' Office"
267097,2011-04-20,"Favorable Report, Tabled for the Calendar, Senate"
267097,2011-04-20,"Senate Calendar Number 373"
267097,2011-04-20,"File Number 604"
267097,2011-05-20,"Senate Passed"
267097,2011-05-20,"On Consent Calendar"
267097,2011-05-23,"Favorable Report, Tabled for the Calendar, House"
267097,2011-05-23,"House Calendar Number 544"
267106,2011-02-14,"Referred to Joint Committee on Children"
267106,2011-02-18,"Public Hearing 02/22"
267106,2011-03-03,"Joint Favorable HS"
267106,2011-03-04,"Filed with Legislative Commissioners' Office"
267106,2011-03-08,"Reported Out of Legislative Commissioners' Office"
267106,2011-03-09,"Favorable Change of Reference, House to Committee on Human Services"
267106,2011-03-10,"Favorable Change of Reference, Senate to Committee on Human Services"
267106,2011-03-22,"Joint Favorable Substitute"
267106,2011-03-23,"Filed with Legislative Commissioners' Office"
267106,2011-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/11 5:00 PM"
267106,2011-04-07,"Reported Out of Legislative Commissioners' Office"
267106,2011-04-07,"Favorable Report, Tabled for the Calendar, House"
267106,2011-04-07,"House Calendar Number 284"
267106,2011-04-07,"File Number 485"
267106,2011-04-21,"Referred by House to Committee on Judiciary"
267106,2011-04-28,"Joint Favorable"
267106,2011-04-29,"Filed with Legislative Commissioners' Office"
