bill_number,bill_id,title
SB00295,231318,"An Act Concerning The Privatization Of Certain Responsibilities Of The Department Of Children And Families."
SB00296,231319,"An Act Concerning Reimbursement Rates For Medicaid Providers."
SB00297,231320,"An Act Concerning An Amendment To The Medicaid State Plan Under Section 1915(i) Of The Social Security Act To Provide Home Care Services."
SB00298,231321,"An Act Concerning Criminal Background Checks For Employees Of The Department Of Children And Families And The Department Of Developmental Services."
SB00299,231322,"An Act Concerning The Enforcement Of Surety Contracts By Nursing Homes."
SB00300,231323,"An Act Repealing The Affordable Housing Land Use Appeals Process."
SB00301,231324,"An Act Concerning Tax Abatements For Certain Affordable Housing Units."
SB00302,231325,"An Act Reforming The Affordable Housing Land Use Appeals Procedure."
SB00303,231326,"An Act Concerning Affordable Housing."
SB00304,231327,"An Act Concerning The Use Of Hud Criteria In Affordable Housing."
SB00305,231328,"An Act Concerning First-time Homeowners."
SB00306,231329,"An Act Concerning Certificates Of Affordable Housing Completion."
SB00307,231330,"An Act Concerning Certain Requirements For Affordable Housing."
SB00308,231331,"An Act Concerning Community-based Health Services."
SB00309,231332,"An Act Establishing A Division Of Insurance Fraud In The Insurance Department."
SB00310,231333,"An Act Clarifying The Notification Requirement By Insurers To The Commissioner Of Motor Vehicles Of The Cancellation Of A Private Passenger Motor Vehicle Liability Insurance Policy."
SB00311,231334,"An Act Concerning Insurance Rate Increases."
SB00312,231335,"An Act Eliminating The Age Cap For Health Insurance Coverage For Specialized Formula."
SB00313,231336,"An Act Concerning Off-label Drug Prescriptions."
SB00314,231337,"An Act Concerning Mental Or Nervous Conditions Under The Connecticut Unfair Insurance Practices Act."
SB00315,231338,"An Act Requiring Insurance Coverage For Breast Magnetic Resonance Imaging."
SB00316,231339,"An Act Prohibiting Differential Payment Rates To Health Care Providers For Colonoscopy Or Endoscopic Services Based On Site Of Service."
SB00317,231340,"An Act Requiring Homeowners Insurance Rate Filings To Be Subject To Prior Rate Approval By The Insurance Department."
SB00318,231341,"An Act Concerning Health Insurance Rate Increase Requests."
SB00319,231342,"An Act Concerning Termination Of Parental Rights For Parents With Children In Department Of Children And Families' Custody."
SB00320,231343,"An Act Concerning Children Under The Care Of The Commissioner Of Children And Families."
SB00321,231344,"An Act Concerning Respite Care Expenditures By The Department Of Children And Families."
SB00322,231345,"An Act Concerning The Qualifications Of Department Of Children And Families Employees."
SB00323,231346,"An Act Concerning Department Of Children And Families Reunification Plans."
SB00324,231347,"An Act Concerning Vacations For Foster Children."
SB00325,231348,"An Act Concerning A State-wide Model Policy On Domestic Violence."
SB00326,231349,"An Act Concerning Postjudgment Interest."
SB00327,231350,"An Act Concerning Frivolous Court Actions Filed By Inmates."
SB00328,231351,"An Act Concerning Evidentiary Standards In Affordable Housing Actions."
SB00329,231352,"An Act Concerning The Palliative Use Of Marijuana."
SB00330,231353,"An Act Concerning The Training Requirements For Medical Directors At Correctional Facilities."
SB00331,231354,"An Act Concerning Frivolous Appeals Of Zoning Board Decisions."
SB00332,231355,"An Act Concerning Municipal Immunity For The Negligent Acts Or Omissions Of Employees, Officers And Agents."
SB00333,231356,"An Act Concerning The Penalty For Manslaughter In The Second Degree With A Motor Vehicle."
SB00334,231357,"An Act Exempting Family Members Of Murder Victims From Jury Service In Criminal Matters."
SB00335,231358,"An Act Concerning Service Of Process By Constables."
SB00336,231359,"An Act Concerning The Prevention Of Urban Youth Violence."
SB00337,231360,"An Act Requiring Parental Attendance At Hearings On Delinquency Matters."
SB00338,231361,"An Act Limiting Noneconomic Damages In Medical Malpractice Actions."
SB00339,231362,"An Act Concerning Foreclosure When Legal Title Has Not Been Conveyed."
SB00340,231363,"An Act Concerning Juvenile Jurisdiction."
SB00341,231364,"An Act Repealing Changes To Insurance Requirements Under The Common Interest Ownership Act."
SB00342,231365,"An Act Concerning Domestic Violence Training For Prosecuting Officials."
SB00343,231366,"An Act Concerning The Applicability Of Probate Court Orders To State Agencies."
SB00344,231367,"An Act Concerning The Processing Of Complaints Filed With The Commission On Human Rights And Opportunities."
SB00345,231368,"An Act Concerning The Prescriptive Use Of Marijuana For Medical Purposes."
SB00346,231369,"An Act Concerning Liability For Damage Caused By A Dog."
SB00347,231370,"An Act Studying The Feasibility Of Enacting An Exemption From The Occupational Tax On Attorneys Related To Income And Pro Bono Legal Services."
SB00348,231371,"An Act Concerning Parental Immunity."
SB00349,231372,"An Act Concerning Changes To The Age Of Juvenile Jurisdiction."
SB00350,231373,"An Act Concerning Funding For Programs To Assist Domestic Violence Victims."
SB00351,231374,"An Act Concerning Child Support."
SB00352,231375,"An Act Concerning Training For Judges Who Hear Domestic Violence Cases."
SB00353,231376,"An Act Concerning The Use Of Deadly Force To Defend The Residents Of A Home."
SB00354,231377,"An Act Concerning Unborn Victims Of Violence."
SB00355,231378,"An Act Concerning Persistent Dangerous Felony Offenders."
SB00356,231379,"An Act Concerning The Penalty For Assisted Suicide."
SB00357,231380,"An Act Concerning The Sentencing Of Repeat Violent Offenders."
SB00358,231381,"An Act Requiring Employers To Allow Volunteer Firefighters And Ambulance Personnel To Respond To Emergency Calls During Work Hours."
SB00359,231382,"An Act Concerning Employer Notice To Employees Regarding Mandatory Overtime."
SB00360,231383,"An Act Concerning Using Reductions In Agency Costs To Maintain Workers' Compensation Fund Solvency."
SB00361,231384,"An Act Preventing The Use Of Credit Scores By Certain Employers In Hiring Decisions."
SB00362,231385,"An Act Concerning Municipal Budget Reserve Balances And Municipal Arbitration Reform."
SB00363,231386,"An Act Allowing Minors To Work In Family Businesses."
SB00364,231387,"An Act Concerning The Administration Of Unemployment Compensation Benefits For Certain Individuals."
SB00365,231388,"An Act Concerning Investigations By Protective Services For The Elderly."
SB00366,231389,"An Act Concerning Funding For Adult Day Care Centers."
SB00367,231390,"An Act Concerning Motor Vehicle Number Plates For Active Members Of The Armed Forces."
SB00368,231391,"An Act Concerning Representation On The Board Of Trustees For The Department Of Veterans' Affairs."
SB00369,231392,"An Act Concerning The Contact List For Members Of The Armed Forces And Veterans."
SB00370,231393,"An Act Concerning Eligibility For Veterans' Benefits."
SB00371,231394,"An Act Concerning The Indication Of A Person's Status As A Veteran On A Motor Vehicle Operator's License And Identity Card And The Issuance Of Free Passes For Any State Park, Forest Or State Recreational Facility To Certain Disabled Veterans."
SB00372,231395,"An Act Concerning Desecration Of War Monuments Or Memorials."
SB00373,231396,"An Act Concerning The Award Of The Wartime Service Medal To Members Of The Merchant Marine."
SB00374,231397,"An Act Concerning The Board Of Trustees For The Department Of Veterans' Affairs."
SB00375,231398,"An Act Concerning Silent Service Number Plates For Motor Vehicles For Veterans Who Served Aboard Submarines."
SB00376,231399,"An Act Concerning Disability Compensation For Veterans."
SB00377,231400,"An Act Concerning Interest Owed On Property Taxes By Members Of The Armed Forces Called To Active Service."
SB00378,231401,"An Act Concerning Appropriations To Level 1 Trauma Hospitals For Improved Treatment Of Patients With Traumatic Brain Injury."
SB00379,231402,"An Act Permitting Certain State Employees To Purchase Additional Retirement Time."
SB00380,231403,"An Act Concerning Promotion Of The Connecticut Antiques Trail."
SB00381,231404,"An Act Concerning A Swot Analysis For The State's Insurance And Financial Services Cluster."
SB00382,231405,"An Act Establishing A Bosnian Affairs Commission."
SB00383,231406,"An Act Establishing French Canadian American Day."
SB00384,231407,"An Act Concerning The Number Of Polling Places And Moderators For Primaries."
SB00385,231408,"An Act Establishing A Division Of State Accountability And Investigations."
SB00386,231409,"An Act Creating A Code Of Legislative Conduct."
SB00387,231410,"An Act Consolidating Various State Agencies."
SB00388,231411,"An Act Concerning Copies Of The Statutes For Legislators."
SB00389,231412,"An Act Requiring State-owned Buildings To Comply With The Americans With Disabilities Act."
SB00390,231413,"An Act Establishing A Moratorium On New State Regulations."
SB00391,231414,"An Act Concerning Qualifications To Appear As A Candidate For President Or Vice-president On A Ballot In This State."
SB00392,231415,"An Act Concerning Election Notices Placed Jointly By Towns."
SB00393,231416,"An Act Concerning Access To Absentee Ballots For Referendum Votes."
SB00394,231417,"An Act Establishing Ronald Reagan Day."
SB00395,231418,"An Act Concerning Drug Testing For Recipients Of Cash Assistance Benefits."
SB00396,231419,"An Act Concerning Insurance Coverage For The Screening And Treatment Of Prostate Cancer And Prohibiting Differential Payment Rates To Health Care Providers For Colonoscopy Or Endoscopic Services Based On Site Of Service."
SB00397,231420,"An Act Requiring The Dna Testing Of Persons Arrested For A Serious Felony Offense."
SB00398,231421,"An Act Concerning Alternatives To Incarceration."
SB00399,231422,"An Act Concerning The Mission Statement Of The Department Of Correction."
SB00400,231423,"An Act Concerning The Autopsy Results Of A Child Who Is A Murder Victim."
SB00401,231424,"An Act Extending The Benefits Of An Enterprise Zone To Businesses And Property In Parts Of The City Of Bristol And The Town Of Plainville."
SB00402,231425,"An Act Concerning The Development Of A Single Municipal Web Portal."
SB00403,231426,"An Act Concerning The Storage Of Unclaimed Possessions And Personal Effects Of Evicted Tenants And Occupants."
SB00404,231427,"An Act Concerning The Posting Of A Municipality's Meeting Minutes And Agendas."
SB00405,231428,"An Act Creating The Plymouth Business Stimulus Act."
SB00406,231429,"An Act Concerning Recreational Immunity For Municipalities."
SB00407,231430,"An Act Concerning Tax Abatements For New Businesses Occupying Vacant Property."
SB00408,231431,"An Act Providing Tax Relief To Seniors."
SB00409,231432,"An Act Providing Municipal Authority Over The Siting Of Cellular Towers."
SB00410,231433,"An Act Concerning Property Tax Abatements For The Children Of Fallen Firefighters And Police Officers."
SB00411,231434,"An Act Concerning Marriage License Fees."
SB00412,231435,"An Act Concerning Municipal Post-employment Benefit Deficit Funding."
SB00413,231436,"An Act Concerning The Disclosure Of The Autopsy Records Of A Child Murder Victim."
SB00414,231437,"An Act Concerning Financial Institutions' Consideration Of Unpaid Health Care Bills."
SB00415,231438,"An Act Concerning State Oversight Over Hookah Lounges."
SB00416,231439,"An Act Concerning Payment Rates For Emergency Medical Services Providers."
SB00417,231440,"An Act Eliminating The Limit On Teacup Raffle Prizes And Authorizing Golf Ball Drop Raffles."
SB00418,231441,"An Act Concerning Recertification Of Retired Police Officers."
SB00419,231442,"An Act Authorizing Bonds Of The State For Traffic Lights On Route 6 In Plymouth."
SB00420,235367,"An Act Concerning The Date When Parents May Register Their Children For Kindergarten."
SB00421,235369,"An Act Delaying Implementation Of Certain Education Mandates."
SB00422,235371,"An Act Concerning The Development Of A Plan To Raise The Average Score On The Reading Component Of The Third Grade Mastery Examination For Certain Towns."
