bill_id,date,action
150589,2010-01-21,"Date of introduction"
150589,2010-01-25,"Referred to Government, Military and Veterans Affairs Committee"
150589,2010-02-03,"Notice of hearing for February 10, 2010"
150589,2010-03-01,"Indefinitely postponed"
150590,2010-01-21,"Date of introduction"
150590,2010-01-25,"Referred to Transportation and Telecommunications Committee"
150590,2010-02-08,"Notice of hearing for February 23, 2010"
150590,2010-04-14,"Indefinitely postponed"
150591,2010-01-21,"Date of introduction"
150591,2010-01-25,"Referred to Education Committee"
150591,2010-01-25,"Notice of hearing for February 01, 2010"
150591,2010-04-14,"Indefinitely postponed"
150592,2010-01-21,"Date of introduction"
150592,2010-01-25,"Referred to Judiciary Committee"
150592,2010-02-11,"Notice of hearing for February 18, 2010"
150592,2010-04-14,"Indefinitely postponed"
150593,2010-01-21,"Date of introduction"
150593,2010-01-25,"Referred to Appropriations Committee"
150593,2010-01-26,"Notice of hearing for February 02, 2010"
150593,2010-02-19,"Placed on General File with AM1961"
150593,2010-02-19,"Appropriations AM1961 filed"
150593,2010-02-22,"Speaker priority bill"
150593,2010-02-24,"Appropriations AM1961 adopted"
150593,2010-02-24,"Advanced to Enrollment and Review Initial"
150593,2010-03-01,"Placed on Select File with ER8172"
150593,2010-03-01,"Enrollment and Review ER8172 filed"
150593,2010-03-04,"Enrollment and Review ER8172 adopted"
150593,2010-03-04,"Advanced to Enrollment and Review for Engrossment"
150593,2010-03-09,"Placed on Final Reading"
150593,2010-03-11,"Passed on Final Reading 47-0-2"
150593,2010-03-11,"President/Speaker signed"
150593,2010-03-11,"Presented to Governor on March 11, 2010"
150593,2010-03-17,"Approved by Governor on March 17, 2010"
150594,2010-01-21,"Date of introduction"
150594,2010-01-25,"Referred to Urban Affairs Committee"
150594,2010-01-27,"Notice of hearing for February 16, 2010"
150594,2010-04-14,"Indefinitely postponed"
150595,2010-01-21,"Date of introduction"
150595,2010-01-25,"Referred to Transportation and Telecommunications Committee"
150595,2010-02-08,"Notice of hearing for February 23, 2010"
150595,2010-03-03,"Placed on General File with AM2046"
150595,2010-03-03,"Transportation and Telecommunications AM2046 filed"
150595,2010-03-31,"Transportation and Telecommunications AM2046 adopted"
150595,2010-03-31,"Advanced to Enrollment and Review Initial"
150595,2010-04-06,"Placed on Select File with ER8232"
150595,2010-04-06,"Enrollment and Review ER8232 filed"
150595,2010-04-06,"Enrollment and Review ER8232 adopted"
150595,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150595,2010-04-07,"Placed on Final Reading"
150595,2010-04-09,"Passed on Final Reading 46-1-2"
150595,2010-04-09,"President/Speaker signed"
150595,2010-04-12,"Presented to Governor on April 09, 2010"
150595,2010-04-12,"Nordquist explanation of vote"
150595,2010-04-13,"Approved by Governor on April 12, 2010"
150596,2010-01-21,"Date of introduction"
150596,2010-01-25,"Referred to Revenue Committee"
150596,2010-01-26,"Notice of hearing for February 25, 2010"
150596,2010-04-14,"Indefinitely postponed"
150597,2010-01-21,"Date of introduction"
150597,2010-01-25,"Referred to Health and Human Services Committee"
150597,2010-02-03,"Notice of hearing for February 10, 2010"
150597,2010-04-14,"Indefinitely postponed"
150598,2010-01-21,"Date of introduction"
150598,2010-01-25,"Referred to Banking, Commerce and Insurance Committee"
150598,2010-01-26,"Notice of hearing for February 08, 2010"
150598,2010-02-04,"Coash name added"
150598,2010-04-14,"Indefinitely postponed"
150599,2010-01-21,"Date of introduction"
150599,2010-01-25,"Referred to Education Committee"
150599,2010-01-26,"Notice of hearing for February 02, 2010"
150599,2010-04-14,"Indefinitely postponed"
150599,2010-04-14,"Provisions/portions of LB1069 amended into LB1071 by AM2103"
150600,2010-01-21,"Date of introduction"
150600,2010-01-25,"Referred to Education Committee"
150600,2010-01-26,"Notice of hearing for February 02, 2010"
150600,2010-02-17,"Ashford priority bill"
150600,2010-03-03,"Placed on General File with AM2084"
150600,2010-03-03,"Education AM2084 filed"
150600,2010-03-15,"Education AM2084 adopted"
150600,2010-03-15,"Advanced to Enrollment and Review Initial"
150600,2010-03-18,"Placed on Select File with ER8204"
150600,2010-03-18,"Enrollment and Review ER8204 filed"
150600,2010-03-24,"Adams AM2305 filed"
150600,2010-03-26,"Enrollment and Review ER8204 adopted"
150600,2010-03-26,"Adams AM2305 withdrawn"
150600,2010-03-26,"Adams AM2347 filed"
150600,2010-03-26,"Adams AM2347 adopted"
150600,2010-03-26,"Advanced to Enrollment and Review for Engrossment"
150600,2010-03-29,"Placed on Final Reading with ST9092"
150600,2010-03-31,"Dispensing of reading at large approved"
150600,2010-03-31,"Passed on Final Reading with Emergency Clause 47-0-2"
150600,2010-03-31,"President/Speaker signed"
150600,2010-03-31,"Presented to Governor on March 31, 2010"
150600,2010-04-06,"Approved by Governor on April 05, 2010"
150600,2010-04-14,"Provisions/portions of LB1095 amended into LB1070 by AM2084"
150601,2010-01-21,"Date of introduction"
150601,2010-01-25,"Referred to Education Committee"
150601,2010-01-29,"Notice of hearing for February 08, 2010"
150601,2010-02-18,"Education priority bill"
150601,2010-03-03,"Placed on General File with AM2103"
150601,2010-03-03,"Education AM2103 filed"
150601,2010-03-11,"Adams AM2165 filed"
150601,2010-03-15,"Education AM2103 adopted"
150601,2010-03-15,"Adams AM2165 withdrawn"
150601,2010-03-15,"Adams AM2182 filed"
150601,2010-03-15,"Adams AM2182 adopted"
150601,2010-03-15,"Advanced to Enrollment and Review Initial"
150601,2010-03-17,"Placed on Select File with ER8199"
150601,2010-03-17,"Enrollment and Review ER8199 filed"
150601,2010-03-25,"Adams AM2323 filed"
150601,2010-03-29,"Adams AM2403 filed"
150601,2010-03-31,"Enrollment and Review ER8199 adopted"
150601,2010-03-31,"Adams AM2323 withdrawn"
150601,2010-03-31,"Adams AM2403 adopted"
150601,2010-03-31,"Adams AM2460 filed"
150601,2010-03-31,"Adams AM2460 adopted"
150601,2010-03-31,"Advanced to Enrollment and Review for Engrossment"
150601,2010-04-06,"Placed on Final Reading with ST9094"
150601,2010-04-12,"Dispensing of reading at large approved"
150601,2010-04-12,"Passed on Final Reading with Emergency Clause 49-0-0"
150601,2010-04-12,"President/Speaker signed"
150601,2010-04-13,"Presented to Governor on April 12, 2010"
150601,2010-04-14,"Approved by Governor on April 14, 2010"
150601,2010-04-14,"Provisions/portions of LB957 amended into LB1071 by AM2103"
150601,2010-04-14,"Provisions/portions of LB1007 amended into LB1071 by AM2182"
150601,2010-04-14,"Provisions/portions of LB1069 amended into LB1071 by AM2103"
150602,2010-01-21,"Date of introduction"
150602,2010-01-25,"Referred to Education Committee"
150602,2010-01-29,"Notice of hearing for February 22, 2010"
150602,2010-02-19,"Adams priority bill"
150602,2010-03-16,"Placed on General File with AM2194"
150602,2010-03-16,"Education AM2194 filed"
150602,2010-03-25,"Adams AM2298 filed"
150602,2010-03-29,"Education AM2194 adopted"
150602,2010-03-29,"Adams AM2298 adopted"
150602,2010-03-29,"Advanced to Enrollment and Review Initial"
150602,2010-03-30,"Placed on Select File with ER8223"
150602,2010-03-30,"Enrollment and Review ER8223 filed"
150602,2010-03-31,"Adams AM2448 filed"
150602,2010-04-06,"Enrollment and Review ER8223 adopted"
150602,2010-04-06,"Adams AM2448 withdrawn"
150602,2010-04-06,"Adams AM2484 filed"
150602,2010-04-06,"Adams AM2484 adopted"
150602,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150602,2010-04-07,"Placed on Final Reading"
150602,2010-04-12,"Dispensing of reading at large approved"
150602,2010-04-12,"Passed on Final Reading with Emergency Clause 49-0-0"
150602,2010-04-12,"President/Speaker signed"
150602,2010-04-13,"Presented to Governor on April 12, 2010"
150602,2010-04-14,"Approved by Governor on April 14, 2010"
150603,2010-01-21,"Date of introduction"
150603,2010-01-25,"Referred to Revenue Committee"
150603,2010-01-26,"Notice of hearing for February 03, 2010"
150603,2010-02-04,"Coash name added"
150603,2010-04-14,"Indefinitely postponed"
150604,2010-01-21,"Date of introduction"
150604,2010-01-26,"Referred to Banking, Commerce and Insurance Committee"
150604,2010-01-26,"Notice of hearing for February 08, 2010"
150604,2010-01-27,"Conrad name added"
150604,2010-04-14,"Indefinitely postponed"
150605,2010-01-21,"Date of introduction"
150605,2010-01-25,"Referred to Judiciary Committee"
150605,2010-02-17,"Notice of hearing for February 24, 2010"
150605,2010-04-14,"Indefinitely postponed"
150606,2010-01-21,"Date of introduction"
150606,2010-01-25,"Referred to Natural Resources Committee"
150606,2010-01-28,"Notice of hearing for February 05, 2010"
150606,2010-04-14,"Indefinitely postponed"
150607,2010-01-21,"Date of introduction"
150607,2010-01-25,"Referred to Revenue Committee"
150607,2010-01-26,"Notice of hearing for February 18, 2010"
150607,2010-03-10,"Wallman name added"
150607,2010-04-14,"Indefinitely postponed"
150608,2010-01-21,"Date of introduction"
150608,2010-01-25,"Referred to Revenue Committee"
150608,2010-01-26,"Notice of hearing for February 04, 2010"
150608,2010-02-08,"Placed on General File"
150608,2010-04-14,"Indefinitely postponed"
150608,2010-04-14,"Provisions/portions of LB1078 amended into LB879 by AM1992"
150609,2010-01-21,"Date of introduction"
150609,2010-01-25,"Referred to Revenue Committee"
150609,2010-01-26,"Notice of hearing for February 05, 2010"
150609,2010-02-19,"Revenue priority bill"
150609,2010-03-12,"Placed on General File with AM2164"
150609,2010-03-12,"Revenue AM2164 filed"
150609,2010-03-23,"Revenue AM2164 adopted"
150609,2010-03-23,"Cornett AM2269 filed"
150609,2010-03-23,"Cornett AM2269 adopted"
150609,2010-03-23,"Campbell AM2274 filed"
150609,2010-03-23,"Campbell AM2274 adopted"
150609,2010-03-23,"White MO92 Reconsider the vote taken on AM2274 filed"
150609,2010-03-23,"White MO92 prevailed"
150609,2010-03-23,"Campbell AM2274 withdrawn"
150609,2010-03-23,"Campbell AM2274 refiled"
150609,2010-03-23,"Failed to advance to Enrollment and Review Initial"
150609,2010-04-14,"Indefinitely postponed"
150610,2010-01-21,"Date of introduction"
150610,2010-01-25,"Referred to Revenue Committee"
150610,2010-01-26,"Notice of hearing for February 10, 2010"
150610,2010-04-14,"Indefinitely postponed"
150611,2010-01-21,"Date of introduction"
150611,2010-01-25,"Referred to Revenue Committee"
150611,2010-01-25,"Mello name added"
150611,2010-01-26,"Notice of hearing for February 03, 2010"
150611,2010-02-19,"Mello priority bill"
150611,2010-02-22,"Placed on General File with AM1930"
150611,2010-02-22,"Revenue AM1930 filed"
150611,2010-03-01,"Cornett AM2026 filed"
150611,2010-03-10,"Revenue AM1930 adopted"
150611,2010-03-10,"Cornett AM2026 adopted"
150611,2010-03-10,"Advanced to Enrollment and Review Initial"
150611,2010-03-12,"Placed on Select File with ER8189"
150611,2010-03-12,"Enrollment and Review ER8189 filed"
150611,2010-03-16,"Cornett AM2224 filed"
150611,2010-03-24,"Enrollment and Review ER8189 adopted"
150611,2010-03-24,"Cornett AM2224 adopted"
150611,2010-03-24,"Advanced to Enrollment and Review for Engrossment"
150611,2010-03-25,"Placed on Final Reading with ST9087"
150611,2010-04-01,"Passed on Final Reading with Emergency Clause 48-0-1"
150611,2010-04-01,"President/Speaker signed"
150611,2010-04-01,"Presented to Governor on April 01, 2010"
150611,2010-04-07,"Approved by Governor on April 07, 2010"
150612,2010-01-21,"Date of introduction"
150612,2010-01-25,"Referred to Education Committee"
150612,2010-01-29,"Notice of hearing for February 22, 2010"
150612,2010-04-14,"Indefinitely postponed"
150613,2010-01-21,"Date of introduction"
150613,2010-01-25,"Referred to Banking, Commerce and Insurance Committee"
150613,2010-01-26,"Notice of hearing for February 16, 2010"
150613,2010-04-14,"Indefinitely postponed"
150614,2010-01-21,"Date of introduction"
150614,2010-01-25,"Referred to Judiciary Committee"
150614,2010-02-11,"Notice of hearing for February 18, 2010"
150614,2010-03-23,"Placed on General File with AM2259"
150614,2010-03-23,"Judiciary AM2259 filed"
150614,2010-04-14,"Indefinitely postponed"
150614,2010-04-14,"Provisions/portions of LB1084 amended into LB712 by AM2355"
150615,2010-01-21,"Date of introduction"
150615,2010-01-25,"Referred to Judiciary Committee"
150615,2010-02-10,"Notice of hearing for February 17, 2010"
150615,2010-03-11,"Placed on General File"
150615,2010-03-31,"Advanced to Enrollment and Review Initial"
150615,2010-04-06,"Placed on Select File"
150615,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150615,2010-04-07,"Placed on Final Reading"
150615,2010-04-09,"Passed on Final Reading 47-0-2"
150615,2010-04-09,"President/Speaker signed"
150615,2010-04-12,"Presented to Governor on April 09, 2010"
150615,2010-04-12,"Nordquist explanation of vote"
150615,2010-04-13,"Approved by Governor on April 12, 2010"
150616,2010-01-21,"Date of introduction"
150616,2010-01-22,"Mello name added"
150616,2010-01-25,"Referred to Business and Labor Committee"
150616,2010-01-25,"Notice of hearing for February 01, 2010"
150616,2010-04-14,"Indefinitely postponed"
150617,2010-01-21,"Date of introduction"
150617,2010-01-25,"Referred to Education Committee"
150617,2010-01-29,"Notice of hearing for February 08, 2010"
150617,2010-02-19,"Rogert priority bill"
150617,2010-02-25,"Placed on General File with AM2034"
150617,2010-02-25,"Education AM2034 filed"
150617,2010-03-02,"Education AM2034 adopted"
150617,2010-03-02,"Advanced to Enrollment and Review Initial"
150617,2010-03-04,"Placed on Select File with ER8181"
150617,2010-03-04,"Enrollment and Review ER8181 filed"
150617,2010-03-17,"Enrollment and Review ER8181 adopted"
150617,2010-03-17,"Advanced to Enrollment and Review for Engrossment"
150617,2010-03-23,"Placed on Final Reading"
150617,2010-03-26,"Passed on Final Reading 49-0-0"
150617,2010-03-26,"President/Speaker signed"
150617,2010-03-26,"Presented to Governor on March 26, 2010"
150617,2010-04-01,"Approved by Governor on April 01, 2010"
150618,2010-01-21,"Date of introduction"
150618,2010-01-25,"Referred to Banking, Commerce and Insurance Committee"
150618,2010-01-26,"Notice of hearing for February 16, 2010"
150618,2010-04-14,"Indefinitely postponed"
150619,2010-01-21,"Date of introduction"
150619,2010-01-25,"Referred to Judiciary Committee"
150619,2010-02-17,"Notice of hearing for February 25, 2010"
150619,2010-02-18,"Notice of hearing for February 25, 2010 (cancel)"
150619,2010-02-18,"Notice of hearing for February 25, 2010 (rescheduled due to time change)"
150619,2010-04-14,"Indefinitely postponed"
150620,2010-01-21,"Date of introduction"
150620,2010-01-25,"Referred to Business and Labor Committee"
150620,2010-02-11,"Notice of hearing for February 22, 2010"
150620,2010-03-01,"Lathrop AM2050 filed"
150620,2010-03-01,"Notice of hearing for March 09, 2010 on AM2050"
150620,2010-03-12,"Placed on General File with AM2186"
150620,2010-03-12,"Business and Labor AM2186 filed"
150620,2010-03-16,"Business and Labor AM2186 adopted"
150620,2010-03-16,"Lathrop AM2050 withdrawn"
150620,2010-03-16,"Advanced to Enrollment and Review Initial"
150620,2010-03-17,"Placed on Select File with ER8207"
150620,2010-03-17,"Enrollment and Review ER8207 filed"
150620,2010-03-18,"Enrollment and Review ER8207 adopted"
150620,2010-03-18,"Advanced to Enrollment and Review for Engrossment"
150620,2010-03-23,"Placed on Final Reading"
150620,2010-03-26,"Passed on Final Reading with Emergency Clause 49-0-0"
150620,2010-03-26,"President/Speaker signed"
150620,2010-03-26,"Presented to Governor on March 26, 2010"
150620,2010-04-01,"Approved by Governor on April 01, 2010"
150621,2010-01-21,"Date of introduction"
150621,2010-01-25,"Referred to Business and Labor Committee"
150621,2010-02-11,"Notice of hearing for February 22, 2010"
150621,2010-03-12,"Placed on General File"
150621,2010-03-16,"Advanced to Enrollment and Review Initial"
150621,2010-03-17,"Placed on Select File"
150621,2010-03-18,"Advanced to Enrollment and Review for Engrossment"
150621,2010-03-23,"Placed on Final Reading"
150621,2010-03-26,"Passed on Final Reading 49-0-0"
150621,2010-03-26,"President/Speaker signed"
150621,2010-03-26,"Presented to Governor on March 26, 2010"
