bill_id,date,action
858927,2016-03-16,"Reported Out of Committee (JUDICIARY) in House with 1 Favorable, 9 On Its Merits"
858927,2016-04-12,"Amendment HA 1 - Introduced and Placed With Bill"
858927,2016-04-12,"Amendment HA 1 - Passed in House by Voice Vote"
858927,2016-04-12,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
858927,2016-04-13,"Assigned to Judiciary Committee in Senate"
858927,2016-05-04,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
858927,2016-05-10,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
858927,2016-05-19,"Signed by Governor"
858943,2016-03-03,"Introduced and Assigned to Natural Resources Committee in House"
858955,2016-03-03,"Assigned to Highways & Transportation Committee in Senate"
858955,2016-04-13,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 1 Favorable, 3 On Its Merits"
858955,2016-04-20,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
858955,2016-04-21,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
858955,2016-05-04,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 On Its Merits"
858955,2016-07-01,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
858955,2016-07-29,"Signed by Governor"
858966,2016-03-03,"Introduced and Assigned to House Administration Committee in House"
858966,2016-03-16,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
858966,2016-03-17,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
858966,2016-03-17,"Assigned to Community/County Affairs Committee in Senate"
858966,2016-04-20,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
858966,2016-05-12,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
858966,2016-05-19,"Signed by Governor"
858977,2016-03-03,"Introduced and Assigned to Revenue & Finance Committee in House"
858993,2016-03-03,"Introduced and Assigned to Labor Committee in House"
858993,2016-04-13,"Reported Out of Committee (LABOR) in House with 4 Favorable, 6 On Its Merits"
858993,2016-04-14,"Assigned to Appropriations Committee in House"
858993,2016-06-23,"Reported Out of Committee (APPROPRIATIONS) in House with 4 On Its Merits"
859005,2016-03-03,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
859005,2016-06-16,"HS 1 for HB 262 - Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
859005,2016-06-22,"HS 1 for HB 262 - Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 2 Favorable, 3 On Its Merits"
859005,2016-06-28,"HS 1 for HB 262 - Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
859005,2016-06-30,"HS 1 for HB 262 - Necessary rules are suspended in Senate"
859005,2016-06-30,"HS 1 for HB 262 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
859019,2016-03-03,"Assigned to Executive Committee in Senate"
859019,2016-03-09,"Reported Out of Committee (EXECUTIVE) in Senate with 1 Favorable, 4 On Its Merits"
859019,2016-03-10,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
859019,2016-03-11,"Introduced and Assigned to Revenue & Finance Committee in House"
859019,2016-03-16,"Reported Out of Committee (REVENUE & FINANCE) in House with 10 On Its Merits"
859019,2016-03-17,"Assigned to Appropriations Committee in House"
859019,2016-03-17,"Reported Out of Committee (APPROPRIATIONS) in House with 5 On Its Merits"
859019,2016-03-17,"Necessary rules are suspended in House"
859019,2016-03-17,"Passed by House of Representatives. Votes: Passed 34 YES 3 NO 1 NOT VOTING 3 ABSENT 0 VACANT"
859019,2016-03-17,"Signed by Governor"
859033,2016-03-03,"Introduced and Assigned to House Administration Committee in House"
859044,2016-03-03,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
859044,2016-03-09,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 9 On Its Merits"
859044,2016-03-15,"Amendment HA 1 - Introduced and Placed With Bill"
859044,2016-06-23,"Amendment HA 1 - Passed in House by Voice Vote"
859044,2016-06-23,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 1 NOT VOTING 3 ABSENT 0 VACANT"
859044,2016-06-23,"Assigned to Insurance & Telecommunications Committee in Senate"
859044,2016-06-28,"Reported Out of Committee (INSURANCE & TELECOMMUNICATIONS) in Senate with 4 On Its Merits"
859058,2016-03-03,"Introduced and Assigned to Judiciary Committee in House"
859058,2016-04-14,Stricken
859069,2016-03-03,"Assigned to Community/County Affairs Committee in Senate"
859069,2016-03-23,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
859069,2016-04-14,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
859069,2016-04-19,"Introduced and Assigned to House Administration Committee in House"
859069,2016-05-04,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
859069,2016-05-05,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
859069,2016-06-22,"Signed by Governor"
859080,2016-03-03,"Introduced and Assigned to Judiciary Committee in House"
859080,2016-03-10,"Amendment HA 1 - Introduced and Placed With Bill"
859091,2016-03-03,"Introduced and Assigned to House Administration Committee in House"
861350,2016-03-08,"Introduced and Assigned to Education Committee in House"
861350,2016-03-17,Stricken
861429,2016-03-08,"Introduced and Assigned to Veterans Affairs Committee in House"
861429,2016-03-09,"Reported Out of Committee (VETERANS AFFAIRS) in House with 1 Favorable, 15 On Its Merits"
861429,2016-04-19,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
861429,2016-04-19,"Assigned to Highways & Transportation Committee in Senate"
861429,2016-05-10,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
861429,2016-05-17,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
861429,2016-06-15,"Signed by Governor"
861508,2016-03-08,"Introduced and Assigned to House Administration Committee in House"
861508,2016-03-16,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
861508,2016-03-17,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
861508,2016-03-17,"Assigned to Community/County Affairs Committee in Senate"
861508,2016-03-23,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
861508,2016-04-19,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
861508,2016-05-11,"Signed by Governor"
861587,2016-03-08,"Introduced and Assigned to House Administration Committee in House"
861692,2016-03-08,"Assigned to Natural Resources & Environmental Control Committee in Senate"
861692,2016-03-16,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
861692,2016-03-17,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
861692,2016-03-22,"Introduced and Assigned to Natural Resources Committee in House"
861692,2016-03-23,"Reported Out of Committee (NATURAL RESOURCES) in House with 7 On Its Merits, 1 Unfavorable"
861692,2016-07-01,"Passed by House of Representatives. Votes: Passed 30 YES 8 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
861692,2016-08-10,"Signed by Governor"
861713,2016-03-08,"Assigned to Agriculture Committee in Senate"
861713,2016-03-23,"Reported Out of Committee (AGRICULTURE) in Senate with 4 Favorable"
861713,2016-03-24,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
861713,2016-04-06,"Introduced and Assigned to Agriculture Committee in House"
861713,2016-04-13,"Reported Out of Committee (AGRICULTURE) in House with 6 Favorable, 1 On Its Merits"
861713,2016-04-14,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 2 NOT VOTING 3 ABSENT 0 VACANT"
861713,2016-05-11,"Signed by Governor"
861736,2016-03-08,"Assigned to Public Safety Committee in Senate"
861758,2016-03-08,"Assigned to Education Committee in Senate"
861758,2016-03-09,"Reported Out of Committee (EDUCATION) in Senate with 6 On Its Merits"
861758,2016-03-15,"Amendment SA 1 - Introduced in Senate"
861758,2016-03-15,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
861758,2016-03-15,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
861758,2016-03-16,"Introduced and Assigned to Education Committee in House"
861758,2016-03-23,"Reported Out of Committee (EDUCATION) in House with 2 Favorable, 6 On Its Merits"
861758,2016-03-24,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
861758,2016-04-20,"Signed by Governor"
861777,2016-03-08,"Introduced in Senate"
861777,2016-03-08,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
861777,2016-03-08,"Introduced in House"
861777,2016-03-09,"Passed in House by Voice Vote"
862067,2016-03-09,"Introduced in House"
862067,2016-03-09,"Passed in House by Voice Vote"
862112,2016-03-09,"Introduced and Assigned to Labor Committee in House"
862112,2016-03-16,"Amendment HA 1 - Introduced and Placed With Bill"
862112,2016-03-16,"Reported Out of Committee (LABOR) in House with 1 Favorable, 9 On Its Merits"
862112,2016-04-14,"Amendment HA 1 - Passed in House by Voice Vote"
862112,2016-04-14,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
862112,2016-04-14,"Assigned to Labor & Industrial Relations Committee in Senate"
862112,2016-05-05,"Reported Out of Committee (LABOR & INDUSTRIAL RELATIONS) in Senate with 4 On Its Merits"
862112,2016-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
862112,2016-08-03,"Signed by Governor"
862113,2016-03-09,"Introduced in Senate"
862113,2016-03-09,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
862113,2016-03-09,"Introduced in House"
862113,2016-03-17,"Passed in House by Voice Vote"
862592,2016-03-10,"Introduced and Assigned to Corrections Committee in House"
862645,2016-03-10,"Introduced in House"
862645,2016-03-10,"Passed in House by Voice Vote"
862645,2016-03-10,"Introduced in Senate"
862645,2016-03-10,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
862695,2016-03-10,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
862744,2016-03-10,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
862744,2016-03-16,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 8 On Its Merits"
862744,2016-04-14,"Amendment HA 1 - Introduced and Placed With Bill"
862744,2016-04-21,"Amendment HA 2 - Introduced and Placed With Bill"
862744,2016-05-05,"Amendment HA 1 - Stricken"
862744,2016-05-05,"Amendment HA 2 - Passed in House by Voice Vote"
862744,2016-05-05,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
862744,2016-05-05,"Assigned to Health & Social Services Committee in Senate"
862744,2016-05-18,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
862744,2016-05-19,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
862744,2016-05-25,"Signed by Governor"
862794,2016-03-10,"Introduced and Assigned to Labor Committee in House"
862794,2016-03-16,"Reported Out of Committee (LABOR) in House with 7 On Its Merits"
862794,2016-06-07,"Amendment HA 1 - Introduced and Placed With Bill"
862897,2016-03-10,"Assigned to Finance Committee in Senate"
862926,2016-03-10,"Assigned to Judiciary Committee in Senate"
862926,2016-03-23,"Reported Out of Committee (JUDICIARY) in Senate with 6 On Its Merits"
862926,2016-04-13,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
862926,2016-04-14,"Introduced and Assigned to Education Committee in House"
862926,2016-06-22,"Amendment HA 1 - Introduced and Placed With Bill"
862926,2016-06-22,"Reported Out of Committee (EDUCATION) in House with 8 On Its Merits"
862926,2016-06-28,"Amendment HA 1 - Passed in House by Voice Vote"
862926,2016-06-28,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
862926,2016-06-30,"Passed by Senate. Votes: Passed 11 YES 9 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
862926,2016-08-10,"Signed by Governor"
862938,2016-04-20,"Reported Out of Committee (EXECUTIVE) in Senate with 6 On Its Merits"
862938,2016-05-05,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
862938,2016-05-10,"Introduced and Assigned to House Administration Committee in House"
862938,2016-05-18,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
862938,2016-06-07,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
862938,2016-09-09,"Signed by Governor"
862951,2016-03-10,"Assigned to Judiciary Committee in Senate"
862951,2016-03-16,"Reported Out of Committee (JUDICIARY) in Senate with 6 On Its Merits"
862951,2016-03-17,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
862951,2016-05-10,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
862951,2016-05-10,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
862951,2016-05-11,"Introduced and Assigned to Education Committee in House"
862951,2016-05-18,"Reported Out of Committee (EDUCATION) in House with 12 On Its Merits"
862951,2016-06-30,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
862951,2016-07-29,"Signed by Governor"
862959,2016-03-16,"Reported Out of Committee (JUDICIARY) in Senate with 6 On Its Merits"
862959,2016-06-09,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
862959,2016-06-10,"Introduced and Assigned to Judiciary Committee in House"
862959,2016-06-15,"Reported Out of Committee (JUDICIARY) in House with 8 On Its Merits"
862959,2016-07-01,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
862959,2016-08-03,"Signed by Governor"
864719,2016-03-15,"Introduced in House"
864719,2016-03-15,"Passed in House by Voice Vote"
864719,2016-03-16,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
864879,2016-03-15,"Assigned to Judiciary Committee in Senate"
864879,2016-03-23,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
864879,2016-04-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
864879,2016-04-14,"Introduced and Assigned to Judiciary Committee in House"
864879,2016-05-11,"Reported Out of Committee (JUDICIARY) in House with 9 On Its Merits"
864879,2016-06-30,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
864879,2016-08-03,"Signed by Governor"
864937,2016-03-15,"Assigned to Judiciary Committee in Senate"
864937,2016-03-23,"Reported Out of Committee (JUDICIARY) in Senate with 6 On Its Merits"
864937,2016-04-12,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
864937,2016-04-13,"Introduced and Assigned to Judiciary Committee in House"
864937,2016-04-20,"Reported Out of Committee (JUDICIARY) in House with 2 Favorable, 7 On Its Merits"
864937,2016-05-19,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
864937,2016-06-09,"Signed by Governor"
864964,2016-03-15,"Introduced in Senate"
864964,2016-03-15,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
864964,2016-03-24,"Passed in House by Voice Vote"
865288,2016-03-16,"Introduced in House"
865288,2016-03-16,"Passed in House by Voice Vote"
865288,2016-03-16,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
865307,2016-03-16,"Introduced and Assigned to Housing & Community Affairs Committee in House"
865307,2016-04-20,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 6 On Its Merits"
865328,2016-03-16,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
865328,2016-03-23,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 On Its Merits, 1 Unfavorable"
865328,2016-05-17,"Passed by House of Representatives. Votes: Passed 27 YES 11 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
865328,2016-05-18,"Assigned to Highways & Transportation Committee in Senate"
865328,2016-06-14,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
865328,2016-06-23,"Passed by Senate. Votes: Passed 13 YES 5 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
865328,2016-06-28,"Signed by Governor"
865348,2016-03-16,"Introduced and Assigned to Natural Resources Committee in House"
865348,2016-03-23,"Reported Out of Committee (NATURAL RESOURCES) in House with 1 Favorable, 8 On Its Merits"
865348,2016-03-24,"Assigned to Appropriations Committee in House"
865348,2016-06-16,"Reported Out of Committee (APPROPRIATIONS) in House with 4 On Its Merits"
865348,2016-06-21,"Amendment HA 1 - Introduced in House"
865348,2016-06-21,"Amendment HA 1 - Passed in House by Voice Vote"
865348,2016-06-21,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
865348,2016-06-22,"Assigned to Natural Resources & Environmental Control Committee in Senate"
865348,2016-06-29,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
865348,2016-07-01,"Laid On Table in Senate"
865348,2016-07-01,"Lifted From Table in Senate"
865348,2016-07-01,"Passed by Senate. Votes: Passed 11 YES 5 NO 5 NOT VOTING 0 ABSENT 0 VACANT"
865348,2016-08-29,"Signed by Governor"
865371,2016-03-16,"Introduced and Assigned to Natural Resources Committee in House"
865371,2016-03-23,"Amendment HA 1 - Introduced and Placed With Bill"
865371,2016-03-23,"Reported Out of Committee (NATURAL RESOURCES) in House with 2 Favorable, 6 On Its Merits"
865371,2016-03-24,"Amendment HA 1 - Passed in House by Voice Vote"
