bill_id,date,action
409578,2012-03-02,"Scheduled for hearing and/or consideration (03/06/2012)"
409578,2012-03-06,"Committee recommended measure be held for further study"
409578,2012-04-18,"Scheduled for consideration (04/24/2012)"
409578,2012-04-24,"Committee recommends passage"
409578,2012-04-27,"Placed on Senate Calendar (05/03/2012)"
409578,2012-05-03,"Senate read and passed"
409578,2012-05-03,"Referred to House Judiciary"
409578,2012-05-04,"Scheduled for consideration (05/09/2012)"
409578,2012-05-09,"Committee recommends passage in concurrence"
409578,2012-05-09,"Placed on House Calendar (05/16/2012)"
409578,2012-05-16,"House passed in concurrence"
409578,2012-05-16,"Transmitted to Governor"
409578,2012-05-22,"Signed by Governor"
409585,2012-03-01,"Introduced, referred to Senate Judiciary"
409585,2012-03-15,"Scheduled for hearing and/or consideration (03/20/2012)"
409585,2012-03-20,"Committee recommends passage"
409585,2012-03-29,"Placed on Senate Calendar (04/04/2012)"
409585,2012-04-04,"Senate read and passed"
409585,2012-04-05,"Referred to House Judiciary"
409585,2012-05-11,"Scheduled for hearing and/or consideration (05/15/2012)"
409585,2012-05-15,"Committee recommended measure be held for further study"
409585,2012-05-18,"Scheduled for hearing and/or consideration (05/22/2012)"
409585,2012-05-22,"Committee recommends passage in concurrence"
409585,2012-05-22,"Placed on House Calendar (05/24/2012)"
409585,2012-05-24,"House passed in concurrence"
409585,2012-05-24,"Transmitted to Governor"
409585,2012-05-30,"Signed by Governor"
409596,2012-03-01,"Introduced, referred to Senate Judiciary"
409600,2012-03-01,"Introduced, referred to Senate Judiciary"
409600,2012-04-24,"Scheduled for hearing and/or consideration (04/26/2012)"
409600,2012-04-26,"Committee recommends passage"
409600,2012-05-01,"Placed on Senate Calendar (05/03/2012)"
409600,2012-05-03,"Senate read and passed"
409600,2012-05-03,"Referred to House Corporations"
409600,2012-05-04,"Scheduled for consideration (05/08/2012)"
409600,2012-05-08,"Committee recommends passage in concurrence"
409600,2012-05-08,"Placed on House Calendar (05/15/2012)"
409600,2012-05-15,"House passed in concurrence"
409600,2012-05-15,"Transmitted to Governor"
409600,2012-05-21,"Signed by Governor"
409604,2012-03-01,"Introduced, referred to Senate Judiciary"
409609,2012-03-01,"Introduced, referred to Senate Judiciary"
409609,2012-03-30,"Scheduled for hearing and/or consideration (04/03/2012)"
409609,2012-04-03,"Committee recommended measure be held for further study"
409615,2012-03-01,"Introduced, referred to Senate Judiciary"
409615,2012-05-03,"Scheduled for hearing and/or consideration (05/08/2012)"
409615,2012-05-08,"Committee recommended measure be held for further study"
409615,2012-06-05,"Scheduled for hearing and/or consideration (06/07/2012)"
409615,2012-06-07,"Committee recommends passage"
409615,2012-06-11,"Placed on Senate Calendar (06/12/2012)"
409615,2012-06-12,"Senate read and passed"
409615,2012-06-12,"Placed on House Calendar (06/12/2012)"
409615,2012-06-12,"House passed in concurrence"
409615,2012-06-15,"Transmitted to Governor"
409615,2012-06-20,"Signed by Governor"
409620,2012-03-01,"Introduced, referred to Senate Judiciary"
409620,2012-03-26,"Scheduled for hearing and/or consideration (03/29/2012)"
409620,2012-03-29,"Committee recommended measure be held for further study"
409620,2012-04-18,"Scheduled for consideration (04/24/2012)"
409620,2012-04-24,"Committee recommends passage"
409620,2012-04-26,"Placed on Senate Calendar (05/08/2012)"
409620,2012-05-08,"Senate read and passed"
409620,2012-05-09,"Referred to House Judiciary"
409620,2012-05-11,"Scheduled for hearing and/or consideration (05/15/2012)"
409620,2012-05-15,"Committee recommended measure be held for further study"
409620,2012-05-18,"Scheduled for hearing and/or consideration (05/22/2012)"
409620,2012-05-22,"Committee recommends passage in concurrence"
409620,2012-05-22,"Placed on House Calendar (05/24/2012)"
409620,2012-05-24,"House passed in concurrence"
409620,2012-05-24,"Transmitted to Governor"
409620,2012-05-30,"Signed by Governor"
409631,2012-03-01,"Introduced, referred to Senate Judiciary"
409631,2012-05-03,"Scheduled for hearing and/or consideration (05/08/2012)"
409631,2012-05-08,"Committee recommended measure be held for further study"
409636,2012-03-01,"Introduced, referred to Senate Judiciary"
409636,2012-05-03,"Scheduled for hearing and/or consideration (05/08/2012)"
409636,2012-05-08,"Committee recommended measure be held for further study"
409643,2012-03-01,"Introduced, referred to Senate Judiciary"
409643,2012-05-03,"Scheduled for hearing and/or consideration (05/08/2012)"
409643,2012-05-08,"Committee recommended measure be held for further study"
409648,2012-03-01,"Introduced, referred to Senate Judiciary"
409648,2012-05-03,"Scheduled for hearing and/or consideration (05/08/2012)"
409648,2012-05-08,"Committee recommended measure be held for further study"
409648,2012-05-29,"Scheduled for hearing and/or consideration (05/31/2012)"
409648,2012-05-31,"Committee recommends passage"
409648,2012-06-05,"Placed on Senate Calendar (06/06/2012)"
409648,2012-06-06,"Senate read and passed"
409648,2012-06-12,"Placed on House Calendar (06/12/2012)"
409648,2012-06-12,"House passed in concurrence"
409648,2012-06-15,"Transmitted to Governor"
409648,2012-06-20,"Signed by Governor"
409653,2012-03-01,"Introduced, referred to Senate Judiciary"
409653,2012-05-03,"Scheduled for hearing and/or consideration (05/08/2012)"
409653,2012-05-08,"Committee recommended measure be held for further study"
409659,2012-03-01,"Introduced, referred to Senate Judiciary"
409659,2012-03-06,"Scheduled for hearing and/or consideration (03/08/2012)"
409659,2012-03-08,"Committee recommended measure be held for further study"
409659,2012-05-29,"Scheduled for hearing and/or consideration (05/31/2012)"
409659,2012-05-31,"Committee recommends passage of Sub A"
409659,2012-06-05,"Placed on Senate Calendar (06/06/2012)"
409659,2012-06-06,"Senate passed Sub A"
409659,2012-06-08,"Placed on House Calendar (06/11/2012)"
409659,2012-06-11,"House passed Sub A in concurrence"
409659,2012-06-15,"Transmitted to Governor"
409659,2012-06-23,"Effective without Governor's signature"
409665,2012-03-01,"Introduced, referred to Senate Judiciary"
409665,2012-03-19,"Scheduled for hearing and/or consideration (03/22/2012)"
409665,2012-03-22,"Committee recommended measure be held for further study"
409665,2012-04-18,"Scheduled for consideration (04/24/2012)"
409665,2012-04-24,"Committee recommends passage"
409665,2012-04-26,"Placed on Senate Calendar (05/03/2012)"
409665,2012-05-03,"Senate read and passed"
409665,2012-05-03,"Referred to House Judiciary"
409665,2012-05-25,"Scheduled for hearing and/or consideration"
409665,2012-05-25,"Meeting postponed (05/29/2012)"
409665,2012-05-25,"Scheduled for hearing and/or consideration (05/30/2012)"
409665,2012-05-30,"Committee recommends passage in concurrence"
409665,2012-05-30,"Placed on House Calendar (06/05/2012)"
409665,2012-06-05,"House passed in concurrence"
409665,2012-06-08,"Transmitted to Governor"
409665,2012-06-13,"Signed by Governor"
409674,2012-03-01,"Introduced, referred to Senate Judiciary"
409674,2012-03-08,"Scheduled for hearing and/or consideration (03/13/2012)"
409674,2012-03-13,"Committee recommended measure be held for further study"
409679,2012-03-01,"Introduced, referred to Senate Judiciary"
409679,2012-05-12,"Scheduled for hearing and/or consideration (05/15/2012)"
409679,2012-05-15,"Committee recommended measure be held for further study"
409685,2012-03-01,"Introduced, referred to Senate Judiciary"
409685,2012-03-02,"Scheduled for hearing and/or consideration (03/06/2012)"
409685,2012-03-06,"Committee recommends passage"
409685,2012-04-24,"Placed on the Senate Consent Calendar (04/25/2012)"
409685,2012-04-25,"Senate read and passed"
409685,2012-04-26,"Referred to House Judiciary"
409685,2012-04-27,"Scheduled for consideration (05/01/2012)"
409685,2012-05-01,"Committee recommends passage in concurrence"
409685,2012-05-01,"Placed on House Calendar (05/15/2012)"
409685,2012-05-15,"House passed in concurrence"
409685,2012-05-15,"Transmitted to Governor"
409685,2012-05-21,"Signed by Governor"
409689,2012-03-01,"Introduced, referred to Senate Judiciary"
409689,2012-03-30,"Scheduled for hearing and/or consideration (04/03/2012)"
409689,2012-04-03,"Committee recommends passage"
409689,2012-04-04,"Placed on Senate Calendar (04/11/2012)"
409689,2012-04-11,"Senate read and passed"
409689,2012-04-12,"Referred to House Judiciary"
409689,2012-06-01,"Scheduled for hearing and/or consideration (06/05/2012)"
409689,2012-06-05,"Committee recommends passage in concurrence"
409689,2012-06-08,"Placed on House Calendar (06/11/2012)"
409689,2012-06-11,"House passed as amended (floor amendment)"
409689,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
409689,2012-06-13,"Senate passed as amended in concurrence"
409689,2012-06-14,"Transmitted to Governor"
409689,2012-06-20,"Signed by Governor"
409698,2012-03-01,"Introduced, referred to Senate Judiciary"
409698,2012-03-06,"Scheduled for hearing and/or consideration (03/08/2012)"
409698,2012-03-08,"Committee recommends passage"
409698,2012-03-14,"Placed on the Senate Consent Calendar (03/20/2012)"
409698,2012-03-20,"Senate read and passed"
409698,2012-03-21,"Referred to House Judiciary"
409698,2012-03-26,"Scheduled for hearing and/or consideration (03/28/2012)"
409698,2012-03-28,"Committee recommends passage in concurrence"
409698,2012-03-29,"Placed on the House Consent Calendar (04/04/2012)"
409698,2012-04-04,"House passed in concurrence"
409698,2012-04-04,"Transmitted to Governor"
409698,2012-04-09,"Signed by Governor"
409706,2012-03-01,"Introduced, referred to Senate Judiciary"
409706,2012-04-27,"Scheduled for hearing and/or consideration (05/01/2012)"
409706,2012-05-01,"Committee recommended measure be held for further study"
409710,2012-03-01,"Introduced, referred to Senate Judiciary"
409710,2012-03-06,"Scheduled for hearing and/or consideration (03/08/2012)"
409710,2012-03-08,"Committee recommended measure be held for further study"
409710,2012-05-25,"Scheduled for hearing and/or consideration (05/29/2012)"
409710,2012-05-29,"Committee recommended indefinite postponement"
409710,2012-05-29,"Committee recommended Substitute A be held for further study"
409710,2012-06-09,"Scheduled for consideration (06/11/2012)"
409710,2012-06-11,"Committee recommends passage of Sub A"
409710,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
409710,2012-06-12,"Senate passed Sub A as amended (floor amendment)"
409710,2012-06-13,"Placed on House Calendar (06/12/2012)"
409710,2012-06-13,"House passed Sub A as amended in concurrence"
409710,2012-06-20,"Transmitted to Governor"
409710,2012-06-26,"Signed by Governor"
409716,2012-03-01,"Introduced, referred to Senate Judiciary"
409716,2012-04-18,"Scheduled for hearing and/or consideration (04/24/2012)"
409716,2012-04-24,"Committee recommended measure be held for further study"
409722,2012-03-01,"Introduced, referred to Senate Judiciary"
409722,2012-04-27,"Scheduled for hearing and/or consideration (05/01/2012)"
409722,2012-05-01,"Committee recommended measure be held for further study"
409729,2012-03-01,"Introduced, referred to Senate Judiciary"
409729,2012-03-19,"Scheduled for hearing and/or consideration (03/22/2012)"
409729,2012-03-22,"Committee recommended measure be held for further study"
409733,2012-03-01,"Introduced, referred to Senate Judiciary"
409733,2012-03-06,"Scheduled for hearing and/or consideration (03/08/2012)"
409733,2012-03-08,"Committee recommends passage"
409733,2012-03-14,"Placed on the Senate Consent Calendar (03/20/2012)"
409733,2012-03-20,"Senate read and passed"
409733,2012-03-21,"Referred to House Judiciary"
409733,2012-03-26,"Scheduled for hearing and/or consideration (03/28/2012)"
409733,2012-03-28,"Committee recommends passage in concurrence"
409733,2012-03-29,"Placed on the House Consent Calendar (04/04/2012)"
409733,2012-04-04,"House passed in concurrence"
409733,2012-04-04,"Transmitted to Governor"
409733,2012-04-09,"Signed by Governor"
409737,2012-03-01,"Introduced, referred to Senate Judiciary"
409737,2012-04-27,"Scheduled for hearing and/or consideration (05/01/2012)"
409737,2012-05-01,"Committee recommended measure be held for further study"
409751,2012-03-01,"Introduced, referred to Senate Judiciary"
409751,2012-03-02,"Scheduled for hearing and/or consideration (03/06/2012)"
409751,2012-03-06,"Committee recommended measure be held for further study"
409751,2012-03-06,"Committee recommends passage"
409755,2012-03-01,"Introduced, referred to Senate Judiciary"
409762,2012-03-01,"Introduced, referred to Senate Judiciary"
409762,2012-03-06,"Scheduled for hearing and/or consideration (03/08/2012)"
409762,2012-03-08,"Committee recommends passage"
409762,2012-03-14,"Placed on Senate Calendar (03/20/2012)"
409762,2012-03-20,"Senate read and passed"
409762,2012-03-21,"Referred to House Judiciary"
409762,2012-06-01,"Scheduled for consideration (06/05/2012)"
409762,2012-06-05,"Committee recommends passage in concurrence"
409762,2012-06-08,"Placed on House Calendar (06/11/2012)"
409762,2012-06-11,"House passed in concurrence"
409762,2012-06-15,"Transmitted to Governor"
409762,2012-06-21,"Signed by Governor"
409768,2012-03-01,"Introduced, referred to Senate Judiciary"
409768,2012-04-27,"Scheduled for hearing and/or consideration (05/01/2012)"
409768,2012-05-01,"Committee recommended measure be held for further study"
409773,2012-03-01,"Introduced, referred to Senate Judiciary"
409773,2012-04-05,"Scheduled for hearing and/or consideration (04/10/2012)"
409773,2012-04-10,"Committee recommended measure be held for further study"
409773,2012-06-10,"Scheduled for consideration (06/12/2012)"
409773,2012-06-12,"Committee continued"
409773,2012-06-12,"Committee recommends passage of Sub A"
409773,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
409773,2012-06-12,"Senate passed Sub A"
409773,2012-06-13,"Placed on House Calendar (06/12/2012)"
409773,2012-06-13,"House passed Sub A in concurrence"
409773,2012-06-15,"Transmitted to Governor"
409773,2012-06-21,"Signed by Governor"
