bill_number,bill_id,title
H7018,346498,"Joint Resolution Extending The Reporting And Expiration Dates Of The Special Legislative Commission To Study The Purchase And Use Of Textbooks In Public Schools (would Extend The Reporting And Expiration Dates Of The Above Commission From 10/1/11, To 3/1/12, And Said Commission Would Expire On May 3, 2012.)"
H7033,346765,"Joint Resolution Relating To Making Appropriations For The Support Of The State For The Fiscal Year Ending June 30, 2012"
H7034,346784,"Joint Resolution Making An Appropriation Of $15,000,000 For Services For The Developmentally Disabled (authorizes The Appropriation For Services For The Developmentally Disabled.)"
H7302,385359,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (state Budget)"
H7311,385529,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (state Budget)"
H7420,391881,"Joint Resolution Relating To Making Appropriations For The Support Of The State For The Fiscal Year Ending June 30, 2012"
H7451,393986,"Joint Resolution Making An Appropriation Of $500,000 For The Jason Project (jason Project Serves Students & Teachers With Its After-school Initiative, Known As Immersion Learning, & Has Established A Panoply Of Educational Goals & Strategies To Engage Students In The Areas Of Science, Technology, & Literacy/ Help Teachers To....)"
H7462,394125,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (governor And Lieutenant Governor To Appear Jointly On The Ballot)"
H7465,394162,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (governor And Lieutenant Governor To Appear Jointly On The Ballot)"
H7542,398603,"Joint Resolution Creating A Special Legislative Commission To Assess The Educational Needs Of Children With Reading Disabilities And Dyslexia"
H7592,399357,"Joint Resolution Creating A Special Legislative Commission To Study The Exploration And Promotion Of Alternative And Renewable Energy Sources In The East Bay"
H7603,399463,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (ethics Commission)"
H7894,411495,"Joint Resolution Creating A Special Legislative Commission To Study Rhode Island's Minimum Pricing Statutes (to Study Riâ€™s Minimum Pricing Statutes & Whether It Continues To Serve Their Original Purpose, & Whether Such Laws Are Putting Ri & Its Bus & Res At A Competitive Disadvantage Compared To Neighboring States, & Report Back By 1/17/13, & Exp 2/14/13.)"
H7899,411428,"Joint Resolution Urging Congress To Pass And Send To The States A Constitutional Amendment Permitting State And Federal Regulation And Restriction Of Independent Political Expenditures"
H7944,414071,"Joint Resolution Creating A Special Legislative Commission To Study And Have Oversight On Municipally Run Pension Systems (would Create A 10 Member Special Legislative Commission Known As The Municipally Run Pension System Tack Force. The Commission Would Have Subpoena Power.)"
H7985,417292,"Joint Resolution Creating The Senator Claiborne Pell Legislative Commission On The Humanities (would Create A Twelve Member Special Legislative Commission Whose Purpose It Would Be To Examine The State Of The Humanities In Rhode Island, And Who Would Report Back Annually To The General Assembly.)"
H8039,419800,"Joint Resolution Creating A Special Legislative Commission To Study Producer Responsibility Models For Paper And Packaging (create A 6 Member Comm. To Study Of The Opportunity To Preserve Long-term Landfill Capacity For Ri Municipalities By Continuing To Expand The Diversion Of Paper & Packaging Through A Producer Responsibility Program In Ri)"
H8063,420453,"Joint Resolution Affirming The Need For A State Plan For Alzheimer's Disease And Related Disorders"
H8174,427045,"Joint Resolution Memorializing The United States Congress To Support Passage Of House Resolution 3797"
H8175,427030,"Joint Resolution Relating To Economic Development (would Limit Any Future Rhode Island Economic Development Corporation Guarantee To Any One Entity To Ten Million Dollars.)"
H8177,427000,"Joint Resolution Extending The Reporting And Expiration Dates Of The Special Legislative Commission To Study The Public Funded Election System In The State Of Rhode Island (would Extend The Reporting And Expiration Dates Of The ""special Legislative Commission To Study The Public Funded Election System In The State Of Rhode Island"" To December 31, 2012 And February 28, 2013, Respectively.)"
H8223,429174,"Joint Resolution Amending The Joint Resolution Creating A Permanent Legislative Commission On Child Care In Rhode Island"
H8266,430462,"Joint Resolution Respectfully Requesting The Rhode Island Division Of Lottery To Work With Technology Providers And Central Computer System Provider To Address The Application Of The Promotional Points Program And To Report Back To The General Assembly"
S2013,347282,"An Act Relating To Towns And Cities - Budget Commissions (would Authorize A Budget Commission Established Under Title 45 Of The Rhode Island General Laws To Certify To The Rhode Island Department Of Revenue The Need To Advance Payments Of The Stateâ€™s Basic Education Program)"
S2022,355371,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Tsunami Aircraft Sales, Inc."
S2023,355960,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Padric M. Meagher Real Estate Incorporated"
S2025,357021,"An Act Relating To Solemnization Of Marriages (would Allow Mark S. Mandell To Join Regina Teresa Poethke And Jason Patrick Hogan In Marriage)"
S2178,372442,"An Act Relating To Redistricting Of The General Assembly (would Set Forth The Boundaries Of The Voting Districts For The House Of Representatives And The Senate. The Act Would Also Set Forth The Territory For The First And Second Congressional Districts In Ri)"
S2179,372517,"An Act Relating To State Affairs And Government - Corrections Department (would Exclude Certain Offenses From Eligibility For Earned Time For Good Behavior Or Program Participation Or Completion.)"
S2180,376805,"An Act Relating To Health And Safety - Hospital Conversions Act (would Eliminate Certain Requirements Imposed On For-profit Corps Seeking To Gain An Interest In Hospitals/would Permit A For-profit Hospital, Its Subsidiaries/affiliates, To Apply For/receive Approval Of A Conversion Of More Than One Hospital)"
S2238,382039,"An Act Relating To Public Utilities And Carriers - Duties Of Utilities And Carriers (allow Any Anticipated Arrearage And Costs Of Administering The Repayment Program To Be Recovered From All Gas/electric Customers Through A Funding Mechanism Which Would Be Submitted Annually By April 1st)"
S2239,382057,"An Act Relating To Education -- School Committees And Superintendents (would Vest School Committees With The Powers/duties Over The Direct Provision Of Educational Services, Including The Hiring/retention Of Personnel, Content/curriculum To Be Provided, Educational Administration)"
S2240,382077,"An Act Relating To Health And Safety -- Cesspools (would Make Technical Changes To Legislation That Requires Cesspools To Be Abandoned And Replaced By An Approved Onsite Wastewater Treatment Systems (owts) Or Convert To A Public Sewer Prior To July 1, 2013, And Would Make Technical Changes To Certain Exem)"
S2241,382097,"An Act Relating To Taxation -- Excise On Motor Vehicles And Trailers (would Provide That Buses/trucks/trailers Operated By A Bus Company Or Truck Company Would Not Be Subject To Excise Tax On The Condition That The Bus/truck/trailer Is Utilized For More Than Eighty Percent (80%) Of The Time)"
S2242,382117,"An Act Relating To State Affairs And Government - Distressed Areas Economic Revitalization Act (would Redefine The Criteria For Certification As A ""qualified Business"" Under The Distressed Areas Economic Revitalization Act.)"
S2243,382137,"An Act Relating To Human Services - The Rhode Island Works Program (would Allow A Family To Qualify For Low-income Child Care Assistance For The Time An Adult Member Of The Family Is Participating In Education Or Training, Provided That The Adult Is Working At Least 20 Hours Per Week)"
S2244,382159,"An Act Authorizing The Town Of North Kingstown To Finance Replacements And Renovations And Related Equipment For The Davisville Middle School And The Fishing Cove, Hamilton, Quidnesset And Stony Lane Elementary Schools And To Issue Not More Than $6,465,000 Bonds And Notes Therefor"
S2245,382177,"An Act Relating To State Affairs And Government - State Police (would Increase The Amount Of Service Credit Time A Member Of The State Police May Purchase For Active Military Service From 2 Years To 4 Years And Would Allow Credit For Certain Leaves Of Absence.)"
S2246,382198,"An Act Relating To Taxation - Personal Income Tax (would Require Taxpayers Earning More Than $500,000 To Pay An Additional Three Percent (3%) On Income Above $500,000)"
S2247,382216,"An Act Relating To The Board Of Medical Licensure And Discipline (would Add A Definition For Medical Records To The Current Statute.)"
S2248,382238,"An Act Relating To Medicaid An D Rite Care An Drite Share Program Integrity (would Create A Review Process For Medicare, Rite Care And Rite Share Payment Accuracy.)"
S2249,382256,"An Act Relating To Health And Safety - Safety And Health Programs For Fire Departments (would Require That Fire Depts Comply With The 1987 Version Of The Standards On Fire Department Occupational Safety And Health Programs/provide A Written Plan Of Implementation To The State Fire Marshal By January 1, 2013.)"
S2250,382276,"An Act Relating To Motor And Other Vehicles -- Parking Facilities And Privileges (would Clarify The Use Of Parking Placards By Persons Or Agencies Serving The Disabled.)"
S2251,382298,"An Act Relating Motor And Other Vehicles -- Liability Insurance (would Establish And Electronic Verification System For Scanning License Plates And Matching Them With Motor Vehicle Liability Insurance Records For Enforcement Of The Mandatory Motor Vehicle Insurance Law.)"
S2252,382318,"An Act Relating To Motor And Other Vehicles - Comprehensive Racial Profiling Prevention Act Of 2012 (would Enact The Comprehensive Racial Profiling Prevention Act Of 2012)"
S2253,382336,"An Act Relating To Food And Drugs -- Uniform Controlled Substances Act (would Decriminalize The Possession Of One Ounce (1 Oz.) Or Less Of Marijuana And Make It A Civil Offense In Most Cases, And Would Impose Civil Penalties Starting At $150.)"
S2254,382358,"An Act Relating To Courts And Civil Procedure - Probate Courts (would Permit The Town Solicitor In The Town Of Warren To Temporarily Serve As The Town's Probate Court Judge In Proceedings Where The Designated Probate Judge Is Unable To Serve.)"
S2255,382378,"An Act Relating To Property -- Self-service Storage Facilities (would Allow The Owner Of A Storage Unit To Take Action 5 Days After Default And Would Expand The Notice Requirement To Include Verified Electronic Mail/would Also Provide Clauses To Be Included In The Rental Agreement.)"
