bill_id,date,action
258551,2011-03-28,"CR; Do Pass, amended by committee substitute Government Modernization Committee"
258551,2011-03-28,"Title restored"
258551,2011-03-28,"Emergency added"
258551,2011-04-18,"General Order"
258551,2011-04-18,"Coauthored by Representative(s) Derby"
258551,2011-04-18,Amended
258551,2011-04-18,"Third Reading, Measure passed and Emergency failed: Ayes: 61 Nays: 34; Ayes: 56 Nays: 36"
258551,2011-04-18,"Notice served to reconsider vote by Representative Murphey"
258551,2011-04-20,"Motion expired"
258551,2011-04-20,"Referred for engrossment"
258551,2011-04-21,"Engrossed, signed, to Senate"
258551,2011-04-25,"HAs read"
258551,2011-05-09,"HAs adopted"
258551,2011-05-09,"Measure passed: Ayes: 39 Nays: 5"
258551,2011-05-09,"Referred for enrollment"
258551,2011-05-10,"Enrolled, to House"
258551,2011-05-10,"Signed, returned to Senate"
258551,2011-05-10,"Sent to Governor"
258551,2011-05-16,"Approved by Governor 05/16/2011"
258552,2011-02-07,"First Reading"
258552,2011-02-07,"Authored by Senator Anderson"
258552,2011-02-08,"Second Reading referred to Finance"
258552,2011-02-21,"Reported Do Pass as amended Finance committee; CR filed"
258552,2011-02-21,"Title stricken"
258552,2011-02-21,"coauthored by Armes (principal House author)"
258552,2011-02-24,"General Order, Amended"
258552,2011-02-24,"Title restored"
258552,2011-02-24,"Measure passed: Ayes: 46 Nays: 0"
258552,2011-02-24,"Referred for engrossment"
258552,2011-02-28,"Engrossed to House"
258552,2011-02-28,"First Reading"
258552,2011-03-16,"Second Reading referred to Appropriations and Budget"
258552,2011-03-24,"Withdrawn from Appropriations and Budget Committee"
258552,2011-03-24,"Referred to Public Safety Committee"
258552,2011-03-30,"CR; Do Pass Public Safety Committee"
258552,2011-04-18,"General Order"
258552,2011-04-18,"Third Reading, Measure passed: Ayes: 91 Nays: 0"
258552,2011-04-18,"Signed, returned to Senate"
258552,2011-04-18,"Referred for enrollment"
258552,2011-04-19,"Enrolled, to House"
258552,2011-04-19,"Signed, returned to Senate"
258552,2011-04-19,"Sent to Governor"
258552,2011-04-25,"Approved by Governor 04/25/2011"
258553,2011-02-07,"First Reading"
258553,2011-02-07,"Authored by Senator Bingman"
258553,2011-02-08,"Second Reading referred to Rules"
258554,2011-02-07,"First Reading"
258554,2011-02-07,"Authored by Senator Anderson"
258554,2011-02-08,"Second Reading referred to Rules"
258555,2011-02-07,"First Reading"
258555,2011-02-07,"Authored by Representative Dorman"
258555,2011-02-08,"Second Reading referred to Appropriations and Budget"
258555,2011-03-03,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
258555,2011-03-03,"Authored by Senator Paddack (principal Senate author)"
258556,2011-02-07,"First Reading"
258556,2011-02-07,"Authored by Representative Peterson"
258556,2011-02-08,"Second Reading referred to General Government"
258556,2011-03-03,"CR; Do Pass General Government Committee"
258556,2011-03-03,"Authored by Senator Brown (principal Senate author)"
258556,2011-03-14,"General Order"
258556,2011-03-14,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
258556,2011-03-14,"Referred for engrossment"
258556,2011-03-15,"Engrossed, signed, to Senate"
258556,2011-03-15,"First Reading"
258556,2011-03-21,"Second Reading referred to General Government"
258556,2011-03-29,"Reported Do Pass General Government committee; CR filed"
258556,2011-04-06,"General Order, Considered"
258556,2011-04-06,"Measure passed: Ayes: 45 Nays: 0"
258556,2011-04-06,"Engrossed measure signed, returned to House"
258556,2011-04-06,"Referred for enrollment"
258556,2011-04-07,"Enrolled, signed, to Senate"
258556,2011-04-07,"Enrolled measure signed, returned to House"
258556,2011-04-07,"Sent to Governor"
258556,2011-04-13,"Approved by Governor 04/13/2011"
258557,2011-02-07,"First Reading"
258557,2011-02-07,"Authored by Senator Coates"
258557,2011-02-08,"Second Reading referred to Retirement and Insurance"
258558,2011-02-07,"First Reading"
258558,2011-02-07,"Authored by Senator Sparks"
258558,2011-02-08,"Second Reading referred to Business and Commerce"
258559,2011-02-07,Introduced
258559,2011-02-07,"Authored by Representative Reynolds"
258559,2011-02-08,"Withdrawn from Calendar; referred to Judiciary Committee"
258560,2011-02-07,"First Reading"
258560,2011-02-07,"Authored by Senator Paddack"
258560,2011-02-08,"Second Reading referred to Energy"
258561,2011-02-07,"First Reading"
258561,2011-02-07,"Authored by Representative Osborn"
258561,2011-02-08,"Second Reading referred to General Government"
258561,2011-02-24,"CR; Do Pass General Government Committee"
258561,2011-02-24,"Authored by Senator Justice (principal Senate author)"
258561,2011-03-09,"General Order"
258561,2011-03-09,"Coauthored by Representative(s) McDaniel (Jeannie)"
258561,2011-03-09,"Third Reading, Measure passed: Ayes: 98 Nays: 0"
258561,2011-03-09,"Referred for engrossment"
258561,2011-03-10,"Engrossed, signed, to Senate"
258561,2011-03-10,"First Reading"
258561,2011-03-15,"Second Reading referred to General Government"
258561,2011-03-29,"Reported Do Pass General Government committee; CR filed"
258561,2011-03-29,"coauthored by Inman"
258561,2011-04-06,"General Order, Considered"
258561,2011-04-06,"Measure passed: Ayes: 46 Nays: 0"
258561,2011-04-06,"Engrossed measure signed, returned to House"
258561,2011-04-06,"Referred for enrollment"
258561,2011-04-07,"Enrolled, signed, to Senate"
258561,2011-04-07,"Enrolled measure signed, returned to House"
258561,2011-04-07,"Sent to Governor"
258561,2011-04-13,"Approved by Governor 04/13/2011"
258562,2011-02-07,"First Reading"
258562,2011-02-07,"Authored by Representative Morgan"
258562,2011-02-08,"Second Reading referred to Appropriations and Budget"
258563,2011-02-07,"First Reading"
258563,2011-02-07,"Authored by Senator Nichols"
258563,2011-02-08,"Second Reading referred to Appropriations"
258563,2011-02-16,"Referred to Appr/Sub-Public Safety and Judiciary"
258563,2011-02-16,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Public Safety and Judiciary sub-committee"
258563,2011-03-01,"Reported Do Pass as amended Appropriations committee; CR filed"
258563,2011-03-01,"Title stricken"
258563,2011-03-01,"coauthored by Ritze (principal House author)"
258563,2011-03-16,"General Order, Considered"
258563,2011-03-16,"Measure passed: Ayes: 41 Nays: 0"
258563,2011-03-16,"Referred for engrossment"
258563,2011-03-21,"Engrossed to House"
258563,2011-03-21,"First Reading"
258563,2011-03-22,"Second Reading referred to Public Safety"
258564,2011-02-07,"First Reading"
258564,2011-02-07,"Authored by Senator Russell"
258564,2011-02-08,"Second Reading referred to Public Safety"
258564,2011-02-28,"Pending authorship Representative(s) Bennett"
258565,2011-02-07,"First Reading"
258565,2011-02-07,"Authored by Senator Sykes"
258565,2011-02-08,"Second Reading referred to Appropriations"
258565,2011-02-16,"Referred to Appr/Sub-General Government and Transportation"
258566,2011-02-07,"First Reading"
258566,2011-02-07,"Authored by Senator Shortey"
258566,2011-02-08,"Second Reading referred to Public Safety"
258566,2011-03-01,"Reported Do Pass Public Safety committee; CR filed"
258566,2011-03-01,"coauthored by Christian (principal House author)"
258566,2011-03-09,"General Order, Considered"
258566,2011-03-09,"Measure passed: Ayes: 41 Nays: 5"
258566,2011-03-09,"Referred for engrossment"
258566,2011-03-10,"Engrossed to House"
258566,2011-03-10,"First Reading"
258566,2011-03-16,"Second Reading referred to Appropriations and Budget"
258566,2011-04-07,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
258566,2011-04-07,"Remove Representative Christian as principal House author and substitute with Representative Osborn"
258566,2011-04-20,"General Order"
258566,2011-04-20,"Third Reading, Measure passed: Ayes: 85 Nays: 0"
258566,2011-04-20,"Referred for engrossment"
258566,2011-04-21,"Engrossed, signed, to Senate"
258566,2011-04-25,"HAs read"
258566,2011-05-12,"HAs adopted"
258566,2011-05-12,"Measure passed: Ayes: 44 Nays: 0"
258566,2011-05-12,"Referred for enrollment"
258566,2011-05-13,"Enrolled, to House"
258566,2011-05-13,"Signed, returned to Senate"
258566,2011-05-13,"Sent to Governor"
258566,2011-05-19,"Approved by Governor 05/19/2011"
258567,2011-02-07,"First Reading"
258567,2011-02-07,"Authored by Senator Jolley"
258567,2011-02-07,"coauthored by Peters (principal House author)"
258567,2011-02-08,"Second Reading referred to Public Safety"
258567,2011-03-01,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
258567,2011-03-09,"General Order, Considered"
258567,2011-03-09,"Measure passed: Ayes: 45 Nays: 0"
258567,2011-03-09,"Referred for engrossment"
258567,2011-03-10,"Engrossed to House"
258567,2011-03-10,"First Reading"
258567,2011-03-16,"Second Reading referred to Human Services"
258567,2011-04-12,"CR; Do Pass, amended by committee substitute Human Services Committee"
258567,2011-04-26,"General Order"
258567,2011-04-26,"Coauthored by Representative(s) Bennett"
258567,2011-04-26,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
258567,2011-04-26,"Referred for engrossment"
258567,2011-04-27,"Engrossed, signed, to Senate"
258567,2011-04-27,"HAs read"
258567,2011-05-11,"HAs adopted"
258567,2011-05-11,"coauthored by Allen, Shortey"
258567,2011-05-11,"Measure passed: Ayes: 44 Nays: 0"
258567,2011-05-11,"Referred for enrollment"
258567,2011-05-12,"Enrolled, to House"
258567,2011-05-12,"Signed, returned to Senate"
258567,2011-05-12,"Sent to Governor"
258567,2011-05-18,"Approved by Governor 05/18/2011"
258568,2011-02-07,"First Reading"
258568,2011-02-07,"Authored by Representative Hickman"
258568,2011-02-08,"Second Reading referred to Appropriations and Budget"
258568,2011-02-24,"CR; Do Pass Appropriations and Budget Committee"
258568,2011-02-24,"Authored by Senator Marlatt (principal Senate author)"
258568,2011-03-14,"General Order"
258568,2011-03-14,"Third Reading, Measure and Emergency passed: Ayes: 89 Nays: 2"
258568,2011-03-14,"Referred for engrossment"
258568,2011-03-15,"Engrossed, signed, to Senate"
258568,2011-03-15,"First Reading"
258568,2011-03-21,"Second Reading referred to Education Committee then to Appropriations Committee"
258568,2011-03-29,"Reported Do Pass as amended Education committee; CR filed"
258568,2011-03-29,"Title stricken"
258568,2011-03-29,"Referred to Appropriations"
258568,2011-04-14,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
258568,2011-04-14,"Remove as author Senator Marlatt; authored by Senator Stanislawski"
258568,2011-04-26,"Senate Rule suspended"
258568,2011-04-26,"General Order, Amended"
258568,2011-04-26,"coauthored by Fields, Garrison"
258568,2011-04-26,"coauthored by Blackwell"
258568,2011-04-26,"Title restored"
258568,2011-04-26,"Measure and Emergency passed: Ayes: 45 Nays: 0"
258568,2011-04-26,"Referred for engrossment"
258568,2011-04-27,"Engrossed to House"
258568,2011-04-27,"SA's received"
258568,2011-05-04,Considered
258568,2011-05-04,"Laid over"
258569,2011-02-07,"First Reading"
258569,2011-02-07,"Authored by Representative Dorman"
258569,2011-02-08,"Second Reading referred to Appropriations and Budget"
258569,2011-02-24,"CR; Do Pass, as amended, Appropriations and Budget Committee"
258569,2011-02-24,"Authored by Senator Barrington (principal Senate author)"
258569,2011-02-24,Amended
258569,2011-02-24,"Title stricken"
258570,2011-02-07,"First Reading"
258570,2011-02-07,"Authored by Representative Sullivan"
258570,2011-02-08,"Second Reading referred to Rules"
258570,2011-02-17,"Withdrawn from Rules Committee"
258570,2011-02-17,"Referred to Judiciary Committee"
258570,2011-03-01,"CR; Do Pass, amended by committee substitute Judiciary Committee"
258570,2011-03-01,"Emergency added"
258570,2011-03-17,"General Order"
258570,2011-03-17,"Coauthored by Representative(s) Sherrer"
258570,2011-03-17,"Authored by Senator Sykes (principal Senate author)"
258570,2011-03-17,"Third Reading, Measure passed and Emergency failed: Ayes: 62 Nays: 21; Ayes: 60 Nays: 20"
258570,2011-03-17,"Referred for engrossment"
258570,2011-03-21,"Engrossed, signed, to Senate"
258570,2011-03-22,"First Reading"
258570,2011-03-23,"Second Reading referred to Judiciary"
258570,2011-03-31,"Reported Do Pass Judiciary committee; CR filed"
258570,2011-04-11,"General Order, Considered"
258570,2011-04-11,"Measure passed: Ayes: 45 Nays: 0"
258570,2011-04-11,"Engrossed measure signed, returned to House"
258570,2011-04-11,"Referred for enrollment"
258570,2011-04-12,"Enrolled, signed, to Senate"
258570,2011-04-12,"Enrolled measure signed, returned to House"
258570,2011-04-12,"Sent to Governor"
258570,2011-04-18,"Approved by Governor 04/18/2011"
258571,2011-02-07,"First Reading"
258571,2011-02-07,"Authored by Senator Anderson"
258571,2011-02-08,"Second Reading referred to General Government"
258571,2011-03-01,"Reported Do Pass, amended by committee substitute General Government committee; CR filed"
258571,2011-03-01,"coauthored by Osborn (principal House author)"
258571,2011-03-07,"General Order, Considered"
258571,2011-03-07,"Measure and Emergency passed: Ayes: 40 Nays: 0"
258571,2011-03-07,"Referred for engrossment"
258571,2011-03-08,"Engrossed to House"
258571,2011-03-08,"First Reading"
258571,2011-03-16,"Second Reading referred to General Government"
258572,2011-02-07,"First Reading"
258572,2011-02-07,"Authored by Senator Rice"
258572,2011-02-08,"Second Reading referred to Business and Commerce"
258573,2011-02-07,"First Reading"
258573,2011-02-07,"Authored by Senator Paddack"
258573,2011-02-08,"Second Reading referred to Education Committee then to Appropriations Committee"
258574,2011-02-07,"First Reading"
258574,2011-02-07,"Authored by Representative McPeak"
258574,2011-02-08,"Second Reading referred to Agriculture, Wildlife and Environment"
258575,2011-02-07,"First Reading"
258575,2011-02-07,"Authored by Representative Wesselhoft"
258575,2011-02-08,"Second Reading referred to Rules"
258576,2011-02-07,"First Reading"
258576,2011-02-07,"Authored by Representative Sullivan"
258576,2011-02-08,"Second Reading referred to Insurance"
258576,2011-02-24,"CR; Do Pass Insurance Committee"
258576,2011-03-17,"General Order"
258576,2011-03-17,"Authored by Senator Brown (principal Senate author)"
258576,2011-03-17,"Third Reading, Measure passed: Ayes: 78 Nays: 6"
258576,2011-03-17,"Referred for engrossment"
258576,2011-03-21,"Engrossed, signed, to Senate"
258576,2011-03-22,"First Reading"
258576,2011-03-23,"Second Reading referred to Business and Commerce"
258576,2011-03-29,"Withdrawn from Business and Commerce committee"
258576,2011-03-29,"Referred to Retirement and Insurance"
258576,2011-04-07,"Failed in Committee - Retirement and Insurance"
258577,2011-02-07,"First Reading"
258577,2011-02-07,"Authored by Representative Hickman"
258577,2011-02-08,"Second Reading referred to Rules"
258578,2011-02-07,"First Reading"
258578,2011-02-07,"Authored by Senator Fields"
258578,2011-02-08,"Second Reading referred to Business and Commerce Committee then to Appropriations Committee"
258578,2011-02-17,"Reported Do Pass as amended Business and Commerce committee; CR filed"
258578,2011-02-17,"coauthored by McNiel (principal House author)"
258578,2011-02-17,"Title stricken"
258578,2011-02-17,"Referred to Appropriations"
258579,2011-02-07,Introduced
258579,2011-02-07,"Authored by Representative Reynolds"
258579,2011-02-08,"Withdrawn from Calendar; referred to Judiciary Committee"
258580,2011-02-07,"First Reading"
258580,2011-02-07,"Authored by Senator Anderson"
258580,2011-02-08,"Second Reading referred to Finance"
