bill_id,roll_call_id,date,description,yea,nay,nv
258343,62963,2011-04-05,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",22,0,0
258356,52518,2011-03-16,"Senate: Third Reading",42,0,0
258356,66029,2011-04-11,"House: Human Services Committee: DO PASS AS AMENDED BY CS",8,2,0
258356,73932,2011-04-26,"House: THIRD READING",89,1,0
258356,80198,2011-05-17,"House: Conference Committee on Health: RECOMMEND CCR",9,0,0
258356,80943,2011-05-19,"Senate: Fourth Reading",43,0,0
258356,81799,2011-05-19,"House: ",95,1,0
258357,50509,2011-02-23,"House: General Government Committee: DO PASS",14,0,0
258360,50510,2011-03-01,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",12,0,0
258361,50511,2011-02-21,"Senate: Third Reading",46,0,0
258361,54795,2011-03-22,"House: Common Education Committee: DO PASS",14,0,0
258361,60687,2011-03-31,"House: THIRD READING",96,0,0
258368,50512,2011-03-02,"Senate: Third Reading",46,0,0
258368,68265,2011-04-12,"House: Transportation Committee: DO PASS",18,0,0
258368,72291,2011-04-20,"House: THIRD READING",94,0,0
258371,50513,2011-03-10,"Senate: Third Reading",40,0,0
258371,60263,2011-03-28,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",8,0,0
258371,63654,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
258376,52247,2011-03-15,"Senate: Third Reading",37,9,0
258376,62205,2011-04-04,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,4,0
258376,69451,2011-04-19,"House: THIRD READING",61,32,0
258376,79092,2011-05-11,"Senate: Fourth Reading",43,2,0
258379,50514,2011-02-24,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",8,0,0
258379,51291,2011-03-15,"House: THIRD READING",74,18,0
258379,51292,2011-03-15,"House: EMERGENCY",64,32,0
258382,50515,2011-03-07,"Senate: Third Reading",42,2,0
258382,66958,2011-04-11,"House: Human Services Committee: DO PASS AS AMENDED BY CS",11,0,0
258382,73907,2011-04-27,"House: TABLE AMENDMENT",46,35,0
258382,73908,2011-04-27,"House: THIRD READING",56,35,0
258383,50516,2011-02-17,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",10,0,0
258383,50517,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",12,1,0
258383,50518,2011-03-10,"House: THIRD READING",76,22,0
258383,50519,2011-03-10,"House: EMERGENCY",63,33,0
258383,72726,2011-04-25,"Senate: Table Motion",32,16,0
258383,72727,2011-04-25,"Senate: Third Reading",39,9,0
258383,78747,2011-05-11,"House: ",80,15,0
258384,50520,2011-03-03,"House: Insurance Committee: DO PASS AS AMENDED BY CS",11,0,0
258384,52769,2011-03-17,"House: THIRD READING",95,3,0
258384,69657,2011-04-19,"Senate: Third Reading",36,4,0
258384,80923,2011-05-17,"House: Conference Committee on Insurance: RECOMMEND CCR",6,0,0
258384,80924,2011-05-18,"House: EMERGENCY",53,38,0
258384,80925,2011-05-18,"House: ",67,30,0
258384,81778,2011-05-20,"Senate: Fourth Reading",39,0,0
258385,50521,2011-03-02,"House: General Government Committee: DO PASS",11,1,0
258387,50522,2011-03-02,"House: Public Safety Committee: DO PASS",9,7,0
258387,54250,2011-03-17,"House: R",74,3,0
258387,54251,2011-03-17,"House: THIRD READING",47,40,0
258393,50523,2011-03-14,"Senate: Table AmdToAmd",29,15,0
258393,50524,2011-03-14,"Senate: Third Reading",44,0,0
258393,60048,2011-03-29,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
258393,68908,2011-04-19,"House: THIRD READING",90,1,0
258393,79214,2011-05-10,"Senate: Fourth Reading",44,0,0
258394,50525,2011-02-28,"Senate: Third Reading",45,2,0
258394,57424,2011-03-28,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",9,0,0
258394,63049,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,1,0
258394,70034,2011-04-20,"House: THIRD READING",64,25,0
258394,76763,2011-05-02,"Senate: Fourth Reading",30,8,0
258397,50526,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",8,5,0
258400,50527,2011-02-16,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",17,0,0
258400,50528,2011-02-21,"House: THIRD READING",96,0,0
258401,50529,2011-03-14,"Senate: Third Reading",43,0,0
258401,63943,2011-04-06,"House: Rules Committee: DO PASS AS AMENDED BY CS",13,1,0
258401,74596,2011-04-27,"House: R",71,13,0
258401,74597,2011-04-27,"House: AM",26,46,0
258401,74598,2011-04-27,"House: AMENDMENT TO AM",44,29,0
258401,74599,2011-04-27,"House: THIRD READING",74,0,0
258401,81433,2011-05-17,"House: Conference Committee on Government Modernization: RECOMMEND CCR",7,0,0
258401,82149,2011-05-20,"Senate: Fourth Reading",29,16,0
258403,50530,2011-02-14,"House: Judiciary Committee: DO PASS",16,0,0
258403,50531,2011-02-21,"House: THIRD READING",94,0,0
258403,65790,2011-04-11,"Senate: Third Reading",42,3,0
258407,52063,2011-03-15,"Senate: Third Reading",38,5,0
258407,58423,2011-03-28,"House: Appropriations Subcommittee on Public Safety: DO PASS AS AMENDED BY CS",9,0,0
258407,67137,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,1,0
258407,73323,2011-04-26,"House: THIRD READING",43,41,1
258407,73787,2011-04-27,"House: RECONSIDER",53,32,0
258407,73788,2011-04-27,"House: EMERGENCY",53,33,1
258407,76590,2011-05-04,"Senate: Fourth Reading",41,2,0
258408,50532,2011-03-02,"Senate: Third Reading",47,0,0
258408,59812,2011-03-30,"House: Economic Development, Tourism: DO PASS",13,0,0
258408,68757,2011-04-18,"House: THIRD READING",94,0,0
258408,68758,2011-04-18,"House: EMERGENCY",62,30,0
258414,50533,2011-02-22,"Senate: Third Reading",46,0,0
258414,59883,2011-03-29,"House: Higher Education and Career Tech Committee: DO PASS",14,0,0
258414,67808,2011-04-13,"House: EMERGENCY",62,33,0
258416,50534,2011-02-23,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",18,0,0
258416,50535,2011-03-07,"House: THIRD READING",96,0,0
258416,75067,2011-04-27,"Senate: Third Reading",29,16,0
258416,80822,2011-05-17,"House: Conference Committee on Natural Resources: ,                CONFEREES ARE UNABLE TO AGREE",8,0,0
258421,50536,2011-02-23,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",19,0,0
258421,50537,2011-03-14,"House: THIRD READING",91,0,0
258421,70561,2011-04-20,"Senate: Third Reading",45,0,0
258428,50538,2011-03-08,"Senate: Third Reading",29,14,0
258428,67477,2011-04-14,"House: Insurance Committee: DO PASS",8,4,0
258429,55506,2011-03-16,"Senate: Third Reading",26,17,0
258431,50539,2011-03-08,"Senate: Third Reading",30,14,0
258432,51762,2011-03-15,"Senate: Third Reading",45,0,0
258433,50540,2011-03-08,"Senate: Third Reading",43,0,0
258433,56603,2011-03-23,"House: Public Safety Committee: DO PASS",15,0,0
258433,60595,2011-03-30,"House: THIRD READING",92,0,0
258434,50541,2011-02-14,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
258434,50542,2011-02-17,"House: THIRD READING",99,1,0
258434,73400,2011-04-25,"Senate: Third Reading",36,0,0
258445,50543,2011-03-01,"House: Public Health Committee: DO PASS",11,0,0
258445,51362,2011-03-14,"House: THIRD READING",92,1,0
258445,72990,2011-04-25,"Senate: Third Reading",47,0,0
258445,79336,2011-05-10,"House: Conference Committee on Health: RECOMMEND CCR",7,0,0
258445,80458,2011-05-17,"House: ",83,0,0
258445,81314,2011-05-19,"Senate: Fourth Reading",44,0,0
258449,50544,2011-03-08,"Senate: Third Reading",30,13,0
258449,60514,2011-03-30,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",12,5,0
258449,74350,2011-04-26,"House: THIRD READING",91,3,0
258449,74351,2011-04-26,"House: EMERGENCY",49,32,0
258449,81699,2011-05-19,"House: Conference Committee on Insurance: CONFEREES ARE UNABLE TO AGREE",7,0,0
258453,50545,2011-03-08,"Senate: Third Reading",44,0,0
258453,56671,2011-03-23,"House: Economic Development, Tourism: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",16,0,0
258453,58615,2011-03-30,"House: THIRD READING",84,2,0
258453,81554,2011-05-17,"House: Conference Committee on Insurance: RECOMMEND CCR",7,0,0
258453,81987,2011-05-19,"House: ",94,0,0
258454,50546,2011-02-28,"Senate: Third Reading",31,17,0
258454,65727,2011-04-12,"House: Transportation Committee: DO PASS",13,4,0
258454,74174,2011-04-25,"House: THIRD READING",84,3,0
258454,74175,2011-04-25,"House: EMERGENCY",54,31,0
258456,50547,2011-02-22,"House: Common Education Committee: DO PASS",16,0,0
258463,52124,2011-03-15,"Senate: Third Reading",40,3,0
258469,50548,2011-03-03,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
258469,50549,2011-03-09,"House: THIRD READING",96,1,0
258469,69171,2011-04-19,"Senate: Third Reading",42,1,0
258470,50550,2011-02-23,"House: Public Safety Committee: DO PASS",16,0,0
258471,50551,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,6,0
258475,51767,2011-03-15,"Senate: Third Reading",43,0,0
258475,64352,2011-04-06,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,0,0
258475,69279,2011-04-19,"House: THIRD READING",95,0,0
258475,77993,2011-05-05,"Senate: Fourth Reading",40,0,0
258476,50552,2011-02-21,"House: Judiciary Committee: DO PASS",14,1,0
258476,54330,2011-03-16,"House: THIRD READING",96,1,0
258476,69647,2011-04-20,"Senate: Third Reading",46,0,0
258478,50553,2011-02-17,"House: Appropriations and Budget Subcommittee on Education: DO PASS",11,0,0
258478,50554,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",14,0,0
258478,50555,2011-03-07,"House: THIRD READING",97,0,0
258478,67591,2011-04-13,"Senate: Third Reading",43,0,0
258479,50556,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",14,0,0
258480,50557,2011-03-07,"Senate: Third Reading",44,0,0
258480,57717,2011-03-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,0,0
258480,69240,2011-04-18,"House: THIRD READING",87,5,0
258480,80636,2011-05-17,"House: Conference Committee on Public Safety,: RECOMMEND CCR",9,0,0
258480,81914,2011-05-19,"Senate: Fourth Reading",40,0,0
258486,52557,2011-03-15,"Senate: Third Reading",41,2,0
258486,65226,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,1,0
258487,50558,2011-03-09,"Senate: Third Reading",29,17,0
258488,50559,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",16,0,0
258488,54350,2011-03-17,"House: TABLE AMENDMENT",46,29,0
258488,54351,2011-03-17,"House: TABLE ADV",14,60,0
258488,54352,2011-03-17,"House: THIRD READING",79,4,0
258488,67697,2011-04-12,"Senate: Amendment",29,19,0
258488,67698,2011-04-12,"Senate: Third Reading",45,3,0
258490,50560,2011-02-17,"House: Government Modernization Committee: DO PASS",12,0,0
258490,50561,2011-03-01,"House: THIRD READING",96,0,0
258490,69344,2011-04-19,"Senate: Third Reading",46,0,0
258490,77623,2011-05-04,"House: Conference Committee on Government Modernization: RECOMMEND CCR",8,0,0
258490,78589,2011-05-11,"House: ",96,0,0
258490,79200,2004-01-01,"Senate: Fourth Reading",43,0,0
258491,59888,2011-03-30,"House: Rules Committee: DO PASS AS AMENDED, STRIKE RESOLVING CLAUSE",8,1,0
258491,68822,2011-04-18,"House: THIRD READING",88,2,0
258491,80926,2011-05-18,"House: Conference Committee on Government Modernization: RECOMMEND CCR",8,0,0
258493,50562,2011-03-08,"Senate: Third Reading",43,0,0
258495,52064,2011-03-15,"Senate: Third Reading",42,0,0
258495,60605,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,0,0
258495,67148,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
258495,74203,2011-04-25,"House: THIRD READING",69,21,0
258495,81818,2011-05-19,"House: General Conference Committee: RECOMMEND CCR",13,0,0
258495,82140,2011-05-20,"Senate: Fourth Reading",37,0,0
258495,82141,2011-05-20,"House: ",77,16,0
258502,50563,2011-03-02,"House: General Government Committee: DO PASS",8,5,0
258506,50564,2011-03-09,"Senate: Third Reading",43,0,0
258509,50565,2011-02-22,"House: Long-Term Care &amp; Senior Services Committee: DO PASS",9,1,0
258512,50566,2011-03-10,"Senate: Third Reading",44,0,0
258512,67002,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,3,0
258512,72605,2011-04-20,"House: THIRD READING",85,9,0
258512,80580,2011-05-17,"House: Conference Committee on Public Safety,: RECOMMEND CCR",7,0,0
258512,80998,2011-05-18,"Senate: Fourth Reading",48,0,0
258512,81462,2011-05-18,"House: ",88,8,0
258517,50567,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
258517,50568,1969-12-31,"House: : ",37,60,0
258517,50569,2011-03-08,"House: R",70,17,0
258517,50570,2011-03-08,"House: THIRD READING",37,60,0
258518,50571,2011-03-10,"Senate: Third Reading",42,0,0
258518,58100,2011-03-28,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",8,0,0
258518,63703,2011-04-06,"House: Appropriations and Budget Committee: DO PASS",15,0,0
258518,73500,2011-04-26,"House: THIRD READING",86,4,0
258518,73501,2011-04-26,"House: EMERGENCY",52,30,0
258521,50572,2011-02-21,"Senate: Third Reading",31,16,0
258521,59066,2011-03-29,"House: Common Education Committee: DO PASS AS AMENDED BY CS",11,4,0
258521,64368,2011-04-06,"House: TABLE AMENDMENT",55,29,0
258521,64369,2011-04-06,"House: THIRD READING",63,35,0
258521,64370,2011-04-06,"House: EMERGENCY",58,39,0
258521,77888,2011-05-09,"House: Conference Committee on Education: RECOMMEND CCR",9,0,0
258521,79970,2011-05-17,"Senate: Fourth Reading",29,17,0
258521,80647,2011-05-17,"House: ",53,33,0
258527,50573,2011-03-02,"House: Economic Development, Tourism: DO PASS",18,0,0
258527,54284,2011-03-17,"House: THIRD READING",86,6,0
258527,68759,2011-04-18,"Senate: Third Reading",45,0,0
258535,50574,2011-03-09,"Senate: Third Reading",42,0,0
258535,65398,2011-04-12,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",23,0,0
258535,73863,2011-04-26,"House: THIRD READING",95,0,0
258535,73864,2011-04-26,"House: EMERGENCY",54,28,0
258535,82479,2011-05-11,"Senate: Fourth Reading",44,0,0
258536,50575,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
258538,50576,2011-03-01,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
258540,50577,2011-03-01,"House: Insurance Committee: DO PASS",10,0,0
258541,50578,2011-03-07,"Senate: Third Reading",42,0,0
258541,56557,2011-03-23,"House: Public Safety Committee: DO PASS",17,0,0
258541,60539,2011-03-30,"House: THIRD READING",23,55,0
258542,50579,2011-03-07,"Senate: Third Reading",44,0,0
258542,60098,2011-03-31,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
258542,68980,2011-04-18,"House: THIRD READING",80,12,0
258542,68981,2011-04-18,"House: EMERGENCY",59,32,0
258545,54343,2011-03-02,"House: : DO PASS AS AMENDED BY CS",16,4,0
258545,54344,2011-03-17,"House: ",59,34,0
258547,50580,2011-02-17,"House: Appropriations and Budget Subcommittee on Education: DO PASS",10,2,0
258547,50581,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",54,37,0
258547,50582,2011-03-07,"House: THIRD READING",63,33,0
258547,50583,2011-03-07,"House: EMERGENCY",54,37,0
258547,67626,2011-04-13,"Senate: Third Reading",23,20,0
258551,52126,2011-03-15,"Senate: Third Reading",42,0,0
258551,56983,2011-03-24,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",9,0,0
258551,72596,2011-04-18,"House: R",64,29,0
258551,72597,2011-04-18,"House: THIRD READING",61,34,0
258551,72598,2011-04-18,"House: EMERGENCY",56,36,0
258551,78468,2011-05-09,"Senate: Fourth Reading",39,5,0
258552,50584,2011-02-24,"Senate: Third Reading",46,0,0
258552,58847,2011-03-30,"House: Public Safety Committee: DO PASS",15,0,0
258552,69646,2011-04-18,"House: THIRD READING",91,0,0
258555,50585,2011-02-22,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",9,0,0
258555,50586,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
258556,50587,2011-03-02,"House: General Government Committee: DO PASS",14,0,0
258556,52152,2011-03-14,"House: THIRD READING",96,0,0
258556,63741,2011-04-06,"Senate: Third Reading",45,0,0
258561,50588,2011-02-23,"House: General Government Committee: DO PASS",13,1,0
258561,50589,2011-03-09,"House: THIRD READING",98,0,0
258561,64078,2011-04-06,"Senate: Third Reading",46,0,0
258562,50590,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",9,1,0
258563,52337,2011-03-16,"Senate: Third Reading",41,0,0
258566,50591,2011-03-09,"Senate: Third Reading",41,5,0
258566,58165,2011-03-28,"House: Appropriations Subcommittee on Public Safety: DO PASS",10,0,0
258566,63825,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
258566,72849,2011-04-20,"House: THIRD READING",85,0,0
258566,79738,2004-01-01,"Senate: Fourth Reading",44,0,0
258567,50592,2011-03-09,"Senate: Third Reading",45,0,0
258567,66258,2011-04-11,"House: Human Services Committee: DO PASS AS AMENDED BY CS",11,0,0
258567,74077,2011-04-26,"House: THIRD READING",96,0,0
258567,79257,2011-05-11,"Senate: Fourth Reading",44,0,0
258568,50593,2011-02-14,"House: Appropriations and Budget Subcommittee on Education: DO PASS",10,0,0
258568,50594,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",15,0,0
258568,50595,2011-03-14,"House: THIRD READING",89,2,0
258568,73454,2011-04-26,"Senate: MOTION",32,14,0
258568,73455,2011-04-26,"Senate: Third Reading",45,0,0
258568,76373,2011-05-04,"House: R",48,34,0
258569,50596,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",9,0,0
258569,50597,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",13,0,0
258570,50598,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",14,1,0
258570,54416,2011-03-17,"House: THIRD READING",62,21,0
258570,54417,2011-03-17,"House: EMERGENCY",60,20,0
258570,65461,2011-04-11,"Senate: Third Reading",45,0,0
258571,50599,2011-03-07,"Senate: Third Reading",40,0,0
258576,50600,2011-02-24,"House: Insurance Committee: DO PASS",11,0,0
258576,53813,2011-03-17,"House: THIRD READING",78,6,0
258584,50601,2011-03-07,"Senate: Third Reading",44,0,0
258584,56642,2011-03-24,"House: Government Modernization Committee: DO PASS",9,0,0
258584,58823,2011-03-30,"House: THIRD READING",92,0,0
258585,50602,2011-03-09,"Senate: Third Reading",3,43,0
258587,50603,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS",11,0,0
258587,50604,2011-03-08,"House: THIRD READING",98,0,0
258587,64120,2011-04-06,"Senate: Third Reading",45,0,0
258590,50605,2011-03-08,"Senate: Third Reading",44,0,0
258590,59848,2011-03-29,"House: Long-Term Care &amp; Senior Services Committee: DO PASS AS AMENDED BY CS",8,0,0
