bill_number,bill_id,title
SB311,257888,"Retirement; creating the Uniform Retirement System for Justices and Judges Reform Act of 2011. Noncodification. Effective date. Emergency."
SB312,258061,"Prisons and reformatories; reentry time credits. Codification. Effective date."
SB313,258810,"Crimes and punishment; sentencing. Codification. Effective date."
SB314,258012,"Oklahoma Wildlife Conservation Code; specifying fee for certain tag. Codification. Effective date."
SB315,257426,"Roads, bridges and ferries; authorizing public and private financing of transportation projects. Codification. Effective date."
SB316,259460,"Oklahoma Indian Nations' Notification of State Agency Enforcement Proceedings Act; requiring certain notification. Codification. Effective date."
SB317,259370,"Legislative history; imposing duty to preserve legislative history upon State Senate and House of Representatives. Codification. Effective date."
SB318,257975,"Radiology; creating the Radiology Practitioner Assistant Licensure Act. Codification. Emergency."
SB319,258150,"Joint Electric Utility Restructuring Task Force; repealing obsolete task force. Emergency."
SB320,257660,"Noneconomic damages; modifying finding required to remove certain limitation. Effective date."
SB321,257797,"Estate tax liens; clarifying language relating to certain liens. Effective date."
SB322,258086,"Income tax; providing exemption for income received as overtime pay. Effective date."
SB323,259150,"Income tax; providing tax credit for qualified payload rocket enterprise; limiting and allocating credit under specified circumstances. Codification. Emergency."
SB324,259035,"Boating safety; operating under the influence; testing; evidentiary procedure. Codification. Effective date. Emergency."
SB325,258552,"Motor vehicles; ATV definitions. Effective date."
SB326,258000,"Crimes and punishments; mandatory sentences. Effective date."
SB327,258487,"Elections; requiring elections for county sheriff to be nonpartisan. Codification. Effective date."
SB328,259433,"Election procedures; making statutory changes to implement new election management system; suspending certain local elections. Noncodification."
SB329,258590,"Nursing homes; providing that any voluntary agreement to submit disputes to binding arbitration may be executed by both parties. Effective date."
SB330,258348,"Dental examinations; requiring certain children to receive dental examinations. Codification. Effective date. Emergency."
SB331,259118,"Fraudulent claims; modifying number of persons required to institute certain action. Effective date."
SB332,259220,"Governmental tort claims; modifying definition of employee. Effective date."
SB333,257949,"An act relating to school improvement; creating the Terri Paden Equitable Recognition Act; modifying qualified employees. Noncodification. Effective date. Emergency."
SB334,258277,"Sex offenders; Tabby's law; electronic monitoring program. Effective date."
SB335,257427,"Floodplain management; modifying rule and fee procedures in certain floodplain areas. Effective date."
SB336,258659,"An act relating to school employee professional development; requiring programs to allow certain training. Effective date. Emergency."
SB337,258025,"An act relating to higher education; updating certain references; providing certain extensions for OHLAP; providing certain definition. Effective date. Emergency."
SB338,258638,"Legal Services Revolving Fund; updating language. Effective date."
SB339,258453,"Outdoor advertising; vegetation management activities. Effective date."
SB340,259076,"Motor vehicles; clarifying statutory reference. Effective date."
SB341,259408,"Motor vehicles; clarifying statutory reference. Effective date."
SB342,258977,"Motor vehicles; making language gender neutral. Effective date."
SB343,258673,"Motor vehicles; modifying requirements and procedures relating to temporary license plates; providing for pilot program for electronic, print on demand temporary plate issuance system. Codification. Effective date."
SB344,259376,"Administrative rule making; requiring legislative approval of certain administrative rules. Effective date."
SB345,258881,"Oklahoma Information Services Act; exempting J.D. McCarty Center for Children with Developmental Disabilities from definition. Emergency."
SB346,259240,"An act relating to school assessment; relating to the Reading Sufficiency Act; providing for retention; prohibiting social promotions. Codification. Effective date."
SB347,259270,"Cities and towns; requiring the forfeiture of retirement benefits for certain municipal officers or employees convicted of certain crimes."
SB348,258263,"An act relating to school performance; requiring the State Department of Education to provide grades for schools; providing certain exceptions; providing for recognition; developing a report card; directing promulgation of rules. Codification."
SB349,259386,"An act relating to school testing; requiring the State Department of Education to set rigor of end-of-instruction tests. Effective date. Emergency."
SB350,258998,"Insurance; clarifying confidentiality interpretation as it relates to examinations by the Insurance Commissioner. Effective date."
SB351,258992,"Turnpikes; modifying location for certain turnpike project. Effective date."
SB352,257423,"Sentencing procedures; authorizing waiver of certain time limitations. Effective date."
SB353,257832,"Insurance; creating the Oklahoma Willing Institute Act. Codification. Effective date."
SB354,258778,"Insurance; requiring the Department of Insurance to post certain rate information on the Department's website. Codification. Effective date."
SB355,259074,"Motor vehicles; seatbelt penalty. Effective date."
SB356,259238,"Tax administration; updating language relating to uniform tax procedure. Effective date."
SB357,259493,"Income tax; clarifying language relating to the Income Tax Act. Effective date."
