bill_id,date,action
265056,2011-02-18,"On motion, referred to Ways & Means."
265056,2011-04-26,"By resolution, reintroduced and retained in present status."
265056,2011-11-28,"By resolution, reintroduced and retained in present status."
265056,2011-11-29,"Executive action taken in the Senate Committee on Ways & Means at 3:30 PM."
265056,2011-11-30,"WM - Majority; without recommendation."
265056,2011-11-30,"And refer to Economic Development, Trade & Innovation."
265056,2011-11-30,"Referred to Economic Development, Trade & Innovation."
265056,2012-01-09,"By resolution, reintroduced and retained in present status."
265056,2012-01-23,"Public hearing in the Senate Committee on Economic Development and Trade & Innovation at 1:30 PM."
265056,2012-01-26,"Executive action taken in the Senate Committee on Economic Development and Trade & Innovation at 1:30 PM."
265056,2012-01-27,"EDTI - Majority; 2nd substitute bill be substituted, do pass."
265056,2012-01-27,"On motion, referred to Ways & Means."
265056,2012-04-04,"By resolution, reintroduced and retained in present status."
265056,2012-04-11,"By resolution, reintroduced and retained in present status."
265115,2011-02-09,"First reading, referred to Labor & Workforce Development."
265115,2011-04-26,"By resolution, reintroduced and retained in present status."
265115,2011-11-28,"By resolution, reintroduced and retained in present status."
265115,2012-01-09,"By resolution, reintroduced and retained in present status."
265115,2012-04-04,"By resolution, reintroduced and retained in present status."
265115,2012-04-11,"By resolution, reintroduced and retained in present status."
265124,2011-02-09,"First reading, referred to Economic Development, Trade & Innovation."
265124,2011-02-16,"Public hearing in the Senate Committee on Economic Development and Trade & Innovation at 8:00 AM."
265124,2011-02-17,"Executive session scheduled, but no action was taken in the Senate Committee on Economic Development, Trade & Innovation at 1:30 PM."
265124,2011-04-26,"By resolution, reintroduced and retained in present status."
265124,2011-11-28,"By resolution, reintroduced and retained in present status."
265124,2012-01-09,"By resolution, reintroduced and retained in present status."
265124,2012-01-12,"Public hearing in the Senate Committee on Economic Development and Trade & Innovation at 1:30 PM."
265124,2012-01-16,"Executive session scheduled, but no action was taken in the Senate Committee on Economic Development, Trade & Innovation at 1:30 PM."
265124,2012-01-26,"Executive action taken in the Senate Committee on Economic Development and Trade & Innovation at 1:30 PM."
265124,2012-01-27,"EDTI - Majority; do pass."
265124,2012-01-27,"Minority; do not pass."
265124,2012-01-27,"Minority; without recommendation."
265124,2012-01-30,"Passed to Rules Committee for second reading."
265124,2012-02-22,"Senate Rules ""X"" file."
265124,2012-04-04,"By resolution, reintroduced and retained in present status."
265124,2012-04-11,"By resolution, reintroduced and retained in present status."
265132,2011-02-09,"First reading, referred to Labor, Commerce & Consumer Protection."
265132,2011-02-15,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 1:30 PM."
265132,2011-04-26,"By resolution, reintroduced and retained in present status."
265132,2011-11-28,"By resolution, reintroduced and retained in present status."
265132,2012-01-09,"By resolution, reintroduced and retained in present status."
265132,2012-04-04,"By resolution, reintroduced and retained in present status."
265132,2012-04-11,"By resolution, reintroduced and retained in present status."
265140,2011-02-09,"First reading, referred to Ways & Means."
265140,2011-02-16,"Public hearing in the House Committee on Ways & Means at 3:30 PM."
265140,2011-02-24,"Executive action taken in the House Committee on Ways & Means at 1:30 PM."
265140,2011-02-24,"WAYS - Executive action taken by committee."
265140,2011-02-24,"WAYS - Majority; 1st substitute bill be substituted, do pass."
265140,2011-02-25,"Passed to Rules Committee for second reading."
265140,2011-03-01,"Referred to Rules 2 Consideration."
265140,2011-03-02,"Placed on second reading by Rules Committee."
265140,2011-03-05,"1st substitute bill substituted"
265140,2011-03-05,"Floor amendment"
265140,2011-03-05,"Rules suspended. Placed on Third Reading."
265140,2011-03-05,"Third reading, passed; yeas, 95; nays, 2; absent, 0; excused, 1."
265140,2011-03-08,"First reading, referred to Ways & Means."
265140,2011-03-16,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
265140,2011-03-29,"Executive action taken in the Senate Committee on Ways & Means at 2:00 PM."
265140,2011-03-30,"WM - Majority; do pass with amendment"
265140,2011-03-30,"Minority; without recommendation."
265140,2011-03-31,"Passed to Rules Committee for second reading."
265140,2011-04-09,"Placed on second reading by Rules Committee."
265140,2011-04-11,"Committee amendment adopted with no other amendments."
265140,2011-04-11,"Rules suspended. Placed on Third Reading."
265140,2011-04-11,"Third reading, passed; yeas, 47; nays, 0; absent, 0; excused, 2."
265140,2011-04-14,"House concurred in Senate amendments."
265140,2011-04-14,"Passed final passage; yeas, 95; nays, 2; absent, 0; excused, 1."
265140,2011-04-18,"Speaker signed."
265140,2011-04-18,"President signed."
265140,2011-04-18,"Delivered to Governor."
265140,2011-04-22,"Governor signed."
265140,2011-04-22,"Chapter 163, 2011 Laws."
265140,2011-04-22,"Effective date 7/22/2011."
265169,2011-02-09,"First reading, referred to Community Development & Housing."
265169,2011-02-16,"Public hearing in the House Committee on Community & Economic Development & Housing at 8:00 AM."
265169,2011-02-17,"Executive action taken in the House Committee on Community & Economic Development & Housing at 10:00 AM."
265169,2011-02-17,"CDH - Executive action taken by committee."
265169,2011-02-17,"CDH - Majority; do pass."
265169,2011-02-17,"Passed to Rules Committee for second reading."
265169,2011-02-22,"Referred to Rules 2 Consideration."
265169,2011-02-24,"Rules Committee relieved of further consideration. Placed on second reading."
265169,2011-03-01,"Rules suspended. Placed on Third Reading."
265169,2011-03-01,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
265169,2011-03-03,"First reading, referred to Economic Development, Trade & Innovation."
265169,2011-03-09,"Public hearing in the Senate Committee on Economic Development and Trade & Innovation at 8:00 AM."
265169,2011-03-17,"Executive action taken in the Senate Committee on Economic Development and Trade & Innovation at 1:30 PM."
265169,2011-03-18,"EDTI - Majority; do pass with amendment"
265169,2011-03-18,"Minority; do not pass."
265169,2011-03-18,"Passed to Rules Committee for second reading."
265169,2011-04-05,"Made eligible to be placed on second reading."
265169,2011-04-09,"Placed on second reading by Rules Committee."
265169,2011-04-12,"Committee amendment adopted with no other amendments."
265169,2011-04-12,"Rules suspended. Placed on Third Reading."
265169,2011-04-12,"Third reading, passed; yeas, 46; nays, 0; absent, 1; excused, 2."
265169,2011-04-15,"House concurred in Senate amendments."
265169,2011-04-15,"Passed final passage; yeas, 96; nays, 0; absent, 0; excused, 2."
265169,2011-04-22,"Speaker signed."
265169,2011-04-22,"President signed."
265169,2011-04-22,"Delivered to Governor."
265169,2011-05-10,"Governor signed."
265169,2011-05-10,"Chapter 286, 2011 Laws."
265169,2011-05-10,"Effective date 7/22/2011."
265179,2011-02-09,"First reading, referred to Economic Development, Trade & Innovation."
265179,2011-02-16,"Public hearing in the Senate Committee on Economic Development and Trade & Innovation at 8:00 AM."
265179,2011-02-17,"Executive action taken in the Senate Committee on Economic Development and Trade & Innovation at 1:30 PM."
265179,2011-02-18,"EDTI - Majority; 1st substitute bill be substituted, do pass."
265179,2011-02-18,"Minority; without recommendation."
265179,2011-02-18,"Passed to Rules Committee for second reading."
265179,2011-02-18,"On motion, referred to Ways & Means."
265179,2011-02-24,"Public hearing and executive action taken in the Senate Committee on Ways & Means at 1:30 PM."
265179,2011-02-25,"WM - Majority; without recommendation."
265179,2011-02-25,"Passed to Rules Committee for second reading."
265179,2011-03-02,"Placed on second reading by Rules Committee."
265179,2011-03-04,"1st substitute bill substituted"
265179,2011-03-04,"Rules suspended. Placed on Third Reading."
265179,2011-03-04,"Third reading, passed; yeas, 46; nays, 2; absent, 0; excused, 1."
265179,2011-03-05,"First reading, referred to Community Development & Housing."
265179,2011-03-10,"Public hearing in the House Committee on Community & Economic Development & Housing at 10:00 AM."
265179,2011-03-16,"Executive action taken in the House Committee on Community & Economic Development & Housing at 8:00 AM."
265179,2011-03-16,"CDH - Executive action taken by committee."
265179,2011-03-16,"CDH - Majority; do pass with amendment"
265179,2011-03-21,"Referred to General Government Appropriations & Oversight."
265179,2011-04-01,"Committee relieved of further consideration."
265179,2011-04-01,"Referred to Rules 2 Review."
265179,2011-04-05,"Placed on second reading by Rules Committee."
265179,2011-04-09,"Committee amendment adopted as amended."
265179,2011-04-09,"Rules suspended. Placed on Third Reading."
265179,2011-04-09,"Third reading, passed; yeas, 88; nays, 7; absent, 0; excused, 2."
265179,2011-04-20,"Senate concurred in House amendments."
265179,2011-04-20,"Passed final passage; yeas, 41; nays, 6; absent, 0; excused, 2."
265179,2011-04-21,"President signed."
265179,2011-04-22,"Speaker signed."
265179,2011-04-22,"Delivered to Governor."
265179,2011-05-10,"Governor signed."
265179,2011-05-10,"Chapter 311, 2011 Laws."
265179,2011-05-10,"Effective date 7/22/2011."
265180,2011-02-09,"First reading, referred to Labor, Commerce & Consumer Protection."
265180,2011-04-26,"By resolution, reintroduced and retained in present status."
265180,2011-11-28,"By resolution, reintroduced and retained in present status."
265180,2012-01-09,"By resolution, reintroduced and retained in present status."
265180,2012-04-04,"By resolution, reintroduced and retained in present status."
265180,2012-04-11,"By resolution, reintroduced and retained in present status."
265211,2011-02-09,"First reading, referred to Higher Education."
265211,2011-02-14,"Public hearing in the House Committee on Higher Education at 1:30 PM."
265211,2011-02-17,"Executive action taken in the House Committee on Higher Education at 10:00 AM."
265211,2011-02-17,"HE - Executive action taken by committee."
265211,2011-02-17,"HE - Majority; 1st substitute bill be substituted, do pass."
265211,2011-02-17,"Referred to Ways & Means."
265211,2011-02-24,"Public hearing in the House Committee on Ways & Means at 1:30 PM."
265211,2011-02-25,"Executive action taken in the House Committee on Ways & Means at 1:30 PM."
265211,2011-02-25,"WAYS - Executive action taken by committee."
