bill_number,bill_id,title
SB5079,227682,"Modifying consumer protection act provisions."
SB5080,227683,"Reducing water pollution by replacing or repairing failing on-site sewage systems or connecting failing on-site sewage systems to a sewerage system."
SB5081,227684,"Making the office of the county auditor a nonpartisan office."
SB5082,227685,"Regarding the use of electronic signatures and notices."
SB5083,227686,"Clarifying that the basis for business and occupation tax for real estate firms is the commission amount received by each real estate firm involved in a transaction."
SB5084,227687,"Authorizing disposal of property within the Seashore Conservation Area to resolve boundary disputes."
SB5085,227688,"Modifying provisions on personal property exempt from execution, attachment, and garnishment."
SB5086,227689,"Regarding the use of geothermal resources for commercial electricity production."
SB5087,227690,"Regarding noxious weed lists."
SB5088,227691,"Regarding the recovery of the costs of production and copying of public records."
SB5089,227692,"Regarding conferences for public records requests disputes."
SB5090,227693,"Extending the expiration date of the invasive species council and the invasive species council account from December 31, 2011, to June 30, 2017."
SB5091,227694,"Delaying the implementation of the family leave insurance program."
SB5092,227695,"Concerning oversight of licensed or certified long-term care settings for vulnerable adults."
SB5093,227696,"Revising education provisions to implement budget reductions."
SB5094,227697,"Making 2011-2013 operating appropriations."
SB5095,227698,"Making 2011 supplemental operating appropriations."
SB5096,227699,"Withdrawing the state from participation in the western climate initiative."
SB5097,227700,"Concerning juveniles with developmental disabilities who are in correctional detention centers, juvenile correction institutions or facilities, and jails."
SB5098,227701,"Exempting personal information of minors in parks and recreation programs from public inspection and copying."
SB5099,227702,"Concerning the inspection or copying of nonexempt public records by persons incarcerated."
SB5100,227703,"Concerning expenditures for works of art."
SB5101,227704,"Placing certain synthetic cannabinoids into schedule I of the uniform controlled substances act."
SB5102,227705,"Requiring adult family homes and boarding homes to provide notice of registered sex offenders and kidnapping offenders."
SB5103,227706,"Including persons acquitted by reason of insanity in the slayer statute."
SB5104,227707,"Authorizing criminal defendants to plead ""guilty and mentally ill."""
SB5105,227708,"Addressing the conditional release of persons committed as criminally insane to their county of origin."
SB5106,227709,"Eliminating the periodic replacement requirement for license plates."
SB5107,227710,"Creating efficiencies in the Washington state college and university system by consolidation."
SB5108,227711,"Abolishing the council of presidents."
SB5109,227712,"Eliminating the requirement to purchase public art with appropriations made for construction of public buildings."
SB5110,227713,"Concerning carpet stewardship."
SB5111,229095,"Privatizing the sale of liquor."
SB5112,228365,"Changing restrictions on firearm noise suppressors."
SB5113,229096,"Reviewing discharges from state hospitals."
SB5114,229097,"Streamlining competency evaluation and competency restoration procedures."
SB5115,229098,"Concerning private transfer fee obligations."
SB5116,229099,"Concerning public health district authority as it relates to gifts, grants, conveyances, bequests, and devises of real or personal property."
SB5117,229100,"Concerning the population restrictions for a geographic area to qualify as a rural public hospital district."
SB5118,229101,"Concerning output-based air emission standards."
SB5119,229102,"Canceling the 2012 presidential primary."
SB5120,229103,"Regulating insurance rates."
SB5121,229104,"Adopting the investments of insurers model act."
SB5122,229105,"Regulating health care insurance."
SB5123,229106,"Regarding the institute of forest resources."
SB5124,228367,"Modifying elections by mail provisions."
SB5125,229107,"Counting absentee ballots."
SB5126,229108,"Concerning compensation adjustments for government officials."
SB5127,229109,"Concerning state general obligation bonds and related accounts."
SB5128,229110,"Concerning statewide transportation planning."
SB5129,229111,"Concerning portions of state highways better served by merged districts under certain circumstances."
