bill_number,bill_id,title
SCR26,613269,"Requesting DOH rename County Rt. 35/3 in Wayne County ""Stonewall Veterans Memorial Highway"""
SCR27,613156,"Urging President and Congress establish provisions to prevent and respond to chemical spills in state and national waters"
SCR28,616169,"Requesting DOH name road in Logan County ""Joshua Walls Memorial Highway"""
SCR29,616990,"Requesting DOH erect sign in Raleigh County ""Home of Bill Withers"""
SCR30,618961,"Requesting DOH name bridge crossing Middle Fork River ""Army Sergeant John A. Charnoplosky Memorial Bridge"""
SCR31,619089,"Recognizing National Radio Astronomy Observatory's Center for STEM Education"
SCR32,619748,"Requesting DOH name bridge in Calhoun County ""U. S. Army Sergeant Robert Odell Orders Memorial Bridge"""
SCR33,619667,"Requesting DOH name County Rt. 15 in Mercer County ""River Road Music Heritage Trail"""
SCR34,619835,"Requesting DOH name bridge in Tyler County ""U. S. Army Staff Sgt. Jesse A. Ault Memorial Bridge"""
SCR35,620504,"Requesting DOH name portion of Rt. 17 in Boone County ""Army Specialist 4 Larry E. Nunnery, Sr., Memorial Highway"""
SCR36,621676,"Requesting DOH name portion of Rt. 25 in Kanawha County ""U. S. Army Sgt. James Lawrence Taylor Memorial Road"""
SCR37,621656,"Requesting DOH name Rt. 10 in Logan County ""USMC Lance Corporal Larry G. Williamson Memorial Highway"""
SCR38,621674,"Requesting Joint Committee on Government and Finance study development of comprehensive early childhood program"
SCR39,622262,"Requesting DOH name road in Boone County ""U. S. Army Sgt. Andy Messer Memorial Highway"""
SCR40,622212,"Requesting DOH name Joe's Creek Road in Lincoln County ""U. S. Army PFC John E. Runyan Memorial Road"""
SCR41,622188,"Requesting DOH name portion of Rt. 83 in McDowell County ""U. S. Army MSGT Joe C. Alderman Memorial Road"""
SCR42,622561,"Requesting Joint Committee on Government and Finance study farmers market vendors"
SCR43,623037,"Requesting DOH name bridge in Putnam County ""U. S. Army Sgt. Deforest Lee Talbert Memorial Bridge"""
SCR44,623118,"Requesting DOH name bridge in Marion County ""Sheriff Junior Slaughter Memorial Bridge"""
SCR45,625086,"Requesting DOH name Smoke House Fork Crawley Creek Road in Logan County ""U. S. Army Colonel Anna M. Butcher Road"""
SCR46,624978,"Requesting DOH renovate Toney's Fork Road for use as state road into Beckley"
SCR47,624934,"Requesting DOH rename Mill Road/Garden Ground Mountain Road ""Jack Furst Drive"""
SCR48,624993,"Requesting DOH name portion of Rt. 10 in Man, ""U. S. Army SP4 Terry Robert Albright Memorial Road"""
SCR49,625008,"Requesting Joint Committee on Government and Finance study responsibilities for child protection and care"
SCR50,626158,"Requesting DOH name portion of State Rt. 20, Hinton, Summers County, ""USMC Sgt. Mecot E. Camara Memorial Highway"""
SCR51,626210,"Requesting DOH name bridge in Wayne County ""Wilburn George 'Button' Meredith Memorial Bridge"""
SCR52,626192,"Requesting DOH place signage along highways entering WV honoring fallen veterans and Gold Star Families"
SCR53,626174,"Requesting DOH name portions of County Rt. 82, Fayette County, ""Deputy Roger Lee Treadway Memorial Road"""
SCR54,627215,"Requesting DOH name U. S. Rt. 54/6 in Wyoming County ""Virginia & U. S. Army Major Woodrow Cook Memorial Road"""
SCR55,627048,"Requesting DOH name bridge in Fayette County ""Tygrett Brothers Seven Veterans Bridge"""
SCR56,627102,"Requesting Joint Committee on Government and Finance study consumer protection for residential roof storm damage"
SCR57,627160,"Requesting Joint Committee on Government and Finance study financial solvency of volunteer and part-volunteer fire companies"
SCR58,628238,"Requesting DOH name portion of Rt. 8 in Mingo County ""Valentine 'Wall' Hatfield Road"""
SCR59,628369,"Requesting DOH name bridge on I-79 in Harrison County south ""U. S. Army PFC Nick A. Cavallaro Memorial Bridge"" and north ""U. S. Army SSGT Benjamin T. Portaro Memorial Bridge"""
SCR60,628302,"Requesting DOH name section of Rt. 1 in Marion County ""USAF Sergeant Jerome E. Kiger Memorial Road"""
SCR61,628499,"Requesting Joint Committee on Government and Finance study broadband middle mile"
SCR62,628465,"Requesting Joint Committee on Government and Finance study naming transportation structures by resolution"
SCR63,628272,"Requesting Joint Committee on Government and Finance study discounts and credits to motor vehicle fuel suppliers"
SCR64,628334,"Requesting Joint Committee on Government and Finance study elimination of extraneous boards, commissions, etc."
SCR65,628401,"Requesting Joint Committee on Government and Finance study organization of DHHR"
SCR66,629853,"Requesting Joint Committee on Government and Finance study expansion of pari-mutuel wagering"
SCR67,629897,"Requesting Joint Committee on Government and Finance study probate process"
SCR68,629762,"Requesting Joint Committee on Government and Finance study housing quality and affordability"
SCR69,630038,"Requesting Joint Committee on Government and Finance study nurse staffing in health care facilities"
SCR70,630071,"Requesting Joint Committee on Government and Finance study certified professional midwives' licensing"
SCR71,630006,"Requesting Joint Committee on Government and Finance study State Building Code enforcement"
SCR72,630735,"Requesting DOH name bridge on Rt. 16, War, McDowell County, ""U. S. Army SFC Anthony Barton Memorial Bridge"""
SCR73,632243,"Requesting DOH name bridge in Raleigh County ""U. S. Army PFC Arland W. Hatcher Memorial Bridge"""
SCR74,632291,"Requesting Joint Committee on Government and Finance study mental hygiene commissioners' inclusion in PERS"
SCR75,632302,"Requesting Joint Committee on Government and Finance study county participation in transportation infrastructure construction"
SCR76,632312,"Requesting Joint Committee on Government and Finance study special class of taxicabs"
SCR77,632267,"Requesting Joint Committee on Government and Finance study land uses within airport runway protection zones"
SCR78,632634,"Requesting Joint Committee on Government and Finance study bank borrowing terms to insurance companies"
SCR79,632782,"Requesting Joint Committee on Government and Finance study cottage food industries and small farms"
SCR80,633238,"Requesting Joint Committee on Government and Finance study electric power production"
SCR81,633315,"Requesting Joint Committee on Government and Finance study craft beer business"
SCR82,633399,"Requesting Joint Committee on Government and Finance study restructuring correctional agencies under MAPS"
SCR83,633437,"Requesting Joint Committee on Government and Finance study Purchasing Division's oversight of state contract change orders"
SCR84,633361,"Requesting Joint Committee on Government and Finance study implementation of advertising program to promote tourism"
SCR85,634487,"Requesting Joint Legislative Oversight Commission on State Water Resources study water infrastructure"
SCR86,634562,"Requesting School Building Authority waive matching requirements and fund needed improvements for School for Deaf and Blind"
SCR87,634442,"Requesting Joint Committee on Government and Finance study behavioral health spending on community-based support services"
SCR88,634462,"Requesting Joint Committee on Government and Finance study financial aspects of state parks' and forests' amenities"
SCR89,634421,"Requesting Joint Committee on Government and Finance study reassignment of five wildlife management areas to DNR Wildlife Resources Section"
SCR90,634545,"Requesting Joint Committee on Government and Finance study moving Forensic Lab to Supreme Court"
SCR91,634505,"Requesting Joint Committee on Government and Finance study group government-managed retirement savings plan"
SCR92,635181,"Requesting Joint Committee on Government and Finance study reimbursement rates for mental health therapy services"
SCR93,635167,"Requesting Joint Committee on Government and Finance study effects of tanning beds use and cancer"
SCR94,635137,"Requesting Joint Committee on Government and Finance study Common Core Standards"
SCR95,635218,"Requesting Joint Committee on Government and Finance study long-term care planning"
SCR96,635241,"Requesting Joint Committee on Government and Finance study air-ambulance companies"
SCR97,635260,"Requesting Joint Committee on Government and Finance study SSAC"
SCR98,635812,"Requesting Joint Committee on Government and Finance study investigation report on Bayer CropScience explosion"
SCR99,635809,"Requesting Joint Standing Committee on Education study student-administrator ratio"
SCR100,635807,"Requesting Joint Standing Committee on Judiciary study summary jury trials"
SCR101,635811,"Requesting Joint Committee on Government and Finance study increasing physical activity required in schools"
SJR1,579699,"Proposing constitutional amendment designated Initiative, Referendum and Recall Amendment"
SJR2,580002,"Proposing constitutional amendment designated Veto Session Amendment"
SJR3,579899,"Proposing constitutional amendment designated Homestead Exemption Increase Amendment"
SJR4,580055,"Proposing constitutional amendment designated Homestead Exemption Calculation Amendment"
SJR5,579826,"Proposing constitutional amendment designated Marriage Protection Amendment"
SJR6,580101,"Proposing constitutional amendment designated Religious Freedom Guaranteed Amendment"
SJR7,579780,"Proposing constitutional amendment designated Organization of Houses of Legislature Amendment"
