bill_id,date,action
579987,2014-01-08,"Introduced in Senate"
579987,2014-01-08,"To Judiciary"
579990,2014-01-08,"Filed for introduction"
579990,2014-01-08,"To Energy, Industry and Mining then Judiciary"
579990,2014-01-08,"Introduced in Senate"
579990,2014-01-08,"To Energy, Industry and Mining"
579990,2014-01-21,"Reported do pass, but first to Judiciary"
579990,2014-01-21,"To Judiciary"
579991,2014-01-08,"Filed for introduction"
579991,2014-01-08,"To Judiciary"
579991,2014-01-08,"Introduced in Senate"
579991,2014-01-08,"To Judiciary"
579991,2014-01-30,"Committee substitute reported"
579991,2014-01-31,"On 1st reading"
579991,2014-01-31,"Read 1st time"
579991,2014-02-03,"On 2nd reading"
579991,2014-02-03,"Read 2nd time"
579991,2014-02-04,"On 3rd reading"
579991,2014-02-04,"Read 3rd time"
579991,2014-02-04,"Passed Senate (Roll No. 2)"
579991,2014-02-04,"Effective from passage (Roll No. 2)"
579991,2014-02-04,"Ordered to House"
579991,2014-02-05,"Introduced in House"
579991,2014-02-05,"To Judiciary"
579991,2014-02-05,"To House Judiciary"
579991,2014-03-04,"Do pass"
579991,2014-03-05,"On 1st reading, Daily Calendar"
579991,2014-03-05,"Read 1st time"
579991,2014-03-06,"On 2nd reading, Daily Calendar"
579991,2014-03-06,"Read 2nd time"
579991,2014-03-07,"On 3rd reading, Daily Calendar"
579991,2014-03-07,"Read 3rd time"
579991,2014-03-07,"Passed House (Roll No. 311)"
579991,2014-03-07,"Effective from passage (Roll No. 312)"
579991,2014-03-07,"Communicated to Senate"
579991,2014-03-07,"Completed legislative action"
579991,2014-03-08,"House Message received"
579991,2014-03-14,"To Governor 3/17/14 - House Journal"
579991,2014-03-17,"To Governor 3/17/14"
579991,2014-03-14,"To Governor 3/17/14 - Senate Journal"
579991,2014-03-20,"Approved by Governor 3/20/14"
579991,2014-03-14,"Approved by Governor 3/20/14 - Senate Journal"
579991,2014-03-14,"Approved by Governor 3/20/14 - House Journal"
579991,2014-04-14,"Chapter 112, Acts, Regular Session, 2014"
579993,2014-01-08,"Filed for introduction"
579993,2014-01-08,"To Natural Resources then Finance"
579993,2014-01-08,"Introduced in Senate"
579993,2014-01-08,"To Natural Resources"
579995,2014-01-08,"Filed for introduction"
579995,2014-01-08,"To Natural Resources then Judiciary"
579995,2014-01-08,"Introduced in Senate"
579995,2014-01-08,"To Natural Resources"
579997,2014-01-08,"Filed for introduction"
579997,2014-01-08,"To Judiciary then Finance"
579997,2014-01-08,"Introduced in Senate"
579997,2014-01-08,"To Judiciary"
579998,2014-01-08,"Filed for introduction"
579998,2014-01-08,"To Judiciary then Finance"
579998,2014-01-08,"Introduced in Senate"
579998,2014-01-08,"To Judiciary"
580000,2014-01-08,"Filed for introduction"
580000,2014-01-08,"To Government Organization then Judiciary"
580000,2014-01-08,"Introduced in Senate"
580000,2014-01-08,"To Government Organization"
580000,2014-01-15,"Reported do pass, but first to Judiciary"
580000,2014-01-15,"To Judiciary"
580002,2014-01-08,"Filed for introduction"
580002,2014-01-08,"To Judiciary then Finance"
580002,2014-01-08,"Introduced in Senate"
580002,2014-01-08,"To Judiciary"
580003,2014-01-08,"Filed for introduction"
580003,2014-01-08,"To Health and Human Resources then Judiciary"
580003,2014-01-08,"Introduced in Senate"
580003,2014-01-08,"To Health and Human Resources"
580006,2014-01-08,"Filed for introduction"
580006,2014-01-08,"To Government Organization then Judiciary"
580006,2014-01-08,"Introduced in Senate"
580006,2014-01-08,"To Government Organization"
580006,2014-01-15,"Reported do pass, but first to Judiciary"
580006,2014-01-15,"To Judiciary"
580007,2014-01-08,"Filed for introduction"
580007,2014-01-08,"To Judiciary then Finance"
580007,2014-01-08,"Introduced in Senate"
580007,2014-01-08,"To Judiciary"
580012,2014-01-08,"Filed for introduction"
580012,2014-01-08,"To Judiciary"
580012,2014-01-08,"Introduced in Senate"
580012,2014-01-08,"To Judiciary"
580013,2014-01-08,"Filed for introduction"
580013,2014-01-08,"To Government Organization then Judiciary"
580013,2014-01-08,"Introduced in Senate"
580013,2014-01-08,"To Government Organization"
580013,2014-01-15,"Reported do pass, but first to Judiciary"
580013,2014-01-15,"To Judiciary"
580015,2014-01-08,"Filed for introduction"
580015,2014-01-08,"To Education then Finance"
580015,2014-01-08,"Introduced in Senate"
580015,2014-01-08,"To Education"
580017,2014-01-08,"Filed for introduction"
580017,2014-01-08,"To Banking and Insurance then Government Organization"
580017,2014-01-08,"Introduced in Senate"
580017,2014-01-08,"To Banking and Insurance"
580017,2014-02-11,"Reported do pass, but first to Government Organization"
580017,2014-02-11,"To Government Organization"
580019,2014-01-08,"Filed for introduction"
580019,2014-01-08,"To Education then Finance"
580019,2014-01-08,"Introduced in Senate"
580019,2014-01-08,"To Education"
580021,2014-01-08,"Filed for introduction"
580021,2014-01-08,"To Judiciary then Finance"
580021,2014-01-08,"Introduced in Senate"
580021,2014-01-08,"To Judiciary"
580023,2014-01-08,"Filed for introduction"
580023,2014-01-08,"To Government Organization then Finance"
580023,2014-01-08,"Introduced in Senate"
580023,2014-01-08,"To Government Organization"
580025,2014-01-08,"Filed for introduction"
580025,2014-01-08,"To Government Organization then Judiciary"
580025,2014-01-08,"Introduced in Senate"
580025,2014-01-08,"To Government Organization"
580025,2014-01-16,"Reported do pass, with amendment, but first to Judiciary"
580025,2014-01-16,"To Judiciary"
580026,2014-01-08,"Filed for introduction"
580026,2014-01-08,"To Judiciary"
580026,2014-01-08,"Introduced in Senate"
580026,2014-01-08,"To Judiciary"
580026,2014-01-30,"Reported do pass"
580026,2014-01-31,"On 1st reading"
580026,2014-01-31,"Read 1st time"
580026,2014-02-03,"On 2nd reading"
580026,2014-02-03,"Read 2nd time"
580026,2014-02-04,"On 3rd reading"
580026,2014-02-04,"Read 3rd time"
580026,2014-02-04,"Passed Senate (Roll No. 3)"
580026,2014-02-04,"Effective from passage (Roll No. 3)"
580026,2014-02-04,"Ordered to House"
580026,2014-02-05,"Introduced in House"
580026,2014-02-05,"To Judiciary"
580026,2014-02-05,"To House Judiciary"
580029,2014-01-08,"Filed for introduction"
580029,2014-01-08,"To Judiciary"
580029,2014-01-08,"Introduced in Senate"
580029,2014-01-08,"To Judiciary"
580030,2014-01-08,"Filed for introduction"
580030,2014-01-08,"To Transportation and Infrastructure then Finance"
580030,2014-01-08,"Introduced in Senate"
580030,2014-01-08,"To Transportation and Infrastructure"
580035,2014-01-08,"Filed for introduction"
580035,2014-01-08,"To Finance then Judiciary"
580035,2014-01-08,"Introduced in Senate"
580035,2014-01-08,"To Finance"
580035,2014-02-04,"Reported do pass, but first to Judiciary"
580035,2014-02-04,"To Judiciary"
580036,2014-01-08,"Filed for introduction"
580036,2014-01-08,"To Agriculture and Rural Development then Judiciary"
580036,2014-01-08,"Introduced in Senate"
580036,2014-01-08,"To Agriculture and Rural Development"
580038,2014-01-08,"Filed for introduction"
580038,2014-01-08,"To Judiciary"
580038,2014-01-08,"Introduced in Senate"
580038,2014-01-08,"To Judiciary"
580040,2014-01-08,"Filed for introduction"
580040,2014-01-08,"To Finance then Judiciary"
580040,2014-01-08,"Introduced in Senate"
580040,2014-01-08,"To Finance"
580040,2014-01-28,"Reported do pass, but first to Judiciary"
580040,2014-01-28,"To Judiciary"
580040,2014-02-14,"Committee substitute reported"
580040,2014-02-17,"On 1st reading"
580040,2014-02-17,"Read 1st time"
580040,2014-02-18,"On 2nd reading"
580040,2014-02-18,"Read 2nd time"
580040,2014-02-19,"On 3rd reading"
580040,2014-02-19,"Read 3rd time"
580040,2014-02-19,"Passed Senate (Roll No. 1)"
580040,2014-02-19,"Effective from passage (Roll No. 1)"
580040,2014-02-19,"Ordered to House"
580040,2014-02-20,"Introduced in House"
580040,2014-02-20,"To Judiciary"
580040,2014-02-20,"To House Judiciary"
580040,2014-03-04,"With amendment, do pass"
580040,2014-03-05,"On 1st reading, Daily Calendar"
580040,2014-03-05,"Read 1st time"
580040,2014-03-06,"On 2nd reading, Daily Calendar"
580040,2014-03-06,"Read 2nd time"
580040,2014-03-06,"Committee amendment adopted (Voice vote)"
580040,2014-03-07,"On 3rd reading, Daily Calendar"
580040,2014-03-07,"Read 3rd time"
580040,2014-03-07,"Passed House (Roll No. 313)"
580040,2014-03-07,"Effective date rejected (Roll No. 314)"
580040,2014-03-07,"Communicated to Senate"
580040,2014-03-08,"House Message received"
580040,2014-03-08,"Senate concurred in House amendments and passed bill (Roll No. 6)"
580040,2014-03-08,"Effective from passage (Roll No. 6)"
580040,2014-03-08,"Senate requests House to concur"
580040,2014-03-08,"House received Senate message"
580040,2014-03-08,"Completed legislative action"
580040,2014-03-08,"Effective ninety days from passage"
580040,2014-03-27,"To Governor 3/27/14"
580040,2014-03-14,"To Governor 3/27/14 - Senate Journal"
580040,2014-03-14,"To Governor 3/27/14 - House Journal"
580040,2014-03-31,"Approved by Governor 3/31/14"
580040,2014-03-14,"Approved by Governor 3/31/14 - Senate Journal"
580040,2014-03-14,"Approved by Governor 3/31/14 - House Journal"
580040,2014-04-14,"Chapter 111, Acts, Regular Session, 2014"
580041,2014-01-08,"Filed for introduction"
580041,2014-01-08,"To Judiciary"
580041,2014-01-08,"Introduced in Senate"
580041,2014-01-08,"To Judiciary"
580043,2014-01-08,"Filed for introduction"
580043,2014-01-08,"To Judiciary"
580043,2014-01-08,"Introduced in Senate"
580043,2014-01-08,"To Judiciary"
580045,2014-01-08,"Filed for introduction"
580045,2014-01-08,"To Judiciary"
580045,2014-01-08,"Introduced in Senate"
580045,2014-01-08,"To Judiciary"
580045,2014-01-17,"Committee substitute reported"
580045,2014-01-20,"On 1st reading"
580045,2014-01-20,"Read 1st time"
580045,2014-01-21,"On 2nd reading"
580045,2014-01-21,"Read 2nd time"
580045,2014-01-22,"On 3rd reading"
580045,2014-01-22,"Read 3rd time"
580045,2014-01-22,"Passed Senate (Roll No. 2)"
580045,2014-01-22,"Effective from passage (Roll No. 2)"
580045,2014-01-22,"Ordered to House"
580045,2014-01-23,"Introduced in House"
580045,2014-01-23,"To Judiciary"
580045,2014-01-23,"To House Judiciary"
580047,2014-01-08,"Filed for introduction"
580047,2014-01-08,"To Judiciary"
580047,2014-01-08,"Introduced in Senate"
580047,2014-01-08,"To Judiciary"
580048,2014-01-08,"Filed for introduction"
580048,2014-01-08,"To Education then Judiciary"
580048,2014-01-08,"Introduced in Senate"
580048,2014-01-08,"To Education"
580048,2014-01-15,"Reported do pass, but first to Energy, Industry and Mining then to Judiciary"
580048,2014-01-15,Motion
580048,2014-01-15,"To Energy, Industry and Mining"
580051,2014-01-08,"Filed for introduction"
580051,2014-01-08,"To Government Organization"
580051,2014-01-08,"Introduced in Senate"
580051,2014-01-08,"To Government Organization"
580051,2014-01-30,"Committee substitute reported"
580051,2014-01-31,"On 1st reading"
580051,2014-01-31,"Read 1st time"
580051,2014-02-03,"On 2nd reading"
580051,2014-02-03,"Read 2nd time"
580051,2014-02-04,"On 3rd reading"
580051,2014-02-04,"Read 3rd time"
580051,2014-02-04,"Passed Senate (Roll No. 1)"
580051,2014-02-04,"Effective from passage (Roll No. 1)"
580051,2014-02-04,"Ordered to House"
580051,2014-02-05,"Introduced in House"
580051,2014-02-05,"To Government Organization then Finance"
580051,2014-02-05,"To House Government Organization"
580052,2014-01-08,"Filed for introduction"
580052,2014-01-08,"To Transportation and Infrastructure then Judiciary"
580052,2014-01-08,"Introduced in Senate"
580052,2014-01-08,"To Transportation and Infrastructure"
580055,2014-01-08,"Filed for introduction"
580055,2014-01-08,"To Judiciary then Finance"
580055,2014-01-08,"Introduced in Senate"
580055,2014-01-08,"To Judiciary"
580056,2014-01-08,"Filed for introduction"
580056,2014-01-08,"To Health and Human Resources then Finance"
580056,2014-01-08,"Introduced in Senate"
580056,2014-01-08,"To Health and Human Resources"
580057,2014-01-08,"Filed for introduction"
580057,2014-01-08,"To Government Organization then Judiciary"
580057,2014-01-08,"Introduced in Senate"
580057,2014-01-08,"To Government Organization"
580057,2014-01-16,"Reported do pass, but first to Judiciary"
580057,2014-01-16,"To Judiciary"
580060,2014-01-08,"Filed for introduction"
580060,2014-01-08,"To Judiciary then Finance"
580060,2014-01-08,"Introduced in Senate"
580060,2014-01-08,"To Judiciary"
580061,2014-01-08,"Filed for introduction"
580061,2014-01-08,"To Judiciary then Finance"
580061,2014-01-08,"Introduced in Senate"
580061,2014-01-08,"To Judiciary"
580063,2014-01-08,"Filed for introduction"
580063,2014-01-08,"To Economic Development then Judiciary"
580063,2014-01-08,"Introduced in Senate"
580063,2014-01-08,"To Economic Development"
580063,2014-01-23,"Reported do pass, but first to Judiciary"
580063,2014-01-23,"To Judiciary"
580065,2014-01-08,"Filed for introduction"
580065,2014-01-08,"To Government Organization then Judiciary"
580065,2014-01-08,"Introduced in Senate"
580065,2014-01-08,"To Government Organization"
580065,2014-01-16,"Reported do pass, but first to Judiciary"
580065,2014-01-16,"To Judiciary"
580065,2014-02-19,"Committee substitute reported"
580065,2014-02-20,"On 1st reading"
580065,2014-02-20,"Read 1st time"
580065,2014-02-21,"On 2nd reading"
580065,2014-02-21,"Read 2nd time"
580065,2014-02-24,"On 3rd reading"
580065,2014-02-24,"Read 3rd time"
580065,2014-02-24,"Passed Senate (Roll No. 4)"
580065,2014-02-24,"Effective from passage (Roll No. 4)"
580065,2014-02-24,"Ordered to House"
580065,2014-02-25,"Introduced in House"
580065,2014-02-25,"To Judiciary"
580065,2014-02-25,"To House Judiciary"
580065,2014-03-04,"With amendment, do pass"
580065,2014-03-05,"On 1st reading, Daily Calendar"
580065,2014-03-05,"Read 1st time"
580065,2014-03-06,"On 2nd reading, Daily Calendar"
580065,2014-03-06,"Read 2nd time"
580065,2014-03-06,"Committee amendment adopted (Voice vote)"
580065,2014-03-07,"On 3rd reading, Daily Calendar"
580065,2014-03-07,"Read 3rd time"
580065,2014-03-07,"Passed House (Roll No. 315)"
580065,2014-03-07,"Effective from passage (Roll No. 316)"
580065,2014-03-07,"Communicated to Senate"
580065,2014-03-08,"House Message received"
580065,2014-03-08,"Senate concurred in House amendments and passed bill (Roll No. 7)"
580065,2014-03-08,"Effective from passage (Roll No. 7)"
580065,2014-03-08,"Communicated to House"
580065,2014-03-08,"Completed legislative action"
580065,2014-03-08,"House received Senate message"
580065,2014-03-27,"To Governor 3/27/14"
580065,2014-03-14,"To Governor 3/27/14 - Senate Journal"
580065,2014-03-14,"To Governor 3/27/14 - House Journal"
580065,2014-03-31,"Approved by Governor 3/31/14"
580065,2014-03-14,"Approved by Governor 3/31/14 - Senate Journal"
580065,2014-03-14,"Approved by Governor 3/31/14 - House Journal"
580065,2014-04-14,"Chapter 106, Acts, Regular Session, 2014"
580067,2014-01-08,"Filed for introduction"
580067,2014-01-08,"To Interstate Cooperation then Judiciary"
580067,2014-01-08,"Introduced in Senate"
580067,2014-01-08,"To Interstate Cooperation"
580067,2014-01-21,"Reported do pass, but first to Judiciary"
580067,2014-01-21,"To Judiciary"
580067,2014-01-23,"Reported do pass"
580067,2014-01-24,"On 1st reading"
580067,2014-01-24,"Read 1st time"
580067,2014-01-27,"On 2nd reading"
580067,2014-01-27,"Read 2nd time"
580067,2014-01-28,"On 3rd reading"
580067,2014-01-28,"Read 3rd time"
580067,2014-01-28,"Passed Senate (Roll No. 5)"
580067,2014-01-28,"Effective July 1, 2014 (Roll No. 5)"
580067,2014-01-28,"Ordered to House"
580067,2014-01-29,"Introduced in House"
580067,2014-01-29,"To Judiciary"
580067,2014-01-29,"To House Judiciary"
580068,2014-01-08,"Filed for introduction"
580068,2014-01-08,"To Labor then Government Organization"
580068,2014-01-08,"Introduced in Senate"
580068,2014-01-08,"To Labor"
580071,2014-01-08,"Filed for introduction"
580071,2014-01-08,"To Judiciary"
580071,2014-01-08,"Introduced in Senate"
580071,2014-01-08,"To Judiciary"
580072,2014-01-08,"Filed for introduction"
580072,2014-01-08,"To Government Organization then Judiciary"
580072,2014-01-08,"Introduced in Senate"
580072,2014-01-08,"To Government Organization"
580074,2014-01-08,"Filed for introduction"
580074,2014-01-08,"To Judiciary"
580074,2014-01-08,"Introduced in Senate"
580074,2014-01-08,"To Judiciary"
580077,2014-01-08,"Filed for introduction"
580077,2014-01-08,"To Health and Human Resources then Finance then Judiciary"
580077,2014-01-08,"Introduced in Senate"
580077,2014-01-08,"To Health and Human Resources"
580077,2014-01-15,"Reported do pass, but first to Finance then to Judiciary"
