bill_number,bill_id,title
SB729,846870,"Creating a microstamping requirement for certain handguns, certification of compliance with the microstamping requirement, requiring the exercise of rule-making authority, and providing criminal penalties. (FE)"
SB730,846778,"Wages to be paid to substitute teachers. (FE)"
SB731,846862,"Destroying public records and providing a penalty. (FE)"
SB732,846758,"The awarding of academic excellence higher education scholarships to pupils of public and tribal high schools with enrollments of at least 20 but fewer than 80 pupils. (FE)"
SB733,846834,"Authorizing the city of Prescott to become a premier resort area. (FE)"
SB734,846781,"Pedestrians crossing railroads."
SB735,846854,"The Department of Revenue collecting debt for a county and making an appropriation. (FE)"
SB736,846844,"Funding for broadband expansion grants and making appropriations. (FE)"
SB737,846797,"Increasing funding for grants to provide skills enhancement services, modifying eligibility requirements for receiving services funded by those grants, and making an appropriation. (FE)"
SB738,846850,"Increasing the funding for employment opportunity demonstration projects and making an appropriation. (FE)"
SB739,846788,"Limiting city and village authority to annex town territory. (FE)"
SB740,846795,"Department of Administration advisory review of certain annexations. (FE)"
SB741,846801,"Revising various provisions of the statutes for the purpose of making corrections and reconciling conflicts (Correction Bill)."
SB742,846887,"Certain buildings used for social events. (FE)"
SB743,850765,"Waivers and variances from rules issued by the Pharmacy Examining Board and authorizations for pilot programs. (FE)"
SB744,850734,"Prohibiting payment of duty disability benefits to certain law enforcement officers. (FE)"
SB745,850869,"The Uniform Act on Prevention of and Remedies for Human Trafficking and providing a penalty. (FE)"
SB746,850703,"Facilities serving persons with traumatic brain injuries. (FE)"
SB747,850713,"The scope of practice of massage therapists and bodywork therapists, the unauthorized practice of massage therapy or bodywork therapy, granting rule-making authority, and providing a criminal penalty. (FE)"
SB748,850879,"Informed consent for psychotropic medications in nursing homes and community-based residential facilities. (FE)"
SB749,850723,"Report on dementia crisis unit pilot program and placement of individuals with dementia. (FE)"
SB750,850827,"Dementia specialist certification program. (FE)"
SB751,850754,"Acquisition of a motor vehicle by scrap metal dealers and motor vehicle salvage dealers."
SB752,850889,"Ratification of the agreement negotiated between the Board of Regents of the University of Wisconsin System and the Wisconsin State Building Trades Negotiating Committee, for the 2015-16 fiscal year, covering employees in the building trades crafts collective bargaining unit, and authorizing an expenditure of funds. (FE)"
SB753,850899,"Eligibility of a candidate for elective office."
SB754,850817,"Membership of the Joint Committee on Finance and consideration of committee motions."
SB755,850744,"Opportunity Schools and Partnership Programs. (FE)"
SB756,850807,"Collecting and analyzing data related to certain strip searches. (FE)"
SB757,850838,"Licensure for substitute teachers at private schools participating in a parental choice program."
SB758,850858,"Disclosure to law enforcement of attempted purchases of handguns by persons prohibited from possessing a firearm. (FE)"
SB759,850775,"Permitting pharmacists to prescribe certain contraceptives and granting rule-making authority. (FE)"
SB760,855077,"Referrals for subjects of alerts for missing adults and operator's license review. (FE)"
SB761,855072,"Local authority to modify highway speed restrictions."
SB762,855043,"Licensure of primary spinal care practitioners, granting rule-making authority, and providing a criminal penalty. (FE)"
SB763,855049,"Increasing the motor vehicle fuel tax rate to pay debt service on transportation bonding and adjusting the rate by the annual average change in the consumer price index. (FE)"
SB764,855081,"An exemption from work search requirements for certain individuals claiming unemployment insurance benefits. (FE)"
