bill_id,date,action
796498,2015-11-04,"Available for scheduling"
796498,2015-11-05,"Placed on calendar 11-6-2015 pursuant to Senate Rule 18(1)"
796498,2015-11-06,Adopted
796498,2015-11-06,"Senator Hansen added as a coauthor"
796498,2015-11-06,"Senator Miller added as a coauthor"
796498,2015-11-06,"Ordered immediately messaged"
796498,2015-11-09,"Received from Senate"
796498,2015-11-12,"Referred to calendar of 11-16-2015 pursuant to Assembly Rule 93"
796498,2015-11-16,"Concurred in"
796498,2015-11-16,"Representatives Shankland and Hesselbein added as cosponsors"
796498,2015-11-16,"Ordered immediately messaged"
796498,2015-11-17,"Received from Assembly concurred in"
796498,2015-12-01,"Report correctly enrolled"
796500,2015-11-04,Introduced
796500,2015-11-04,"Read first time and referred to Committee on Colleges and Universities"
796500,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796502,2015-11-04,Introduced
796502,2015-11-04,"Read first time and referred to Committee on Education"
796502,2015-11-17,"Fiscal estimate received"
796502,2015-12-07,"Representative Tittl withdrawn as a coauthor"
796502,2015-12-07,"Representative Allen added as a coauthor"
796502,2015-12-14,"Assembly Amendment 1 offered by Representative Schraa"
796502,2015-12-17,"Public hearing held"
796502,2016-01-27,"Representative T. Larson withdrawn as a coauthor"
796502,2016-01-29,"Representative Edming withdrawn as a coauthor"
796502,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796503,2015-11-04,Introduced
796503,2015-11-04,"Read first time and referred to Committee on Education"
796503,2015-12-03,"Fiscal estimate received"
796503,2016-01-06,"Fiscal estimate received"
796503,2016-01-19,"Refused to suspend rules to withdraw from committee on Education and take up, Ayes 36, Noes 60"
796503,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796548,2015-11-05,Introduced
796548,2015-11-05,"Read and referred to Committee on Senate Organization"
796548,2015-11-05,"Available for scheduling"
796548,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
796561,2015-11-05,Introduced
796561,2015-11-05,"Read first time and referred to Joint Committee on Finance"
796561,2016-01-04,"Fiscal estimate received"
796561,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796562,2015-11-05,Introduced
796562,2015-11-05,"Read first time and referred to Committee on Health"
796562,2016-02-10,"Public hearing held"
796562,2016-02-10,"Executive action taken"
796562,2016-02-12,"Report passage recommended by Committee on Health, Ayes 7, Noes 4"
796562,2016-02-12,"Referred to committee on Rules"
796562,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796563,2015-11-05,Introduced
796563,2015-11-05,"Read and referred to Committee on Senate Organization"
796563,2015-11-05,"Placed on calendar 11-6-2015 pursuant to Senate Rule 18(1)"
796563,2015-11-06,Adopted
796563,2015-11-06,"Senator Miller added as a coauthor"
796563,2015-11-06,"Ordered immediately messaged"
796563,2015-11-09,"Received from Senate"
796563,2015-11-12,"Referred to calendar of 11-16-2015 pursuant to Assembly Rule 93"
796563,2015-11-16,"Concurred in"
796563,2015-11-16,"Representatives August and Loudenbeck added as cosponsors"
796563,2015-11-16,"Ordered immediately messaged"
796563,2015-11-17,"Received from Assembly concurred in"
796563,2015-12-01,"Report correctly enrolled"
796565,2015-11-05,Introduced
796565,2015-11-05,"Read first time and referred to Committee on Colleges and Universities"
796565,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796772,2015-11-06,Introduced
796772,2015-11-06,"Read first time and referred to Committee on Economic Development and Commerce"
796772,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796842,2015-11-09,Introduced
796842,2015-11-09,"Read first time and referred to Committee on Family Law"
796842,2015-11-11,"Representative Pope withdrawn as a coauthor"
796842,2015-11-25,"Representative Sinicki withdrawn as a coauthor"
796842,2015-11-25,"Senator L. Taylor withdrawn as a cosponsor"
796842,2015-12-08,"Public hearing held"
796842,2016-01-13,"Assembly Amendment 1 offered by Representative Brandtjen"
796842,2016-01-29,"Assembly Amendment 2 offered by Representative Subeck"
796842,2016-02-02,"Executive action taken"
796842,2016-02-04,"Report Assembly Amendment 1 adoption recommended by Committee on Family Law, Ayes 8, Noes 0"
796842,2016-02-04,"Report passage as amended, Ayes 4, Noes 4 and without recommendation (Assembly Rule 19) by Committee on Family Law"
796842,2016-02-04,"Referred to committee on Rules"
796842,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796844,2015-11-09,Introduced
796844,2015-11-09,"Read first time and referred to Committee on Energy and Utilities"
796844,2015-11-25,"Fiscal estimate received"
796844,2016-01-26,"Public hearing held"
796844,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796845,2015-11-09,Introduced
796845,2015-11-09,"Read first time and referred to Committee on Education"
796845,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
796846,2015-11-09,Introduced
796846,2015-11-09,"Read first time and referred to Committee on Urban and Local Affairs"
796846,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
796847,2015-11-09,Introduced
796847,2015-11-09,"Read first time and referred to Committee on Criminal Justice and Public Safety"
796847,2015-12-08,"Assembly Amendment 1 offered by Representative Spiros"
796847,2015-12-18,"Fiscal estimate received"
796847,2016-01-13,"Senator Carpenter added as a cosponsor"
796847,2016-01-13,"Public hearing held"
796847,2016-01-14,"Executive action taken"
796847,2016-01-26,"Report Assembly Amendment 1 adoption recommended by Committee on Criminal Justice and Public Safety, Ayes 13, Noes 0"
796847,2016-01-26,"Report passage as amended recommended by Committee on Criminal Justice and Public Safety, Ayes 13, Noes 0"
796847,2016-01-26,"Referred to committee on Rules"
796847,2016-01-28,"Representative Milroy withdrawn as a coauthor"
796847,2016-02-11,"Placed on calendar 2-16-2016 by Committee on Rules"
796847,2016-02-15,"Assembly Amendment 2 offered by Representative Spiros"
796847,2016-02-16,"Assembly Amendment 3 offered by Representatives Spreitzer, Genrich, Hebl, C. Taylor, Wachs and Jorgensen"
796847,2016-02-16,"Representative Riemer added as a coauthor"
796847,2016-02-16,"Laid on the table"
796847,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796849,2015-11-09,Introduced
796849,2015-11-09,"Read first time and referred to Committee on Ways and Means"
796849,2015-11-23,"Fiscal estimate received"
796849,2015-12-03,"Public hearing held"
796849,2015-12-03,"Fiscal estimate received"
796849,2015-12-15,"Fiscal estimate received"
796849,2016-01-07,"Executive action taken"
796849,2016-02-01,"Report passage recommended by Committee on Ways and Means, Ayes 11, Noes 2"
796849,2016-02-01,"Referred to joint committee on Finance"
796849,2016-02-10,"Executive action taken"
796849,2016-02-10,"Assembly Amendment 1 offered by Joint Committee on Finance"
796849,2016-02-10,"Assembly Amendment 2 offered by Joint Committee on Finance"
796849,2016-02-11,"Report Assembly Amendment 1 adoption recommended by Joint Committee on Finance, Ayes 14, Noes 0"
796849,2016-02-11,"Report Assembly Amendment 2 adoption recommended by Joint Committee on Finance, Ayes 14, Noes 0"
796849,2016-02-11,"Report passage as amended recommended by Joint Committee on Finance, Ayes 14, Noes 0"
796849,2016-02-11,"Referred to committee on Rules"
796849,2016-02-11,"Placed on calendar 2-16-2016 by Committee on Rules"
796849,2016-02-16,"Placed at the foot of the calendar of 2-16-2016"
796849,2016-02-16,"Read a second time"
796849,2016-02-16,"Assembly Amendment 1 laid on table, Ayes 72, Noes 24"
796849,2016-02-16,"Assembly Amendment 2 laid on table, Ayes 82, Noes 14"
796849,2016-02-16,"Assembly Amendment 3 offered by Representatives Stuck, Barca, Shankland and Jorgensen"
796849,2016-02-16,"Assembly Amendment 3 laid on table, Ayes 62, Noes 34"
796849,2016-02-16,"Assembly Amendment 4 offered by Representative Neylon"
796849,2016-02-16,"Assembly Amendment 4 adopted"
796849,2016-02-16,"Ordered to a third reading"
796849,2016-02-16,"Rules suspended"
796849,2016-02-16,"Read a third time and passed, Ayes 95, Noes 1"
796849,2016-02-16,"Ordered immediately messaged"
796849,2016-02-17,"Received from Assembly"
796849,2016-02-17,"Read first time and referred to committee on Senate Organization"
796849,2016-02-17,"Available for scheduling"
796849,2016-02-19,"Senator Kapenga added as a cosponsor"
796849,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
796850,2015-11-09,Introduced
796850,2015-11-09,"Read first time and referred to Committee on Transportation"
796850,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796852,2015-11-09,Introduced
796852,2015-11-09,"Read first time and referred to Committee on Education"
796852,2015-12-29,"Representative Genrich added as a coauthor"
796852,2016-01-14,"Public hearing held"
796852,2016-01-22,"Assembly Amendment 1 offered by Representative Mason"
796852,2016-01-28,"Executive session held"
796852,2016-02-02,"Report Assembly Amendment 1 adoption recommended by Committee on Education, Ayes 9, Noes 0"
796852,2016-02-02,"Report passage as amended recommended by Committee on Education, Ayes 10, Noes 4"
796852,2016-02-02,"Referred to committee on Rules"
796852,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796934,2015-11-10,Introduced
796934,2015-11-10,"Read first time and referred to Committee on Transportation"
796934,2015-12-08,"Public hearing held"
796934,2016-01-28,"Fiscal estimate received"
796934,2016-02-02,"Executive action taken"
796934,2016-02-04,"Report passage recommended by Committee on Transportation, Ayes 15, Noes 0"
796934,2016-02-04,"Referred to committee on Rules"
796934,2016-02-09,"Placed on calendar 2-11-2016 by Committee on Rules"
796934,2016-02-11,"Laid on the table"
796934,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796935,2015-11-10,Introduced
796935,2015-11-10,"Read first time and referred to Committee on Ways and Means"
796935,2015-11-19,"Representative Subeck added as a coauthor"
796935,2015-11-20,"Assembly Amendment 1 offered by Representative Zepnick"
796935,2015-11-30,"Fiscal estimate received"
796935,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796936,2015-11-10,Introduced
796936,2015-11-10,"Read first time and referred to Committee on Education"
796936,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796937,2015-11-10,Introduced
796937,2015-11-10,"Read first time and referred to Committee on Transportation"
796937,2015-12-07,"Fiscal estimate received"
796937,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796938,2015-11-10,Introduced
796938,2015-11-10,"Read first time and referred to Committee on Consumer Protection"
796938,2016-01-04,"Fiscal estimate received"
796938,2016-01-05,"Public hearing held"
796938,2016-01-22,"Assembly Amendment 1 offered by Representatives Kerkman and C. Taylor"
796938,2016-02-02,"Executive action taken"
796938,2016-02-04,"Report Assembly Amendment 1 adoption recommended by Committee on Consumer Protection, Ayes 8, Noes 0"
796938,2016-02-04,"Report passage as amended recommended by Committee on Consumer Protection, Ayes 8, Noes 0"
796938,2016-02-04,"Referred to committee on Rules"
796938,2016-02-09,"Placed on calendar 2-11-2016 by Committee on Rules"
796938,2016-02-11,"Read a second time"
796938,2016-02-11,"Assembly Amendment 1 adopted"
796938,2016-02-11,"Ordered to a third reading"
796938,2016-02-11,"Rules suspended"
796938,2016-02-11,"Read a third time and passed"
796938,2016-02-11,"Ordered immediately messaged"
796938,2016-02-11,"Received from Assembly"
796938,2016-02-12,"Read first time and referred to committee on Government Operations and Consumer Protection"
796938,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
796939,2015-11-10,Introduced
796939,2015-11-10,"Read first time and referred to Committee on Urban and Local Affairs"
796939,2015-11-18,"Representative Knudson added as a coauthor"
796939,2015-11-25,"Fiscal estimate received"
796939,2015-12-03,"Assembly Amendment 1 offered by Representatives Brandtjen and Murphy"
796939,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796940,2015-11-10,Introduced
796940,2015-11-10,"Read first time and referred to Committee on Judiciary"
796940,2016-01-12,"Refused to suspend rules to withdraw from committee on Judiciary and take up, Ayes 35, Noes 61"
796940,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
796941,2015-11-10,Introduced
796941,2015-11-10,"Read first time and referred to Committee on Workforce Development"
796941,2015-11-30,"Representative Heaton added as a coauthor"
796941,2015-12-09,"Fiscal estimate received"
796941,2015-12-15,"Fiscal estimate received"
796941,2015-12-15,"Public hearing held"
796941,2016-01-20,"Executive action taken"
796941,2016-01-22,"Report passage recommended by Committee on Workforce Development, Ayes 9, Noes 5"
796941,2016-01-22,"Referred to committee on Rules"
796941,2016-02-11,"Placed on calendar 2-16-2016 by Committee on Rules"
796941,2016-02-16,"Rules suspended to withdraw from calendar and take up"
796941,2016-02-16,"Read a second time"
796941,2016-02-16,"Ordered to a third reading"
796941,2016-02-16,"Rules suspended"
796941,2016-02-16,"Read a third time and passed"
796941,2016-02-16,"Ordered immediately messaged"
796941,2016-02-17,"Received from Assembly"
796941,2016-02-17,"Read first time and referred to committee on Government Operations and Consumer Protection"
796941,2016-04-13,"Failed to concur in pursuant to Senate Joint Resolution 1"
796942,2015-11-10,Introduced
796942,2015-11-10,"Read first time and referred to Committee on Corrections"
796942,2016-01-11,"Representative Schraa added as a coauthor"
796942,2016-01-14,"Assembly Substitute Amendment 1 offered by Representatives Born and Schraa"
796942,2016-01-26,"Assembly Amendment 1 to Assembly Substitute Amendment 1 offered by Representative Born"
796942,2016-01-28,"Public hearing held"
796942,2016-02-02,"Executive action taken"
796942,2016-02-03,"Report Assembly Amendment 1 to Assembly Substitute Amendment 1 adoption recommended by Committee on Corrections, Ayes 8, Noes 0"
796942,2016-02-03,"Report Assembly Substitute Amendment 1 adoption recommended by Committee on Corrections, Ayes 8, Noes 0"
796942,2016-02-03,"Report passage as amended recommended by Committee on Corrections, Ayes 5, Noes 3"
